dataset_id,workflow,model_family,strategy,iteration,sera
DS09,mc.rf,rf,baseline,9,1251.2588086756596
DS09,mc.rf,rf,baseline,10,1283.4717316706988
DS09,mc.rf,rf,baseline,11,1327.0418870761882
DS09,mc.rf,rf,baseline,12,1308.1640994862216
DS09,mc.rf,rf,baseline,13,1301.0640172500348
DS09,mc.rf,rf,baseline,14,1383.514009875027
DS09,mc.rf,rf,baseline,15,1666.1698688788094
DS09,mc.rf,rf,baseline,16,1633.005843820728
DS09,mc.rf,rf,baseline,17,1321.7844182596602
DS09,mc.rf,rf,baseline,18,1264.5125417309132
DS09,mc.rf,rf,baseline,19,1298.0081730812915
DS09,mc.rf,rf,baseline,20,1328.5515981462088
DS09,mc.rf,rf,baseline,21,1301.781889885979
DS09,mc.rf,rf,baseline,22,1392.9475763400906
DS09,mc.rf,rf,baseline,23,1459.1933575682588
DS09,mc.rf,rf,baseline,24,1430.868516881582
DS09,mc.rf,rf,baseline,25,1446.089253074887
DS09,mc.rf,rf,baseline,26,1231.4915918312722
DS09,mc.rf,rf,baseline,27,1290.5737588338686
DS09,mc.rf,rf,baseline,28,1272.4031982181873
DS09,mc.rf,rf,baseline,29,1257.2985475539706
DS09,mc.rf,rf,baseline,30,1272.4521975687408
DS09,mc.rf,rf,baseline,31,1260.3306327697494
DS09,mc.rf,rf,baseline,32,1243.93832953827
DS09,mc.rf,rf,baseline,33,1241.6372087462587
DS09,mc.rf,rf,baseline,34,1269.440061681218
DS09,mc.rf,rf,baseline,35,1211.9343686986863
DS09,mc.rf,rf,baseline,36,1541.2925801120682
DS09,mc.rf,rf,baseline,37,1483.4215978704908
DS09,mc.rf,rf,baseline,38,1462.038738230349
DS09,mc.rf,rf,baseline,39,1484.690791087297
DS09,mc.rf,rf,baseline,40,1507.084691206244
DS09,mc.rf,rf,baseline,41,1541.294954508496
DS09,mc.rf,rf,baseline,42,1522.0692936161267
DS09,mc.rf,rf,baseline,43,1525.0274977799372
DS09,mc.rf,rf,baseline,44,1499.816644157696
DS09,mc.rf,rf,baseline,45,1579.9798217284604
DS09,mc.rf,rf,baseline,46,1209.763117189858
DS09,mc.rf,rf,baseline,47,1223.0305414560853
DS09,mc.rf,rf,baseline,48,1247.976904394762
DS09,mc.rf,rf,baseline,49,1203.2785318769584
DS09,mc.rf,rf,baseline,50,1084.850375328242
DS09,mc.rpart_OVERB,rpart,OVERB,1,790.4140316397231
DS09,mc.rpart_OVERB,rpart,OVERB,2,631.7762665175849
DS09,mc.rpart_OVERB,rpart,OVERB,3,3518.4220371935335
DS09,mc.rpart_OVERB,rpart,OVERB,4,1268.3695052823962
DS09,mc.rpart_OVERB,rpart,OVERB,5,2826.8746733295707
DS09,mc.rpart_OVERB,rpart,OVERB,6,3418.3951002673916
DS09,mc.rpart_OVERB,rpart,OVERB,7,1660.0014732284747
DS09,mc.rpart_OVERB,rpart,OVERB,8,1819.2681521350269
DS09,mc.rpart_OVERB,rpart,OVERB,9,1848.5416359581902
DS09,mc.rpart_OVERB,rpart,OVERB,10,1616.6345798779369
DS09,mc.rpart_OVERB,rpart,OVERB,11,1388.6570700067543
DS09,mc.rpart_OVERB,rpart,OVERB,12,1559.083358028776
DS09,mc.rpart_OVERB,rpart,OVERB,13,1633.6109257782869
DS09,mc.rpart_OVERB,rpart,OVERB,14,2341.9721160110885
DS09,mc.rpart_OVERB,rpart,OVERB,15,3385.653734325281
DS09,mc.rpart_OVERB,rpart,OVERB,16,2133.1812714194107
DS09,mc.rpart_OVERB,rpart,OVERB,17,1183.8508625394293
DS09,mc.rpart_OVERB,rpart,OVERB,18,2071.245756402289
DS09,mc.rpart_OVERB,rpart,OVERB,19,2083.564967912572
DS09,mc.rpart_OVERB,rpart,OVERB,20,2071.4510861693643
DS09,mc.rpart_OVERB,rpart,OVERB,21,1211.186952670631
DS09,mc.rpart_OVERB,rpart,OVERB,22,1222.258030916324
DS09,mc.rpart_OVERB,rpart,OVERB,23,1264.0212909185514
DS09,mc.rpart_OVERB,rpart,OVERB,24,2206.3434574836447
DS09,mc.rpart_OVERB,rpart,OVERB,25,1753.9127566939544
DS09,mc.rpart_OVERB,rpart,OVERB,26,1800.3957056830743
DS09,mc.rpart_OVERB,rpart,OVERB,27,1325.6395899181564
DS09,mc.rpart_OVERB,rpart,OVERB,28,1353.1732312756644
DS09,mc.rpart_OVERB,rpart,OVERB,29,1243.1281897818033
DS09,mc.rpart_OVERB,rpart,OVERB,30,1228.935777873853
DS09,mc.rpart_OVERB,rpart,OVERB,31,1273.7191387073806
DS09,mc.rpart_OVERB,rpart,OVERB,32,1080.050701092084
DS09,mc.rpart_OVERB,rpart,OVERB,33,1896.96333380617
DS09,mc.rpart_OVERB,rpart,OVERB,34,3218.0319912122627
DS09,mc.rpart_OVERB,rpart,OVERB,35,1071.7053068143696
DS09,mc.rpart_OVERB,rpart,OVERB,36,1427.4104058338958
DS09,mc.rpart_OVERB,rpart,OVERB,37,1297.5542186765713
DS09,mc.rpart_OVERB,rpart,OVERB,38,1188.45950236739
DS09,mc.rpart_OVERB,rpart,OVERB,39,2001.4993908417716
DS09,mc.rpart_OVERB,rpart,OVERB,40,1405.6913605630543
DS09,mc.rpart_OVERB,rpart,OVERB,41,1642.9526777471633
DS09,mc.rpart_OVERB,rpart,OVERB,42,2090.1016537156042
DS09,mc.rpart_OVERB,rpart,OVERB,43,1746.2485462440238
DS09,mc.rpart_OVERB,rpart,OVERB,44,3374.2934187388096
DS09,mc.rpart_OVERB,rpart,OVERB,45,1358.816224646233
DS09,mc.rpart_OVERB,rpart,OVERB,46,1566.3790012572385
DS09,mc.rpart_OVERB,rpart,OVERB,47,1555.081576546853
DS09,mc.rpart_OVERB,rpart,OVERB,48,1442.0168683800725
DS09,mc.rpart_OVERB,rpart,OVERB,49,1050.348362965577
DS09,mc.rpart_OVERB,rpart,OVERB,50,1228.7560474808784
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,753.2473765941809
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,474.7987179519489
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,1440.1411641317675
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,2309.0530727349305
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,2333.199315659103
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,1055.4918673469315
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,1220.8472251112044
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,2646.38777863282
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,1756.3067684404014
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,1204.882400348344
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,1313.4176330873415
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,1214.2010621071706
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,1708.7889737830028
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,1295.318936353367
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,1932.6394981503606
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,1984.2999733255342
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,985.2709142157975
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,1081.7921454510895
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,1110.9042915991938
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,1305.4598740482163
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,1178.8206608363064
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,1105.5704287188662
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,1219.9721437231383
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,1109.0918943711345
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,2121.016952004216
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,1647.3469076663396
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,1146.47628368777
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,951.094803781174
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,3189.1935582653396
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,1231.326981166559
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,1149.8129871437939
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,1055.082114942
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,1629.6904593913132
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,1762.9716956732655
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,1129.7548132482157
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,2093.389059934277
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,2123.5547882935084
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,1763.572623987301
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,1342.3694918827907
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,1566.6603014697937
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,2067.191014864432
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,2051.345687052814
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,1832.142365769883
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,1380.9275091192414
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,1949.4637605192004
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,1552.706258965702
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,1086.4684907834946
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,1413.9702982369517
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,1724.4827582441917
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,2352.780107734686
DS09,mc.rpart_OVERT,rpart,OVERT,1,549.7030438929683
DS09,mc.rpart_OVERT,rpart,OVERT,2,1478.645266331937
DS09,mc.rpart_OVERT,rpart,OVERT,3,2222.8303301558585
DS09,mc.rpart_OVERT,rpart,OVERT,4,2193.56166159519
DS09,mc.rpart_OVERT,rpart,OVERT,5,1419.2372552235847
DS09,mc.rpart_OVERT,rpart,OVERT,6,1561.1727331729926
DS09,mc.rpart_OVERT,rpart,OVERT,7,1223.2595851071778
DS09,mc.rpart_OVERT,rpart,OVERT,8,1120.5247588848113
DS09,mc.rpart_OVERT,rpart,OVERT,9,1414.7078451794534
DS09,mc.rpart_OVERT,rpart,OVERT,10,1233.746020612064
DS09,mc.rpart_OVERT,rpart,OVERT,11,1266.7387342859447
DS09,mc.rpart_OVERT,rpart,OVERT,12,1812.0662495150862
DS09,mc.rpart_OVERT,rpart,OVERT,13,1179.7204338115098
DS09,mc.rpart_OVERT,rpart,OVERT,14,1359.0205650087094
DS09,mc.rpart_OVERT,rpart,OVERT,15,2305.8223969146457
DS09,mc.rpart_OVERT,rpart,OVERT,16,2238.409546390113
DS09,mc.rpart_OVERT,rpart,OVERT,17,1052.3732332154602
DS09,mc.rpart_OVERT,rpart,OVERT,18,1191.4351487569058
DS09,mc.rpart_OVERT,rpart,OVERT,19,1246.9158409267486
DS09,mc.rpart_OVERT,rpart,OVERT,20,1101.2265065546526
DS09,mc.rpart_OVERT,rpart,OVERT,21,1461.0993975641134
DS09,mc.rpart_OVERT,rpart,OVERT,22,1147.8683026642332
DS09,mc.rpart_OVERT,rpart,OVERT,23,1183.4568647423635
DS09,mc.rpart_OVERT,rpart,OVERT,24,1860.7368181176662
DS09,mc.rpart_OVERT,rpart,OVERT,25,2293.4603639734455
DS09,mc.rpart_OVERT,rpart,OVERT,26,1633.8141472501477
DS09,mc.rpart_OVERT,rpart,OVERT,27,1690.8176467486487
DS09,mc.rpart_OVERT,rpart,OVERT,28,1132.5177203131086
DS09,mc.rpart_OVERT,rpart,OVERT,29,2950.799045405162
DS09,mc.rpart_OVERT,rpart,OVERT,30,2244.85899553508
DS09,mc.rpart_OVERT,rpart,OVERT,31,1075.080266365147
DS09,mc.rpart_OVERT,rpart,OVERT,32,1650.5410999157355
DS09,mc.rpart_OVERT,rpart,OVERT,33,1562.26630983705
DS09,mc.rpart_OVERT,rpart,OVERT,34,1866.9549976907542
DS09,mc.rpart_OVERT,rpart,OVERT,35,1670.605451385479
DS09,mc.rpart_OVERT,rpart,OVERT,36,1980.7946709049777
DS09,mc.rpart_OVERT,rpart,OVERT,37,1986.5074797554976
DS09,mc.rpart_OVERT,rpart,OVERT,38,1219.4692505172666
DS09,mc.rpart_OVERT,rpart,OVERT,39,1487.978228819562
DS09,mc.rpart_OVERT,rpart,OVERT,40,1356.4405153257655
DS09,mc.rpart_OVERT,rpart,OVERT,41,1644.814439621193
DS09,mc.rpart_OVERT,rpart,OVERT,42,1970.4385757691452
DS09,mc.rpart_OVERT,rpart,OVERT,43,1802.156195402837
DS09,mc.rpart_OVERT,rpart,OVERT,44,1378.325544262982
DS09,mc.rpart_OVERT,rpart,OVERT,45,1791.4451112394945
DS09,mc.rpart_OVERT,rpart,OVERT,46,1505.4209444698906
DS09,mc.rpart_OVERT,rpart,OVERT,47,1114.2144127273207
DS09,mc.rpart_OVERT,rpart,OVERT,48,1557.7981800806922
DS09,mc.rpart_OVERT,rpart,OVERT,49,1880.4828145848085
DS09,mc.rpart_OVERT,rpart,OVERT,50,2197.669925993064
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,1,821.0488060574763
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,2,518.8168618972884
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,3,1956.8081250712637
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,4,2486.7280715661095
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,5,1765.9958209607319
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,6,1793.0851936996285
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,7,1572.6921548885512
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,8,2443.2444992685723
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,9,1778.8529233512786
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,10,1695.0780634539763
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,11,1408.9781867283177
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,12,1302.572129975897
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,13,1489.554759356222
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,14,1249.7480352676644
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,15,1859.9191540823856
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,16,2013.5273083457998
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,17,2109.3014509837385
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,18,1392.1743304648598
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,19,1393.9706307280214
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,20,1892.4447147729281
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,21,1811.5623202814857
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,22,1638.8087636630996
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,23,1773.0532882259913
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,24,2309.248055445224
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,25,2036.8876908839943
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,26,1283.1302964021204
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,27,1564.6234767875221
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,28,1344.018863026511
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,29,1826.6753285826962
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,30,1537.0193593281638
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,31,1225.071382262747
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,32,1201.296430435223
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,33,1346.981933207756
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,34,1848.6295869617268
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,35,1287.8773610749547
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,36,1324.7666253104487
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,37,1480.9677432835083
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,38,2007.9296414734192
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,39,1303.328297239535
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,40,1994.3523111136403
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,41,1770.4863322866888
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,42,1545.3585202227828
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,43,1887.9398613377366
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,44,2123.480149057068
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,45,1721.3181248835588
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,46,947.3233372293591
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,47,1825.1866730263137
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,48,1626.2970762739467
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,49,1033.7781127457117
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,50,1120.0893656437695
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,653.9719924607645
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,920.2017690794062
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,2707.2300768962255
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,2980.9345493415944
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,1692.0034990076572
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,2669.0390883845344
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,2742.8930809843605
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,1774.5447016490964
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,1783.8276928006333
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,1368.6253631925306
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,1381.8410423957491
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,1534.280021453767
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,1703.9968110028587
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,2037.6735727827154
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,2451.959183751871
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,2498.340751378132
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,1771.2235641222057
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,1608.5098950386637
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,1769.3465460115242
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,2963.386583067079
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,1641.1756580775927
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,1354.3131866599524
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,3185.975486171693
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,1956.4588644030373
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,1973.6492842324446
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,1198.5894210285933
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,1592.212161975079
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,1505.9443218913716
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,1226.5055436954922
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,2624.304974772952
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,1324.7658288864395
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,1753.9144508029192
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,1823.2775251709031
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,2172.4371549875514
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,1811.7628634416985
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,2310.4749627916776
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,1358.0994656469156
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,1730.834027243645
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,2225.618640435738
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,2107.3171076727344
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,2101.4894885431486
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,2073.1654456529145
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,2973.52317373399
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,2446.6089731311126
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,2150.3768061674737
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,1911.4262216351085
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,1045.4068999685999
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,1138.6847375291788
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,1236.1361299499986
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,1142.3704289416835
DS09,mc.rpart_SMOTET,rpart,SMOTET,1,592.4280678106628
DS09,mc.rpart_SMOTET,rpart,SMOTET,2,995.3324628324162
DS09,mc.rpart_SMOTET,rpart,SMOTET,3,3322.7353208710083
DS09,mc.rpart_SMOTET,rpart,SMOTET,4,2535.945930799105
DS09,mc.rpart_SMOTET,rpart,SMOTET,5,1832.898777244622
DS09,mc.rpart_SMOTET,rpart,SMOTET,6,1742.0676645178817
DS09,mc.rpart_SMOTET,rpart,SMOTET,7,1628.2997069816292
DS09,mc.rpart_SMOTET,rpart,SMOTET,8,1960.5557086100766
DS09,mc.rpart_SMOTET,rpart,SMOTET,9,2073.585464747756
DS09,mc.rpart_SMOTET,rpart,SMOTET,10,1941.717856204014
DS09,mc.rpart_SMOTET,rpart,SMOTET,11,1377.3195534764016
DS09,mc.rpart_SMOTET,rpart,SMOTET,12,1659.572563510596
DS09,mc.rpart_SMOTET,rpart,SMOTET,13,1535.7731313382496
DS09,mc.rpart_SMOTET,rpart,SMOTET,14,2150.181770052695
DS09,mc.rpart_SMOTET,rpart,SMOTET,15,2466.344347295214
DS09,mc.rpart_SMOTET,rpart,SMOTET,16,2518.964593512975
DS09,mc.rpart_SMOTET,rpart,SMOTET,17,2311.302302491195
DS09,mc.rpart_SMOTET,rpart,SMOTET,18,1938.2545219367262
DS09,mc.rpart_SMOTET,rpart,SMOTET,19,2130.5704615624954
DS09,mc.rpart_SMOTET,rpart,SMOTET,20,2852.1375406861785
DS09,mc.rpart_SMOTET,rpart,SMOTET,21,1813.1182638717676
DS09,mc.rpart_SMOTET,rpart,SMOTET,22,1661.1846843296069
DS09,mc.rpart_SMOTET,rpart,SMOTET,23,3238.367268888154
DS09,mc.rpart_SMOTET,rpart,SMOTET,24,2121.194120468882
DS09,mc.rpart_SMOTET,rpart,SMOTET,25,2001.6139490655862
DS09,mc.rpart_SMOTET,rpart,SMOTET,26,1348.0667683341642
DS09,mc.rpart_SMOTET,rpart,SMOTET,27,2605.051720379997
DS09,mc.rpart_SMOTET,rpart,SMOTET,28,1367.5645247328682
DS09,mc.rpart_SMOTET,rpart,SMOTET,29,1248.0130116855946
DS09,mc.rpart_SMOTET,rpart,SMOTET,30,2561.244396269487
DS09,mc.rpart_SMOTET,rpart,SMOTET,31,1321.5376926271915
DS09,mc.rpart_SMOTET,rpart,SMOTET,32,1872.3236661000294
DS09,mc.rpart_SMOTET,rpart,SMOTET,33,1645.2510985935828
DS09,mc.rpart_SMOTET,rpart,SMOTET,34,2092.7312289878946
DS09,mc.rpart_SMOTET,rpart,SMOTET,35,3153.7154742377625
DS09,mc.rpart_SMOTET,rpart,SMOTET,36,2141.66957429148
DS09,mc.rpart_SMOTET,rpart,SMOTET,37,1317.831486644453
DS09,mc.rpart_SMOTET,rpart,SMOTET,38,2784.209766355605
DS09,mc.rpart_SMOTET,rpart,SMOTET,39,1825.6217150403243
DS09,mc.rpart_SMOTET,rpart,SMOTET,40,2249.669014610749
DS09,mc.rpart_SMOTET,rpart,SMOTET,41,2156.631922610101
DS09,mc.rpart_SMOTET,rpart,SMOTET,42,1867.4285863693392
DS09,mc.rpart_SMOTET,rpart,SMOTET,43,3421.6589977173317
DS09,mc.rpart_SMOTET,rpart,SMOTET,44,2232.3594323207208
DS09,mc.rpart_SMOTET,rpart,SMOTET,45,2194.604098165881
DS09,mc.rpart_SMOTET,rpart,SMOTET,46,1790.433410688114
DS09,mc.rpart_SMOTET,rpart,SMOTET,47,1155.32617121527
DS09,mc.rpart_SMOTET,rpart,SMOTET,48,1468.6670559575498
DS09,mc.rpart_SMOTET,rpart,SMOTET,49,1381.3637904472162
DS09,mc.rpart_SMOTET,rpart,SMOTET,50,1528.031305834911
DS09,mc.rpart_UNDERB,rpart,UNDERB,1,366.9055768013245
DS09,mc.rpart_UNDERB,rpart,UNDERB,2,471.71104581652764
DS09,mc.rpart_UNDERB,rpart,UNDERB,3,1327.1194733831182
DS09,mc.rpart_UNDERB,rpart,UNDERB,4,1879.401137311243
DS09,mc.rpart_UNDERB,rpart,UNDERB,5,1166.741997802823
DS09,mc.rpart_UNDERB,rpart,UNDERB,6,1091.0062952223843
DS09,mc.rpart_UNDERB,rpart,UNDERB,7,1074.5645683122884
DS09,mc.rpart_UNDERB,rpart,UNDERB,8,1142.1548589194342
DS09,mc.rpart_UNDERB,rpart,UNDERB,9,1239.4118485644467
DS09,mc.rpart_UNDERB,rpart,UNDERB,10,1229.667127216061
DS09,mc.rpart_UNDERB,rpart,UNDERB,11,1214.1064840427664
DS09,mc.rpart_UNDERB,rpart,UNDERB,12,1214.4592603799538
DS09,mc.rpart_UNDERB,rpart,UNDERB,13,1004.2922759804321
DS09,mc.rpart_UNDERB,rpart,UNDERB,14,1116.185960445384
DS09,mc.rpart_UNDERB,rpart,UNDERB,15,1350.8771389896356
DS09,mc.rpart_UNDERB,rpart,UNDERB,16,1297.28747394879
DS09,mc.rpart_UNDERB,rpart,UNDERB,17,1052.4549572702936
DS09,mc.rpart_UNDERB,rpart,UNDERB,18,1459.49955257484
DS09,mc.rpart_UNDERB,rpart,UNDERB,19,1134.3376700435122
DS09,mc.rpart_UNDERB,rpart,UNDERB,20,1234.6920227760954
DS09,mc.rpart_UNDERB,rpart,UNDERB,21,1286.7535045184152
DS09,mc.rpart_UNDERB,rpart,UNDERB,22,1574.6901672172662
DS09,mc.rpart_UNDERB,rpart,UNDERB,23,1588.5351053584473
DS09,mc.rpart_UNDERB,rpart,UNDERB,24,3492.7516977305186
DS09,mc.rpart_UNDERB,rpart,UNDERB,25,1625.859861119533
DS09,mc.rpart_UNDERB,rpart,UNDERB,26,1130.306719869966
DS09,mc.rpart_UNDERB,rpart,UNDERB,27,1032.40583608807
DS09,mc.rpart_UNDERB,rpart,UNDERB,28,1113.183482170791
DS09,mc.rpart_UNDERB,rpart,UNDERB,29,1030.3756634219822
