dataset_id,workflow,model_family,strategy,iteration,sera
DS11,mc.mars_SMOTEB,mars,SMOTEB,42,2119.35993175567
DS11,mc.mars_SMOTEB,mars,SMOTEB,43,2609.890244247156
DS11,mc.mars_SMOTEB,mars,SMOTEB,44,2026.466501915334
DS11,mc.mars_SMOTEB,mars,SMOTEB,45,2165.865882106297
DS11,mc.mars_SMOTEB,mars,SMOTEB,46,1745.774172547378
DS11,mc.mars_SMOTEB,mars,SMOTEB,47,2349.8374234877847
DS11,mc.mars_SMOTEB,mars,SMOTEB,48,1468.1408605029212
DS11,mc.mars_SMOTEB,mars,SMOTEB,49,2166.3168440573045
DS11,mc.mars_SMOTEB,mars,SMOTEB,50,2239.3407469005974
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,1,1693.7561704899335
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,2,1763.3369961406122
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,3,1517.2929685006684
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,4,2060.211362899321
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,5,1728.8960299778503
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,1484.9770960882647
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,2203.276374889868
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,1724.0856484898245
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,1407.5143946518597
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,1532.335029823142
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,1560.22592670933
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,1336.8024462672481
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,1752.8185616882588
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,1392.5430725627807
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,1614.2170992599247
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,1630.5243001982371
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,1720.3347485667427
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,1570.135611492575
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,2120.899504309393
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,1702.9933122902912
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,1199.2746174483416
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,1208.7884630016347
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,1429.5852122543229
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,1167.6837313338892
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,1113.4037631092897
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,919.5498028203046
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,1494.9686634224804
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,1269.831082584334
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,1888.9589946276997
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,1554.1627620124636
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,1636.1326302514833
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,1897.3142953104398
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,1839.1206536894965
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,3320.9463581995105
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,2173.0465724214255
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,1993.4246847308493
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,1723.3998577928571
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,1886.5694883817819
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,2048.9726861352638
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,2318.8925244767415
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,2524.1799241917524
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,1882.9286829588436
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,5628.506759424736
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,2470.0345526084834
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,3203.5616891714208
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,2743.17783514556
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,3210.217765184919
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,2242.661647508864
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,2197.254750679604
DS11,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,3544.6829294940817
DS11,mc.mars_SMOTET,mars,SMOTET,1,1676.204685986618
DS11,mc.mars_SMOTET,mars,SMOTET,2,1597.9330581058848
DS11,mc.mars_SMOTET,mars,SMOTET,3,1753.23397691697
DS11,mc.mars_SMOTET,mars,SMOTET,4,1584.749837146349
DS11,mc.mars_SMOTET,mars,SMOTET,5,1897.712170274231
DS11,mc.mars_SMOTET,mars,SMOTET,6,1496.5479919376962
DS11,mc.mars_SMOTET,mars,SMOTET,7,2050.9612577239745
DS11,mc.mars_SMOTET,mars,SMOTET,8,1456.1788702152664
DS11,mc.mars_SMOTET,mars,SMOTET,9,1358.2864658622912
DS11,mc.mars_SMOTET,mars,SMOTET,10,1697.4930681295968
DS11,mc.mars_SMOTET,mars,SMOTET,11,1331.3336496586485
DS11,mc.mars_SMOTET,mars,SMOTET,12,1350.2681359779276
DS11,mc.mars_SMOTET,mars,SMOTET,13,1479.010510771223
DS11,mc.mars_SMOTET,mars,SMOTET,14,1286.3758927210488
DS11,mc.mars_SMOTET,mars,SMOTET,15,1349.2941935795445
DS11,mc.mars_SMOTET,mars,SMOTET,16,1611.418146789966
DS11,mc.mars_SMOTET,mars,SMOTET,17,1345.6314781766214
DS11,mc.mars_SMOTET,mars,SMOTET,18,1431.2889029114153
DS11,mc.mars_SMOTET,mars,SMOTET,19,1685.4582516909272
DS11,mc.mars_SMOTET,mars,SMOTET,20,2252.28571960302
DS11,mc.mars_SMOTET,mars,SMOTET,21,1455.4565559981966
DS11,mc.mars_SMOTET,mars,SMOTET,22,1241.6371680706252
DS11,mc.mars_SMOTET,mars,SMOTET,23,1365.7058218459251
DS11,mc.mars_SMOTET,mars,SMOTET,24,1284.8817898539742
DS11,mc.mars_SMOTET,mars,SMOTET,25,1098.506667615044
DS11,mc.mars_SMOTET,mars,SMOTET,26,1103.8271756319439
DS11,mc.mars_SMOTET,mars,SMOTET,27,1489.8702314353782
DS11,mc.mars_SMOTET,mars,SMOTET,28,1312.9433087507673
DS11,mc.mars_SMOTET,mars,SMOTET,29,1935.528422621853
DS11,mc.mars_SMOTET,mars,SMOTET,30,1467.075884947904
DS11,mc.mars_SMOTET,mars,SMOTET,31,1542.9820639426955
DS11,mc.mars_SMOTET,mars,SMOTET,32,2174.591604009195
DS11,mc.mars_SMOTET,mars,SMOTET,33,1743.8862345189405
DS11,mc.mars_SMOTET,mars,SMOTET,34,1512.548343727451
DS11,mc.mars_SMOTET,mars,SMOTET,35,1926.2067854732638
DS11,mc.mars_SMOTET,mars,SMOTET,36,2810.4897684288235
DS11,mc.mars_SMOTET,mars,SMOTET,37,1674.5954100773674
DS11,mc.mars_SMOTET,mars,SMOTET,38,2219.1304793395716
DS11,mc.mars_SMOTET,mars,SMOTET,39,1921.4707044143415
DS11,mc.mars_SMOTET,mars,SMOTET,40,1977.5262807293416
DS11,mc.mars_SMOTET,mars,SMOTET,41,1726.572355659071
DS11,mc.mars_SMOTET,mars,SMOTET,42,2488.1811978920587
DS11,mc.mars_SMOTET,mars,SMOTET,43,4146.328592114182
DS11,mc.mars_SMOTET,mars,SMOTET,44,2729.9703642678555
DS11,mc.mars_SMOTET,mars,SMOTET,45,2927.8066798695886
DS11,mc.mars_SMOTET,mars,SMOTET,46,3059.7574006690957
DS11,mc.mars_SMOTET,mars,SMOTET,47,3207.331078355176
DS11,mc.mars_SMOTET,mars,SMOTET,48,2050.076804223801
DS11,mc.mars_SMOTET,mars,SMOTET,49,3460.3206112961916
DS11,mc.mars_SMOTET,mars,SMOTET,50,2551.744270633129
DS11,mc.mars_UNDERB,mars,UNDERB,1,1881.4727325966383
DS11,mc.mars_UNDERB,mars,UNDERB,2,1711.5180248205493
DS11,mc.mars_UNDERB,mars,UNDERB,3,1338.0778979966612
DS11,mc.mars_UNDERB,mars,UNDERB,4,1511.5859932924036
DS11,mc.mars_UNDERB,mars,UNDERB,5,1256.1284139335125
DS11,mc.mars_UNDERB,mars,UNDERB,6,1511.7272959435325
DS11,mc.mars_UNDERB,mars,UNDERB,7,1290.3116414443675
DS11,mc.mars_UNDERB,mars,UNDERB,8,1118.071269186872
DS11,mc.mars_UNDERB,mars,UNDERB,9,1270.6370021670382
DS11,mc.mars_UNDERB,mars,UNDERB,10,1260.6588980321048
DS11,mc.mars_UNDERB,mars,UNDERB,11,1175.3739949324463
DS11,mc.mars_UNDERB,mars,UNDERB,12,1180.6750885551778
DS11,mc.mars_UNDERB,mars,UNDERB,13,1256.8530287827134
DS11,mc.mars_UNDERB,mars,UNDERB,14,1207.1419065212967
DS11,mc.mars_UNDERB,mars,UNDERB,15,1133.8318596749225
DS11,mc.mars_UNDERB,mars,UNDERB,16,1183.0672254901583
DS11,mc.mars_UNDERB,mars,UNDERB,17,1316.71448702423
DS11,mc.mars_UNDERB,mars,UNDERB,18,1358.7777278926078
DS11,mc.mars_UNDERB,mars,UNDERB,19,1363.9108232106241
DS11,mc.mars_UNDERB,mars,UNDERB,20,1353.1586812848507
DS11,mc.mars_UNDERB,mars,UNDERB,21,1455.777438021508
DS11,mc.mars_UNDERB,mars,UNDERB,22,1752.6709916695497
DS11,mc.mars_UNDERB,mars,UNDERB,23,1144.3847799398527
DS11,mc.mars_UNDERB,mars,UNDERB,24,1014.2644990679876
DS11,mc.mars_UNDERB,mars,UNDERB,25,991.0566791597348
DS11,mc.mars_UNDERB,mars,UNDERB,26,1090.3919759627843
DS11,mc.mars_UNDERB,mars,UNDERB,27,1579.5722667739353
DS11,mc.mars_UNDERB,mars,UNDERB,28,1412.2706913196234
DS11,mc.mars_UNDERB,mars,UNDERB,29,1333.0363837227442
DS11,mc.mars_UNDERB,mars,UNDERB,30,1359.3090281535847
DS11,mc.mars_UNDERB,mars,UNDERB,31,1732.4528679988257
DS11,mc.mars_UNDERB,mars,UNDERB,32,1902.2082569770043
DS11,mc.mars_UNDERB,mars,UNDERB,33,1373.8011839924832
DS11,mc.mars_UNDERB,mars,UNDERB,34,1554.029187683483
DS11,mc.mars_UNDERB,mars,UNDERB,35,1756.2013949317356
DS11,mc.mars_UNDERB,mars,UNDERB,36,1394.723650210133
DS11,mc.mars_UNDERB,mars,UNDERB,37,1905.0890524844533
DS11,mc.mars_UNDERB,mars,UNDERB,38,1369.4486452385074
DS11,mc.mars_UNDERB,mars,UNDERB,39,1657.434312349319
DS11,mc.mars_UNDERB,mars,UNDERB,40,1558.3591139331975
DS11,mc.mars_UNDERB,mars,UNDERB,41,1400.4173765105807
DS11,mc.mars_UNDERB,mars,UNDERB,42,4123.353001409429
DS11,mc.mars_UNDERB,mars,UNDERB,43,2033.6254898076306
DS11,mc.mars_UNDERB,mars,UNDERB,44,1577.1003714240508
DS11,mc.mars_UNDERB,mars,UNDERB,45,1864.2867456110068
DS11,mc.mars_UNDERB,mars,UNDERB,46,1774.3231061784886
DS11,mc.mars_UNDERB,mars,UNDERB,47,1830.648134401373
DS11,mc.mars_UNDERB,mars,UNDERB,48,1665.7696321293597
DS11,mc.mars_UNDERB,mars,UNDERB,49,1650.3901810326297
DS11,mc.mars_UNDERB,mars,UNDERB,50,2068.9230398167592
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,1472.8576048189323
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,1391.6730653843401
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,1558.6701707780517
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,1559.71871282729
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,1462.9961070179738
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,1582.8869568493506
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,1342.2463140212071
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,1200.479434605592
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,1159.3642443559233
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,1201.731643146256
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,1302.6634238798574
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,1252.153773297208
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,1266.7454235365303
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,1257.815234590178
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,1220.613203731272
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,1360.1243214850842
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,1266.947473538291
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,1366.7332969575064
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,1411.284900104076
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,1235.876161469242
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,1173.831273804023
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,1044.3094575346627
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,1162.4764589257284
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,1105.0687829690883
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,986.6698268687912
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,1021.8015126032667
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,1509.4684465281043
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,1465.5698845250674
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,1357.8815874630272
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,1312.7672004475717
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,1474.4022723584599
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,3144.974720365834
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,1443.9703997058832
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,1529.6735692231182
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,1818.3358080032187
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,1595.049251985799
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,1873.5974622715453
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,1505.4143822077783
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,1956.5407839772984
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,2314.1050263671705
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,1800.8859999968672
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,2011.9678947044117
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,1861.0519450752429
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,1830.8874966927763
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,1839.9074491752942
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,2688.864622497902
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,2359.34415893513
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,2004.019970251932
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,2165.4372478967744
DS11,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,2132.1395899863787
DS11,mc.mars_UNDERT,mars,UNDERT,1,1736.870162181005
DS11,mc.mars_UNDERT,mars,UNDERT,2,1618.1122688798482
DS11,mc.mars_UNDERT,mars,UNDERT,3,1468.2475823209986
DS11,mc.mars_UNDERT,mars,UNDERT,4,1395.3496336092117
DS11,mc.mars_UNDERT,mars,UNDERT,5,1415.9693394706328
DS11,mc.mars_UNDERT,mars,UNDERT,6,1431.0157905468905
DS11,mc.mars_UNDERT,mars,UNDERT,7,1369.5795658779648
DS11,mc.mars_UNDERT,mars,UNDERT,8,1166.624825874865
DS11,mc.mars_UNDERT,mars,UNDERT,9,1363.7456275523678
DS11,mc.mars_UNDERT,mars,UNDERT,10,1208.595525113739
DS11,mc.mars_UNDERT,mars,UNDERT,11,1423.5381093826263
DS11,mc.mars_UNDERT,mars,UNDERT,12,1167.4864340920178
DS11,mc.mars_UNDERT,mars,UNDERT,13,1200.8871754250204
DS11,mc.mars_UNDERT,mars,UNDERT,14,1328.825823899553
DS11,mc.mars_UNDERT,mars,UNDERT,15,1156.3766800712065
DS11,mc.mars_UNDERT,mars,UNDERT,16,1225.5734661200802
DS11,mc.mars_UNDERT,mars,UNDERT,17,1355.6680901741993
DS11,mc.mars_UNDERT,mars,UNDERT,18,1437.2690500033755
DS11,mc.mars_UNDERT,mars,UNDERT,19,1302.3922573593832
DS11,mc.mars_UNDERT,mars,UNDERT,20,1201.8939881372557
DS11,mc.mars_UNDERT,mars,UNDERT,21,981.0387820450973
DS11,mc.mars_UNDERT,mars,UNDERT,22,1125.6506166839545
DS11,mc.mars_UNDERT,mars,UNDERT,23,1077.5074327611446
DS11,mc.mars_UNDERT,mars,UNDERT,24,951.6711177771806
DS11,mc.mars_UNDERT,mars,UNDERT,25,961.6560481966465
DS11,mc.mars_UNDERT,mars,UNDERT,26,989.4178587215575
DS11,mc.mars_UNDERT,mars,UNDERT,27,1423.4729430593575
DS11,mc.mars_UNDERT,mars,UNDERT,28,1999.068093208888
DS11,mc.mars_UNDERT,mars,UNDERT,29,1487.9771466969646
DS11,mc.mars_UNDERT,mars,UNDERT,30,1382.2349730582919
DS11,mc.mars_UNDERT,mars,UNDERT,31,1430.324508213394
DS11,mc.mars_UNDERT,mars,UNDERT,32,1649.4775274327494
DS11,mc.mars_UNDERT,mars,UNDERT,33,1669.9000162731852
DS11,mc.mars_UNDERT,mars,UNDERT,34,3020.756087192931
DS11,mc.mars_UNDERT,mars,UNDERT,35,1513.6125609334977
DS11,mc.mars_UNDERT,mars,UNDERT,36,1731.4260963892382
DS11,mc.mars_UNDERT,mars,UNDERT,37,1834.3055877653
DS11,mc.mars_UNDERT,mars,UNDERT,38,1625.920530978101
DS11,mc.mars_UNDERT,mars,UNDERT,39,3096.2851268537042
DS11,mc.mars_UNDERT,mars,UNDERT,40,2053.8066180670558
DS11,mc.mars_UNDERT,mars,UNDERT,41,1976.4501737426208
DS11,mc.mars_UNDERT,mars,UNDERT,42,1909.6580451426908
DS11,mc.mars_UNDERT,mars,UNDERT,43,2418.2954261759733
DS11,mc.mars_UNDERT,mars,UNDERT,44,1645.507272773564
DS11,mc.mars_UNDERT,mars,UNDERT,45,1883.8268789140348
DS11,mc.mars_UNDERT,mars,UNDERT,46,1760.5216642343414
DS11,mc.mars_UNDERT,mars,UNDERT,47,2470.928742818918
DS11,mc.mars_UNDERT,mars,UNDERT,48,2010.7858999672899
DS11,mc.mars_UNDERT,mars,UNDERT,49,1931.5929872068007
DS11,mc.mars_UNDERT,mars,UNDERT,50,1916.3143165342033
DS11,mc.mars,mars,baseline,1,1504.0967295665937
DS11,mc.mars,mars,baseline,2,1575.9260479568493
DS11,mc.mars,mars,baseline,3,1544.5955623701507
DS11,mc.mars,mars,baseline,4,1610.0830660806946
DS11,mc.mars,mars,baseline,5,1461.148929168368
DS11,mc.mars,mars,baseline,6,1465.9459213163577
DS11,mc.mars,mars,baseline,7,1415.8382190274356
DS11,mc.mars,mars,baseline,8,1318.2038390280868
DS11,mc.mars,mars,baseline,9,1316.8839879147558
DS11,mc.mars,mars,baseline,10,1305.439244420263
DS11,mc.mars,mars,baseline,11,1299.641618760177
DS11,mc.mars,mars,baseline,12,1297.6200503734642
DS11,mc.mars,mars,baseline,13,1296.7585780588295
DS11,mc.mars,mars,baseline,14,1141.36170992472
DS11,mc.mars,mars,baseline,15,1174.6218031161134
DS11,mc.mars,mars,baseline,16,1190.3246626732887
DS11,mc.mars,mars,baseline,17,1246.4489364937294
DS11,mc.mars,mars,baseline,18,1304.902714774381
DS11,mc.mars,mars,baseline,19,1370.8660885836807
DS11,mc.mars,mars,baseline,20,1189.2368158690215
DS11,mc.mars,mars,baseline,21,1000.5575729927003
DS11,mc.mars,mars,baseline,22,1016.6620817006456
DS11,mc.mars,mars,baseline,23,1124.0672841305473
DS11,mc.mars,mars,baseline,24,1177.3723144808212
DS11,mc.mars,mars,baseline,25,975.1080778202652
DS11,mc.mars,mars,baseline,26,973.7376409210128
DS11,mc.mars,mars,baseline,27,1462.7338370658865
DS11,mc.mars,mars,baseline,28,1415.1178294282688
DS11,mc.mars,mars,baseline,29,1408.214383466447
DS11,mc.mars,mars,baseline,30,1420.2574144457221
DS11,mc.mars,mars,baseline,31,1441.777749458715
DS11,mc.mars,mars,baseline,32,1485.2430781009043
DS11,mc.mars,mars,baseline,33,1573.5798494659273
DS11,mc.mars,mars,baseline,34,1691.8650577290564
DS11,mc.mars,mars,baseline,35,1666.2162842163993
DS11,mc.mars,mars,baseline,36,1712.236638084662
DS11,mc.mars,mars,baseline,37,1732.1647228546312
DS11,mc.mars,mars,baseline,38,1732.1876830668266
DS11,mc.mars,mars,baseline,39,1747.5953779495208
DS11,mc.mars,mars,baseline,40,1712.2699725808852
DS11,mc.mars,mars,baseline,41,1676.5208040069303
DS11,mc.mars,mars,baseline,42,1676.4323618965022
DS11,mc.mars,mars,baseline,43,1765.855774429142
DS11,mc.mars,mars,baseline,44,1822.3311298160872
DS11,mc.mars,mars,baseline,45,1866.479817432054
DS11,mc.mars,mars,baseline,46,1869.965320939586
DS11,mc.mars,mars,baseline,47,1856.6553030163914
DS11,mc.mars,mars,baseline,48,1859.8893934064504
DS11,mc.mars,mars,baseline,49,1826.3961569085013
DS11,mc.mars,mars,baseline,50,1835.5536466333465
DS11,mc.rf_OVERB,rf,OVERB,1,1593.0875798159273
DS11,mc.rf_OVERB,rf,OVERB,2,1536.912783939661
DS11,mc.rf_OVERB,rf,OVERB,3,1483.914089722933
DS11,mc.rf_OVERB,rf,OVERB,4,1483.6181605156835
DS11,mc.rf_OVERB,rf,OVERB,5,1470.5169631344438
DS11,mc.rf_OVERB,rf,OVERB,6,1537.5739207116442
DS11,mc.rf_OVERB,rf,OVERB,7,1396.6509192175727
DS11,mc.rf_OVERB,rf,OVERB,8,1323.2490751565615
DS11,mc.rf_OVERB,rf,OVERB,9,1358.2453424942669
DS11,mc.rf_OVERB,rf,OVERB,10,1306.6492637050333
DS11,mc.rf_OVERB,rf,OVERB,11,1248.5345125869771
DS11,mc.rf_OVERB,rf,OVERB,12,1313.5518657896441
DS11,mc.rf_OVERB,rf,OVERB,13,1321.846625866539
DS11,mc.rf_OVERB,rf,OVERB,14,1274.381465524478
DS11,mc.rf_OVERB,rf,OVERB,15,1288.2341665326446
DS11,mc.rf_OVERB,rf,OVERB,16,1316.092380644037
DS11,mc.rf_OVERB,rf,OVERB,17,1360.8418093807663
DS11,mc.rf_OVERB,rf,OVERB,18,1356.4347959723532
DS11,mc.rf_OVERB,rf,OVERB,19,1331.466422484412
DS11,mc.rf_OVERB,rf,OVERB,20,1328.932595292224
DS11,mc.rf_OVERB,rf,OVERB,21,1031.0188612120824
DS11,mc.rf_OVERB,rf,OVERB,22,1023.2077667475088
DS11,mc.rf_OVERB,rf,OVERB,23,1055.5701220150916
DS11,mc.rf_OVERB,rf,OVERB,24,1006.1167332047929
DS11,mc.rf_OVERB,rf,OVERB,25,956.0183577004266
DS11,mc.rf_OVERB,rf,OVERB,26,988.9131990133324
DS11,mc.rf_OVERB,rf,OVERB,27,1340.6291856088442
DS11,mc.rf_OVERB,rf,OVERB,28,1178.3333089955047
DS11,mc.rf_OVERB,rf,OVERB,29,1194.058439409478
DS11,mc.rf_OVERB,rf,OVERB,30,1155.9135912730876
DS11,mc.rf_OVERB,rf,OVERB,31,1193.6468107331682
DS11,mc.rf_OVERB,rf,OVERB,32,1324.9376071335694
DS11,mc.rf_OVERB,rf,OVERB,33,1337.7662510627333
DS11,mc.rf_OVERB,rf,OVERB,34,1416.4727993505808
DS11,mc.rf_OVERB,rf,OVERB,35,1483.8386670581772
DS11,mc.rf_OVERB,rf,OVERB,36,1509.801056710795
DS11,mc.rf_OVERB,rf,OVERB,37,1597.940750558891
DS11,mc.rf_OVERB,rf,OVERB,38,1565.5913317254062
DS11,mc.rf_OVERB,rf,OVERB,39,1567.3325843368148
DS11,mc.rf_OVERB,rf,OVERB,40,1568.3291222693165
DS11,mc.rf_OVERB,rf,OVERB,41,1563.9735581714172
DS11,mc.rf_OVERB,rf,OVERB,42,1577.9579955687245
DS11,mc.rf_OVERB,rf,OVERB,43,1623.1002438311862
DS11,mc.rf_OVERB,rf,OVERB,44,1702.4033899892802
DS11,mc.rf_OVERB,rf,OVERB,45,1668.9263236253882
DS11,mc.rf_OVERB,rf,OVERB,46,1696.0244364284954
DS11,mc.rf_OVERB,rf,OVERB,47,1612.743762298456
DS11,mc.rf_OVERB,rf,OVERB,48,1683.4242159870053
DS11,mc.rf_OVERB,rf,OVERB,49,1745.5731329736905
DS11,mc.rf_OVERB,rf,OVERB,50,1739.068812717347
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,1,1569.112505085122
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,2,1522.8997447736442
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,3,1589.450316947889
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,4,1574.423260961311
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,5,1582.6812544747106
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,6,1518.0960467217055
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,7,1393.3355985144335
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,8,1320.7170214331222
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,9,1318.534093776589
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,10,1247.6942313374561
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,11,1301.406258202322
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,12,1257.03387419125
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,13,1233.0915437181945
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,14,1305.8719012135446
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,15,1322.8052768939283
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,16,1351.7224629649804
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,17,1340.8465094407754
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,18,1434.3963876828595
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,19,1394.7622659205226
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,20,1269.0561279912415
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,21,1039.4687216102209
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,22,1032.2009604770578
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,23,1020.3265077151138
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,24,1004.2859863806711
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,25,988.1273959243233
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,26,965.4461408748366
