dataset_id,workflow,model_family,strategy,iteration,sera
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.9171404149107424
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.9412081029267497
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.9621328439031732
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.9786985460247164
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,26,1.014407127955814
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,27,1.1694618434697324
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,28,1.073852293189176
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.8827110851444695
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.7079850551703472
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.7168978857432002
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.7173083594829948
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.7152513709654884
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.7733948574737681
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.8771387637207426
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.7074127668464012
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.7388445290865033
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.7044996482547681
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.6802227047507027
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.7091428737919006
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.6195750418389994
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.6501075573655684
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.6542478989181497
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.7076023218629095
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.6891436509936246
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.7229141468572975
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.8138873229267849
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.8271054494563881
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.8323521747478484
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.8767336935026804
DS02,mc.rf_OVERT,rf,OVERT,1,1.4911474814828818
DS02,mc.rf_OVERT,rf,OVERT,2,1.4694230485614832
DS02,mc.rf_OVERT,rf,OVERT,3,1.4364266788983038
DS02,mc.rf_OVERT,rf,OVERT,4,1.3692414775453259
DS02,mc.rf_OVERT,rf,OVERT,5,1.3117254742037312
DS02,mc.rf_OVERT,rf,OVERT,6,1.4657437279180658
DS02,mc.rf_OVERT,rf,OVERT,7,1.3092013429721445
DS02,mc.rf_OVERT,rf,OVERT,8,1.3351604568642843
DS02,mc.rf_OVERT,rf,OVERT,9,1.3001702767531065
DS02,mc.rf_OVERT,rf,OVERT,10,1.3110345367654823
DS02,mc.rf_OVERT,rf,OVERT,11,1.3528535030703766
DS02,mc.rf_OVERT,rf,OVERT,12,1.347145568173439
DS02,mc.rf_OVERT,rf,OVERT,13,1.2993693081637958
DS02,mc.rf_OVERT,rf,OVERT,14,1.0592164538812923
DS02,mc.rf_OVERT,rf,OVERT,15,1.078625852289674
DS02,mc.rf_OVERT,rf,OVERT,16,1.046454276910331
DS02,mc.rf_OVERT,rf,OVERT,17,1.1279262971521478
DS02,mc.rf_OVERT,rf,OVERT,18,1.1016920002252046
DS02,mc.rf_OVERT,rf,OVERT,19,1.273696721521455
DS02,mc.rf_OVERT,rf,OVERT,20,1.259919440861295
DS02,mc.rf_OVERT,rf,OVERT,21,0.9604821526917892
DS02,mc.rf_OVERT,rf,OVERT,22,0.9172440761218112
DS02,mc.rf_OVERT,rf,OVERT,23,0.9660902715624192
DS02,mc.rf_OVERT,rf,OVERT,24,0.9707792630351292
DS02,mc.rf_OVERT,rf,OVERT,25,0.9797750561319551
DS02,mc.rf_OVERT,rf,OVERT,26,1.03664545199556
DS02,mc.rf_OVERT,rf,OVERT,27,1.1500125692074237
DS02,mc.rf_OVERT,rf,OVERT,28,1.0710494511302973
DS02,mc.rf_OVERT,rf,OVERT,29,0.887122764795566
DS02,mc.rf_OVERT,rf,OVERT,30,0.7054513919509751
DS02,mc.rf_OVERT,rf,OVERT,31,0.7142054229627481
DS02,mc.rf_OVERT,rf,OVERT,32,0.7152583472072598
DS02,mc.rf_OVERT,rf,OVERT,33,0.7251535335874653
DS02,mc.rf_OVERT,rf,OVERT,34,0.7781858269650479
DS02,mc.rf_OVERT,rf,OVERT,35,0.8848386738457188
DS02,mc.rf_OVERT,rf,OVERT,36,0.7140139537745662
DS02,mc.rf_OVERT,rf,OVERT,37,0.7111268952010958
DS02,mc.rf_OVERT,rf,OVERT,38,0.7032204280160097
DS02,mc.rf_OVERT,rf,OVERT,39,0.6771368059885745
DS02,mc.rf_OVERT,rf,OVERT,40,0.7094920004079248
DS02,mc.rf_OVERT,rf,OVERT,41,0.6224628932130212
DS02,mc.rf_OVERT,rf,OVERT,42,0.6547707330392885
DS02,mc.rf_OVERT,rf,OVERT,43,0.6511664223921865
DS02,mc.rf_OVERT,rf,OVERT,44,0.7188083912649013
DS02,mc.rf_OVERT,rf,OVERT,45,0.7016961166606828
DS02,mc.rf_OVERT,rf,OVERT,46,0.7234389593019973
DS02,mc.rf_OVERT,rf,OVERT,47,0.8020319086458907
DS02,mc.rf_OVERT,rf,OVERT,48,0.8286805696013957
DS02,mc.rf_OVERT,rf,OVERT,49,0.8287335234775386
DS02,mc.rf_OVERT,rf,OVERT,50,0.8935649439003945
DS02,mc.rf_SMOTEB,rf,SMOTEB,1,1.2703717819742888
DS02,mc.rf_SMOTEB,rf,SMOTEB,2,1.3452513060499616
DS02,mc.rf_SMOTEB,rf,SMOTEB,3,1.422001980397733
DS02,mc.rf_SMOTEB,rf,SMOTEB,4,1.3008306916410959
DS02,mc.rf_SMOTEB,rf,SMOTEB,5,1.2481291595764379
DS02,mc.rf_SMOTEB,rf,SMOTEB,6,1.4779432409849278
DS02,mc.rf_SMOTEB,rf,SMOTEB,7,1.2529517484214132
DS02,mc.rf_SMOTEB,rf,SMOTEB,8,1.3875051133498881
DS02,mc.rf_SMOTEB,rf,SMOTEB,9,1.3112206563242976
DS02,mc.rf_SMOTEB,rf,SMOTEB,10,1.2299139023877557
DS02,mc.rf_SMOTEB,rf,SMOTEB,11,1.2724487129955213
DS02,mc.rf_SMOTEB,rf,SMOTEB,12,1.2814018330058232
DS02,mc.rf_SMOTEB,rf,SMOTEB,13,1.3278768118471842
DS02,mc.rf_SMOTEB,rf,SMOTEB,14,1.3098949333297043
DS02,mc.rf_SMOTEB,rf,SMOTEB,15,1.1341883765846223
DS02,mc.rf_SMOTEB,rf,SMOTEB,16,1.0984787606250737
DS02,mc.rf_SMOTEB,rf,SMOTEB,17,1.1193837823191832
DS02,mc.rf_SMOTEB,rf,SMOTEB,18,1.2901679960391772
DS02,mc.rf_SMOTEB,rf,SMOTEB,19,1.0994997667034652
DS02,mc.rf_SMOTEB,rf,SMOTEB,20,1.392628989965444
DS02,mc.rf_SMOTEB,rf,SMOTEB,21,1.0255725294670368
DS02,mc.rf_SMOTEB,rf,SMOTEB,22,1.1906947174130362
DS02,mc.rf_SMOTEB,rf,SMOTEB,23,1.2400405092727906
DS02,mc.rf_SMOTEB,rf,SMOTEB,24,1.1756264143262798
DS02,mc.rf_SMOTEB,rf,SMOTEB,25,1.1284859975528068
DS02,mc.rf_SMOTEB,rf,SMOTEB,26,1.155171134103682
DS02,mc.rf_SMOTEB,rf,SMOTEB,27,1.3333692206994807
DS02,mc.rf_SMOTEB,rf,SMOTEB,28,1.4617761135188578
DS02,mc.rf_SMOTEB,rf,SMOTEB,29,1.0063503457917238
DS02,mc.rf_SMOTEB,rf,SMOTEB,30,1.0302623223344263
DS02,mc.rf_SMOTEB,rf,SMOTEB,31,0.9670158338252848
DS02,mc.rf_SMOTEB,rf,SMOTEB,32,1.0080698727055766
DS02,mc.rf_SMOTEB,rf,SMOTEB,33,0.8680969190618016
DS02,mc.rf_SMOTEB,rf,SMOTEB,34,0.9102981239331334
DS02,mc.rf_SMOTEB,rf,SMOTEB,35,0.9657251922943055
DS02,mc.rf_SMOTEB,rf,SMOTEB,36,0.9353581428071733
DS02,mc.rf_SMOTEB,rf,SMOTEB,37,0.9213715344578568
DS02,mc.rf_SMOTEB,rf,SMOTEB,38,0.9957087821443893
DS02,mc.rf_SMOTEB,rf,SMOTEB,39,0.9673298177684013
DS02,mc.rf_SMOTEB,rf,SMOTEB,40,0.874659715183137
DS02,mc.rf_SMOTEB,rf,SMOTEB,41,0.7632058339887644
DS02,mc.rf_SMOTEB,rf,SMOTEB,42,0.8628585622958236
DS02,mc.rf_SMOTEB,rf,SMOTEB,43,0.6983779807115207
DS02,mc.rf_SMOTEB,rf,SMOTEB,44,0.9558537874878397
DS02,mc.rf_SMOTEB,rf,SMOTEB,45,0.7367107036101082
DS02,mc.rf_SMOTEB,rf,SMOTEB,46,0.8541338520844395
DS02,mc.rf_SMOTEB,rf,SMOTEB,47,1.0225235043281253
DS02,mc.rf_SMOTEB,rf,SMOTEB,48,0.9173281343959026
DS02,mc.rf_SMOTEB,rf,SMOTEB,49,0.9254070842604116
DS02,mc.rf_SMOTEB,rf,SMOTEB,50,1.1371460665351334
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,1.3214623136382804
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,1.323534104304159
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,1.2625023552641867
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,1.3402691764633141
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,1.148163945605079
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,1.6261202220545048
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,1.3074475941725887
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,1.231076875037783
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,1.4344680807489758
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,1.4948603413678685
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,1.3229530845097994
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,1.3557038446174567
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,1.2887675519387565
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,1.3149174328071473
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,1.1421671830651516
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,1.1127659731764743
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,1.2367964533663793
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.9895525240091361
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,1.6408760318144684
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,1.4017795752671294
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,1.3781401862719287
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,1.3950123867565827
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,1.216405766791485
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,1.3203835285929333
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,1.1794753121546555
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,1.278960806057282
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,1.3549752438014622
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,1.156189261405173
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,1.341876483377904
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,1.0321032931482685
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,1.0947563054940654
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,1.0786599723994068
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.8906085580591648
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.9539423754643116
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.9144022831379683
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.923879450548799
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.9874664514478514
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,1.0865833395434288
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,1.0637467466639507
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,1.0630072665311068
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,1.2409837232625025
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,1.146287792763514
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.8174400344184304
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,1.2981379694626558
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,1.2179315541808422
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,1.1501693924458614
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,1.261771084189544
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,1.2548237637216397
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,1.3524849539411294
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,1.1906129428034538
DS02,mc.rf_SMOTET,rf,SMOTET,1,1.5191565741935276
DS02,mc.rf_SMOTET,rf,SMOTET,2,1.3650850795537042
DS02,mc.rf_SMOTET,rf,SMOTET,3,1.3484763867462934
DS02,mc.rf_SMOTET,rf,SMOTET,4,1.4475499523009883
DS02,mc.rf_SMOTET,rf,SMOTET,5,1.1564052904052398
DS02,mc.rf_SMOTET,rf,SMOTET,6,1.358874110145883
DS02,mc.rf_SMOTET,rf,SMOTET,7,1.115709944456436
DS02,mc.rf_SMOTET,rf,SMOTET,8,1.3924111295559005
DS02,mc.rf_SMOTET,rf,SMOTET,9,1.3902988529736635
DS02,mc.rf_SMOTET,rf,SMOTET,10,1.3970735704519497
DS02,mc.rf_SMOTET,rf,SMOTET,11,1.3370171610120947
DS02,mc.rf_SMOTET,rf,SMOTET,12,1.3667504225203504
DS02,mc.rf_SMOTET,rf,SMOTET,13,1.3226047618728423
DS02,mc.rf_SMOTET,rf,SMOTET,14,1.1411004225932968
DS02,mc.rf_SMOTET,rf,SMOTET,15,1.1834515567273252
DS02,mc.rf_SMOTET,rf,SMOTET,16,1.1562141021195647
DS02,mc.rf_SMOTET,rf,SMOTET,17,1.1093717208639617
DS02,mc.rf_SMOTET,rf,SMOTET,18,1.05292406741387
DS02,mc.rf_SMOTET,rf,SMOTET,19,1.3360236782603305
DS02,mc.rf_SMOTET,rf,SMOTET,20,1.1842401643244442
DS02,mc.rf_SMOTET,rf,SMOTET,21,1.2315980729188765
DS02,mc.rf_SMOTET,rf,SMOTET,22,1.1247357598325194
DS02,mc.rf_SMOTET,rf,SMOTET,23,1.1603336660774208
DS02,mc.rf_SMOTET,rf,SMOTET,24,1.1082238311018342
DS02,mc.rf_SMOTET,rf,SMOTET,25,1.1499489501954558
DS02,mc.rf_SMOTET,rf,SMOTET,26,1.1521595161187175
DS02,mc.rf_SMOTET,rf,SMOTET,27,1.2743184412356108
DS02,mc.rf_SMOTET,rf,SMOTET,28,1.14952029603735
DS02,mc.rf_SMOTET,rf,SMOTET,29,1.1775893963933346
DS02,mc.rf_SMOTET,rf,SMOTET,30,1.0194590329541677
DS02,mc.rf_SMOTET,rf,SMOTET,31,1.0777475184983134
DS02,mc.rf_SMOTET,rf,SMOTET,32,0.990351465909145
DS02,mc.rf_SMOTET,rf,SMOTET,33,0.9121910379559875
DS02,mc.rf_SMOTET,rf,SMOTET,34,0.8499730961316576
DS02,mc.rf_SMOTET,rf,SMOTET,35,0.9617487815489811
DS02,mc.rf_SMOTET,rf,SMOTET,36,0.8783003564078823
DS02,mc.rf_SMOTET,rf,SMOTET,37,0.905295732053874
DS02,mc.rf_SMOTET,rf,SMOTET,38,0.9343622107289018
DS02,mc.rf_SMOTET,rf,SMOTET,39,1.014626316643518
DS02,mc.rf_SMOTET,rf,SMOTET,40,0.9434778222468645
DS02,mc.rf_SMOTET,rf,SMOTET,41,0.9957873288945625
DS02,mc.rf_SMOTET,rf,SMOTET,42,0.91048295023477
DS02,mc.rf_SMOTET,rf,SMOTET,43,0.6903208623836632
DS02,mc.rf_SMOTET,rf,SMOTET,44,0.9028794993325331
DS02,mc.rf_SMOTET,rf,SMOTET,45,0.9670583565169526
DS02,mc.rf_SMOTET,rf,SMOTET,46,0.920211310308757
DS02,mc.rf_SMOTET,rf,SMOTET,47,0.872927981656027
DS02,mc.rf_SMOTET,rf,SMOTET,48,1.1210269053093902
DS02,mc.rf_SMOTET,rf,SMOTET,49,1.1507048468895813
DS02,mc.rf_SMOTET,rf,SMOTET,50,1.2832882702211212
DS02,mc.rf_UNDERB,rf,UNDERB,1,1.661892142676275
DS02,mc.rf_UNDERB,rf,UNDERB,2,1.5112195443305103
DS02,mc.rf_UNDERB,rf,UNDERB,3,1.3690709527298515
DS02,mc.rf_UNDERB,rf,UNDERB,4,1.3734651021043047
DS02,mc.rf_UNDERB,rf,UNDERB,5,1.1696773615689686
DS02,mc.rf_UNDERB,rf,UNDERB,6,1.6361873273466692
DS02,mc.rf_UNDERB,rf,UNDERB,7,1.2361389608285718
DS02,mc.rf_UNDERB,rf,UNDERB,8,1.3162215961459907
DS02,mc.rf_UNDERB,rf,UNDERB,9,1.3716562159300985
DS02,mc.rf_UNDERB,rf,UNDERB,10,1.2201178887081474
DS02,mc.rf_UNDERB,rf,UNDERB,11,1.2644180034684591
DS02,mc.rf_UNDERB,rf,UNDERB,12,1.4653119967767574
DS02,mc.rf_UNDERB,rf,UNDERB,13,1.248869925463711
DS02,mc.rf_UNDERB,rf,UNDERB,14,1.4279561172979593
DS02,mc.rf_UNDERB,rf,UNDERB,15,1.3176067750072125
DS02,mc.rf_UNDERB,rf,UNDERB,16,1.3426529071403097
DS02,mc.rf_UNDERB,rf,UNDERB,17,1.1153141189491311
DS02,mc.rf_UNDERB,rf,UNDERB,18,1.0726059966749335
DS02,mc.rf_UNDERB,rf,UNDERB,19,1.3827413525282364
DS02,mc.rf_UNDERB,rf,UNDERB,20,1.382875963815025
DS02,mc.rf_UNDERB,rf,UNDERB,21,1.0092157782271154
DS02,mc.rf_UNDERB,rf,UNDERB,22,1.0713046284397836
DS02,mc.rf_UNDERB,rf,UNDERB,23,0.9891868917513996
DS02,mc.rf_UNDERB,rf,UNDERB,24,1.0361292789612992
DS02,mc.rf_UNDERB,rf,UNDERB,25,1.0872211661170175
DS02,mc.rf_UNDERB,rf,UNDERB,26,1.2148949678028131
DS02,mc.rf_UNDERB,rf,UNDERB,27,1.3094781380288847
DS02,mc.rf_UNDERB,rf,UNDERB,28,1.0617156149105447
DS02,mc.rf_UNDERB,rf,UNDERB,29,1.030381654958231
DS02,mc.rf_UNDERB,rf,UNDERB,30,0.8391027886323709
DS02,mc.rf_UNDERB,rf,UNDERB,31,0.7374326243917021
DS02,mc.rf_UNDERB,rf,UNDERB,32,0.7998584182997945
DS02,mc.rf_UNDERB,rf,UNDERB,33,0.887594671953185
DS02,mc.rf_UNDERB,rf,UNDERB,34,0.7535877087038382
DS02,mc.rf_UNDERB,rf,UNDERB,35,0.8481177233406995
DS02,mc.rf_UNDERB,rf,UNDERB,36,0.6776785555227283
DS02,mc.rf_UNDERB,rf,UNDERB,37,0.7087384699612175
DS02,mc.rf_UNDERB,rf,UNDERB,38,0.7343911677045933
DS02,mc.rf_UNDERB,rf,UNDERB,39,0.9596848760486711
DS02,mc.rf_UNDERB,rf,UNDERB,40,0.7579238234716102
DS02,mc.rf_UNDERB,rf,UNDERB,41,0.7708887948366285
DS02,mc.rf_UNDERB,rf,UNDERB,42,0.6106557094087561
DS02,mc.rf_UNDERB,rf,UNDERB,43,0.6119725186671714
DS02,mc.rf_UNDERB,rf,UNDERB,44,0.7299106210582045
DS02,mc.rf_UNDERB,rf,UNDERB,45,0.7729191154076325
DS02,mc.rf_UNDERB,rf,UNDERB,46,0.7164105526642308
DS02,mc.rf_UNDERB,rf,UNDERB,47,0.8294781267505349
DS02,mc.rf_UNDERB,rf,UNDERB,48,0.7458846447725551
DS02,mc.rf_UNDERB,rf,UNDERB,49,0.9904115522793411
DS02,mc.rf_UNDERB,rf,UNDERB,50,0.8885780767252305
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,1.4000782074430564
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,1.263230628886125
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,1.428220414100719
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,1.4445658324941397
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,1.1160929270903353
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,1.413530695497213
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,1.323718146149281
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,1.4296626948276
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,1.3610317833102656
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,1.543648039751296
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,1.2005412749502835
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,1.441721801780405
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,1.3254398268208927
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,1.1363356500452166
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,1.0768690925644906
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,1.2039123128449256
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,1.344702855132128
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,1.3771619958750558
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,1.4072278231385158
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,1.2886877431321966
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,1.018393000436677
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,1.2236835159337915
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,1.1609254624632532
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,1.0612952848927169
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,1.2319878431097482
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,1.1614506535548001
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,1.2185703140289557
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,1.1240714535336909
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.9893320324627359
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,1.0831110825330326
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,1.0762008766015514
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,1.0939753188149963
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.8675204996081758
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.9447001552697097
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,1.0192969185465368
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.9819231120936206
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.9042265918915348
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,1.0395749712594444
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.8400137427607348
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.7944448962431359
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.9953481899695293
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.9296274429104991
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.6846958634480363
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.7510346048129084
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.7367081715520225
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.8503341506330425
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.9040522328212369
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.7774966030114365
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.8096251599313773
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.9837156938968077
DS02,mc.rf_UNDERT,rf,UNDERT,1,1.4443453815195237
DS02,mc.rf_UNDERT,rf,UNDERT,2,1.2947549510534353
DS02,mc.rf_UNDERT,rf,UNDERT,3,1.2876306444471388
DS02,mc.rf_UNDERT,rf,UNDERT,4,1.3484398609926842
DS02,mc.rf_UNDERT,rf,UNDERT,5,1.234943624414858
DS02,mc.rf_UNDERT,rf,UNDERT,6,1.3321879469238018
DS02,mc.rf_UNDERT,rf,UNDERT,7,1.2045452807307755
DS02,mc.rf_UNDERT,rf,UNDERT,8,1.4019992853114973
DS02,mc.rf_UNDERT,rf,UNDERT,9,1.2936539642328029
DS02,mc.rf_UNDERT,rf,UNDERT,10,1.090791851287117
DS02,mc.rf_UNDERT,rf,UNDERT,11,1.5534360180759141
DS02,mc.rf_UNDERT,rf,UNDERT,12,1.3122003972630905
DS02,mc.rf_UNDERT,rf,UNDERT,13,1.3387443214395969
DS02,mc.rf_UNDERT,rf,UNDERT,14,1.4198444602160263
DS02,mc.rf_UNDERT,rf,UNDERT,15,1.1917836438790543
DS02,mc.rf_UNDERT,rf,UNDERT,16,1.1190742982910635
DS02,mc.rf_UNDERT,rf,UNDERT,17,1.1517175480811235
DS02,mc.rf_UNDERT,rf,UNDERT,18,1.0743869112024302
DS02,mc.rf_UNDERT,rf,UNDERT,19,1.183898255990193
DS02,mc.rf_UNDERT,rf,UNDERT,20,1.3866431109307473
DS02,mc.rf_UNDERT,rf,UNDERT,21,0.9952644665394557
DS02,mc.rf_UNDERT,rf,UNDERT,22,1.076779914395374
DS02,mc.rf_UNDERT,rf,UNDERT,23,0.9435060019023109
DS02,mc.rf_UNDERT,rf,UNDERT,24,1.0394938024019755
DS02,mc.rf_UNDERT,rf,UNDERT,25,1.0198111461674526
DS02,mc.rf_UNDERT,rf,UNDERT,26,1.062177310300398
DS02,mc.rf_UNDERT,rf,UNDERT,27,1.1084921761720934
DS02,mc.rf_UNDERT,rf,UNDERT,28,1.2510962743219924
DS02,mc.rf_UNDERT,rf,UNDERT,29,0.9233958418074921
DS02,mc.rf_UNDERT,rf,UNDERT,30,0.9173197567713741
DS02,mc.rf_UNDERT,rf,UNDERT,31,0.8458352853895745
DS02,mc.rf_UNDERT,rf,UNDERT,32,0.7594805968021094
DS02,mc.rf_UNDERT,rf,UNDERT,33,0.7739409009336087
DS02,mc.rf_UNDERT,rf,UNDERT,34,0.9041351754978049
DS02,mc.rf_UNDERT,rf,UNDERT,35,0.8403069293805527
DS02,mc.rf_UNDERT,rf,UNDERT,36,0.7590839519484878
DS02,mc.rf_UNDERT,rf,UNDERT,37,0.978415160656688
DS02,mc.rf_UNDERT,rf,UNDERT,38,0.8038308444426736
DS02,mc.rf_UNDERT,rf,UNDERT,39,0.7673805392689497
DS02,mc.rf_UNDERT,rf,UNDERT,40,0.8678839019315214
