dataset_id,workflow,model_family,strategy,iteration,sera
DS19,mc.mars_SMOTEB,mars,SMOTEB,34,0.012535768987736578
DS19,mc.mars_SMOTEB,mars,SMOTEB,35,0.017173602034267474
DS19,mc.mars_SMOTEB,mars,SMOTEB,36,0.017163892644550965
DS19,mc.mars_SMOTEB,mars,SMOTEB,37,0.015510974099331103
DS19,mc.mars_SMOTEB,mars,SMOTEB,38,0.018129285535449853
DS19,mc.mars_SMOTEB,mars,SMOTEB,39,0.015423717033661723
DS19,mc.mars_SMOTEB,mars,SMOTEB,40,0.012215199351380962
DS19,mc.mars_SMOTEB,mars,SMOTEB,41,0.01160184051132609
DS19,mc.mars_SMOTEB,mars,SMOTEB,42,0.009955608564926381
DS19,mc.mars_SMOTEB,mars,SMOTEB,43,0.009994722635279507
DS19,mc.mars_SMOTEB,mars,SMOTEB,44,0.011734759258888446
DS19,mc.mars_SMOTEB,mars,SMOTEB,45,0.011692701883503727
DS19,mc.mars_SMOTEB,mars,SMOTEB,46,0.010395513447784697
DS19,mc.mars_SMOTEB,mars,SMOTEB,47,0.012111757548642743
DS19,mc.mars_SMOTEB,mars,SMOTEB,48,0.009844337480237619
DS19,mc.mars_SMOTEB,mars,SMOTEB,49,0.00783492287484567
DS19,mc.mars_SMOTEB,mars,SMOTEB,50,0.009173366844603886
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,1,0.4732686542231255
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,2,0.08611939603625651
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,3,0.04910119002860402
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,4,0.03554174194414934
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,5,0.03354462029328369
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,0.030465692885700724
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,0.035309791940380586
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,0.08232553471586951
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,0.04976821386767479
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,0.03163304751379537
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,0.05916168319430649
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,0.0871659135167639
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,0.07612962042615418
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,0.08103950793602906
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,0.10024211653761592
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,0.1964226962319831
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,0.28531608124866686
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,0.05861896471145734
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,0.5360780288482706
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,0.01830631848780781
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,0.0036714659547173517
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,0.00404517293238551
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,0.012876977627687672
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,0.007656226695857433
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,0.03549023047832226
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,0.04511908669029171
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,0.023788479120427225
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,0.02540569571545257
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,0.0278502964608356
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,0.021491754607961915
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,0.01937532355426863
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,0.016790082038211515
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,0.014659433015737189
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,0.016453252400036502
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,0.01253018828376739
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,0.013056757949144794
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,0.016207812834083554
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,0.012641687619404433
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,0.01885293694684656
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,0.01917192870025143
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,0.01653775522345701
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,0.010377797068012604
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,0.009924968650735486
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,0.011911864404903692
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,0.009755526571935052
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,0.012925525044553843
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,0.010858918124528981
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,0.011532430457050165
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,0.010749311276258031
DS19,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,0.01192954784432826
DS19,mc.mars_SMOTET,mars,SMOTET,1,0.05117730079855091
DS19,mc.mars_SMOTET,mars,SMOTET,2,0.04300195257427189
DS19,mc.mars_SMOTET,mars,SMOTET,3,0.03250667125041848
DS19,mc.mars_SMOTET,mars,SMOTET,4,0.024559526062581664
DS19,mc.mars_SMOTET,mars,SMOTET,5,0.028366090046363368
DS19,mc.mars_SMOTET,mars,SMOTET,6,0.04391344746731466
DS19,mc.mars_SMOTET,mars,SMOTET,7,0.033781238335184295
DS19,mc.mars_SMOTET,mars,SMOTET,8,0.047093894640869834
DS19,mc.mars_SMOTET,mars,SMOTET,9,0.05219000515572206
DS19,mc.mars_SMOTET,mars,SMOTET,10,0.04031950641490367
DS19,mc.mars_SMOTET,mars,SMOTET,11,0.2351078675128343
DS19,mc.mars_SMOTET,mars,SMOTET,12,0.0727579676203231
DS19,mc.mars_SMOTET,mars,SMOTET,13,0.05337423847277313
DS19,mc.mars_SMOTET,mars,SMOTET,14,0.036710158752418606
DS19,mc.mars_SMOTET,mars,SMOTET,15,0.058758746165179974
DS19,mc.mars_SMOTET,mars,SMOTET,16,0.048771879252518316
DS19,mc.mars_SMOTET,mars,SMOTET,17,0.12786538120955868
DS19,mc.mars_SMOTET,mars,SMOTET,18,0.06544269520877154
DS19,mc.mars_SMOTET,mars,SMOTET,19,0.11465103109921593
DS19,mc.mars_SMOTET,mars,SMOTET,20,0.019227625916546778
DS19,mc.mars_SMOTET,mars,SMOTET,21,0.028992661285770757
DS19,mc.mars_SMOTET,mars,SMOTET,22,0.04192445492279413
DS19,mc.mars_SMOTET,mars,SMOTET,23,0.015322112077279432
DS19,mc.mars_SMOTET,mars,SMOTET,24,0.01651615599158047
DS19,mc.mars_SMOTET,mars,SMOTET,25,0.02469211311447113
DS19,mc.mars_SMOTET,mars,SMOTET,26,0.035686715869392045
DS19,mc.mars_SMOTET,mars,SMOTET,27,0.026847380976880775
DS19,mc.mars_SMOTET,mars,SMOTET,28,0.03175448244903867
DS19,mc.mars_SMOTET,mars,SMOTET,29,0.02176634723350731
DS19,mc.mars_SMOTET,mars,SMOTET,30,0.0162865979286246
DS19,mc.mars_SMOTET,mars,SMOTET,31,0.015117033627951876
DS19,mc.mars_SMOTET,mars,SMOTET,32,0.015637944577758998
DS19,mc.mars_SMOTET,mars,SMOTET,33,0.011513629694074653
DS19,mc.mars_SMOTET,mars,SMOTET,34,0.020059607770514506
DS19,mc.mars_SMOTET,mars,SMOTET,35,0.01275640965083163
DS19,mc.mars_SMOTET,mars,SMOTET,36,0.017247722380411674
DS19,mc.mars_SMOTET,mars,SMOTET,37,0.016594171154883274
DS19,mc.mars_SMOTET,mars,SMOTET,38,0.013699860341025298
DS19,mc.mars_SMOTET,mars,SMOTET,39,0.011558100103298202
DS19,mc.mars_SMOTET,mars,SMOTET,40,0.015667466386376474
DS19,mc.mars_SMOTET,mars,SMOTET,41,0.018560015330960515
DS19,mc.mars_SMOTET,mars,SMOTET,42,0.010446454326779455
DS19,mc.mars_SMOTET,mars,SMOTET,43,0.009051706082004254
DS19,mc.mars_SMOTET,mars,SMOTET,44,0.009062818433612264
DS19,mc.mars_SMOTET,mars,SMOTET,45,0.011461843576235869
DS19,mc.mars_SMOTET,mars,SMOTET,46,0.009614320489524288
DS19,mc.mars_SMOTET,mars,SMOTET,47,0.009163193000421944
DS19,mc.mars_SMOTET,mars,SMOTET,48,0.010732382923801562
DS19,mc.mars_SMOTET,mars,SMOTET,49,0.008740119406412417
DS19,mc.mars_SMOTET,mars,SMOTET,50,0.015357946129765408
DS19,mc.mars_UNDERB,mars,UNDERB,1,0.025450346018373638
DS19,mc.mars_UNDERB,mars,UNDERB,2,0.029945956185649474
DS19,mc.mars_UNDERB,mars,UNDERB,3,0.018640349406599546
DS19,mc.mars_UNDERB,mars,UNDERB,4,0.023008751257761386
DS19,mc.mars_UNDERB,mars,UNDERB,5,0.023152392068370324
DS19,mc.mars_UNDERB,mars,UNDERB,6,0.019250052550040416
DS19,mc.mars_UNDERB,mars,UNDERB,7,0.019824867973176397
DS19,mc.mars_UNDERB,mars,UNDERB,8,0.025869707942344285
DS19,mc.mars_UNDERB,mars,UNDERB,9,0.01886493437184005
DS19,mc.mars_UNDERB,mars,UNDERB,10,0.027883961894004567
DS19,mc.mars_UNDERB,mars,UNDERB,11,0.019425285957725098
DS19,mc.mars_UNDERB,mars,UNDERB,12,0.01948010777245765
DS19,mc.mars_UNDERB,mars,UNDERB,13,0.019468072998393673
DS19,mc.mars_UNDERB,mars,UNDERB,14,0.019054470995500908
DS19,mc.mars_UNDERB,mars,UNDERB,15,0.01951640856327942
DS19,mc.mars_UNDERB,mars,UNDERB,16,0.019854728531990183
DS19,mc.mars_UNDERB,mars,UNDERB,17,0.019541129265889738
DS19,mc.mars_UNDERB,mars,UNDERB,18,0.01958101508836259
DS19,mc.mars_UNDERB,mars,UNDERB,19,0.01981408475253594
DS19,mc.mars_UNDERB,mars,UNDERB,20,0.0045526004706412555
DS19,mc.mars_UNDERB,mars,UNDERB,21,0.0042580915311519335
DS19,mc.mars_UNDERB,mars,UNDERB,22,0.0038755145644297846
DS19,mc.mars_UNDERB,mars,UNDERB,23,0.0034684267071721005
DS19,mc.mars_UNDERB,mars,UNDERB,24,0.003166010471719072
DS19,mc.mars_UNDERB,mars,UNDERB,25,0.012175307886274338
DS19,mc.mars_UNDERB,mars,UNDERB,26,0.012096557680395314
DS19,mc.mars_UNDERB,mars,UNDERB,27,0.010491887481336695
DS19,mc.mars_UNDERB,mars,UNDERB,28,0.009532838546824332
DS19,mc.mars_UNDERB,mars,UNDERB,29,0.009352047387439904
DS19,mc.mars_UNDERB,mars,UNDERB,30,0.007899205008763911
DS19,mc.mars_UNDERB,mars,UNDERB,31,0.00823536119875351
DS19,mc.mars_UNDERB,mars,UNDERB,32,0.00823591001057696
DS19,mc.mars_UNDERB,mars,UNDERB,33,0.007679882770701894
DS19,mc.mars_UNDERB,mars,UNDERB,34,0.008048771053416087
DS19,mc.mars_UNDERB,mars,UNDERB,35,0.007413410883028525
DS19,mc.mars_UNDERB,mars,UNDERB,36,0.00865362984366478
DS19,mc.mars_UNDERB,mars,UNDERB,37,0.007584972198656656
DS19,mc.mars_UNDERB,mars,UNDERB,38,0.008270241677880149
DS19,mc.mars_UNDERB,mars,UNDERB,39,0.00885574649215861
DS19,mc.mars_UNDERB,mars,UNDERB,40,0.008639349233818141
DS19,mc.mars_UNDERB,mars,UNDERB,41,0.008788215102370229
DS19,mc.mars_UNDERB,mars,UNDERB,42,0.005347497138079641
DS19,mc.mars_UNDERB,mars,UNDERB,43,0.005847956470615599
DS19,mc.mars_UNDERB,mars,UNDERB,44,0.008261759223111502
DS19,mc.mars_UNDERB,mars,UNDERB,45,0.005301095974213118
DS19,mc.mars_UNDERB,mars,UNDERB,46,0.00525535628721429
DS19,mc.mars_UNDERB,mars,UNDERB,47,0.004960705100189233
DS19,mc.mars_UNDERB,mars,UNDERB,48,0.004994072116465017
DS19,mc.mars_UNDERB,mars,UNDERB,49,0.0048336437186472965
DS19,mc.mars_UNDERB,mars,UNDERB,50,0.005321530208571457
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,0.018002801354137055
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,0.019276717805896997
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,0.019408997147202667
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,0.01977630001500715
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,0.04095891483671178
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,0.023248286901371824
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,0.017777317425965625
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,0.02245076196583232
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,0.02346162900726339
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,0.02090606762348684
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,0.02729274887079324
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,0.023807576769781978
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,0.019110338179684716
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,0.019207709511482554
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,0.01966112018495309
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,0.024674034358751085
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,0.019745007509186722
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,0.019663437459949865
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,0.019702627840148867
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,0.002778496068190512
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,0.002793589716364982
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,0.0027264205278608473
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,0.0024120214101522267
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,0.002754786218227598
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,0.012140165895115325
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,0.012123476877805284
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,0.010719426451006004
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,0.009879366644960547
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,0.010905555991635573
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,0.0090076206662907
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,0.008127687864524096
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,0.008149464722914695
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,0.008380624867403128
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,0.009549190968788927
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,0.007423248896869726
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,0.008824186223392138
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,0.00796598857815026
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,0.010373539419083496
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,0.007926353106033662
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,0.00863087849759863
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,0.007573596659958637
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,0.006115413341817621
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,0.005260914063999692
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,0.005598069930497891
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,0.005414010717777844
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,0.005113464531318335
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,0.005088596068927118
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,0.005499600693246347
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,0.005614934229466833
DS19,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,0.004891935153386737
DS19,mc.mars_UNDERT,mars,UNDERT,1,0.028592119656424855
DS19,mc.mars_UNDERT,mars,UNDERT,2,0.023868835321482824
DS19,mc.mars_UNDERT,mars,UNDERT,3,0.027091070642901588
DS19,mc.mars_UNDERT,mars,UNDERT,4,0.023156292543745752
DS19,mc.mars_UNDERT,mars,UNDERT,5,0.01987264154324111
DS19,mc.mars_UNDERT,mars,UNDERT,6,0.04418131877065737
DS19,mc.mars_UNDERT,mars,UNDERT,7,0.02109333683876853
DS19,mc.mars_UNDERT,mars,UNDERT,8,0.02134058065987776
DS19,mc.mars_UNDERT,mars,UNDERT,9,0.027103644281963803
DS19,mc.mars_UNDERT,mars,UNDERT,10,0.022120059375804253
DS19,mc.mars_UNDERT,mars,UNDERT,11,0.019335058183684604
DS19,mc.mars_UNDERT,mars,UNDERT,12,0.02002934464515227
DS19,mc.mars_UNDERT,mars,UNDERT,13,0.019445234944034027
DS19,mc.mars_UNDERT,mars,UNDERT,14,0.01907855901842323
DS19,mc.mars_UNDERT,mars,UNDERT,15,0.025283243409762377
DS19,mc.mars_UNDERT,mars,UNDERT,16,0.019813134266425274
DS19,mc.mars_UNDERT,mars,UNDERT,17,0.019545749470943834
DS19,mc.mars_UNDERT,mars,UNDERT,18,0.024435404120745623
DS19,mc.mars_UNDERT,mars,UNDERT,19,0.026544753992688207
DS19,mc.mars_UNDERT,mars,UNDERT,20,0.004521999016432263
DS19,mc.mars_UNDERT,mars,UNDERT,21,0.0038486036670968625
DS19,mc.mars_UNDERT,mars,UNDERT,22,0.003811974878102461
DS19,mc.mars_UNDERT,mars,UNDERT,23,0.0030061542381410503
DS19,mc.mars_UNDERT,mars,UNDERT,24,0.00355722202371451
DS19,mc.mars_UNDERT,mars,UNDERT,25,0.01214820693465753
DS19,mc.mars_UNDERT,mars,UNDERT,26,0.012097051704723744
DS19,mc.mars_UNDERT,mars,UNDERT,27,0.010581392347246484
DS19,mc.mars_UNDERT,mars,UNDERT,28,0.010252811372898973
DS19,mc.mars_UNDERT,mars,UNDERT,29,0.011094157905994051
DS19,mc.mars_UNDERT,mars,UNDERT,30,0.008808563436962707
DS19,mc.mars_UNDERT,mars,UNDERT,31,0.008419449138077604
DS19,mc.mars_UNDERT,mars,UNDERT,32,0.009485219374783804
DS19,mc.mars_UNDERT,mars,UNDERT,33,0.010190824238317896
DS19,mc.mars_UNDERT,mars,UNDERT,34,0.008559762190318537
DS19,mc.mars_UNDERT,mars,UNDERT,35,0.009206392039466254
DS19,mc.mars_UNDERT,mars,UNDERT,36,0.007998332569857653
DS19,mc.mars_UNDERT,mars,UNDERT,37,0.008203293981485076
DS19,mc.mars_UNDERT,mars,UNDERT,38,0.009424453968849021
DS19,mc.mars_UNDERT,mars,UNDERT,39,0.008173751562952254
DS19,mc.mars_UNDERT,mars,UNDERT,40,0.00786805989440508
DS19,mc.mars_UNDERT,mars,UNDERT,41,0.007598353256538755
DS19,mc.mars_UNDERT,mars,UNDERT,42,0.007006666646575059
DS19,mc.mars_UNDERT,mars,UNDERT,43,0.006634910677129164
DS19,mc.mars_UNDERT,mars,UNDERT,44,0.0065218356096630875
DS19,mc.mars_UNDERT,mars,UNDERT,45,0.0054645769710817615
DS19,mc.mars_UNDERT,mars,UNDERT,46,0.0054659241049341166
DS19,mc.mars_UNDERT,mars,UNDERT,47,0.004886120603855121
DS19,mc.mars_UNDERT,mars,UNDERT,48,0.004642516175617441
DS19,mc.mars_UNDERT,mars,UNDERT,49,0.0049796442879212945
DS19,mc.mars_UNDERT,mars,UNDERT,50,0.005246355706536603
DS19,mc.mars,mars,baseline,1,0.033038466565748666
DS19,mc.mars,mars,baseline,2,0.01912749805837601
DS19,mc.mars,mars,baseline,3,0.01923715479657572
DS19,mc.mars,mars,baseline,4,0.03202799190212291
DS19,mc.mars,mars,baseline,5,0.03217603007979167
DS19,mc.mars,mars,baseline,6,0.02681116925574165
DS19,mc.mars,mars,baseline,7,0.027207428253029936
DS19,mc.mars,mars,baseline,8,0.03437858808792097
DS19,mc.mars,mars,baseline,9,0.021918234440813585
DS19,mc.mars,mars,baseline,10,0.022138186230401653
DS19,mc.mars,mars,baseline,11,0.030127797772396065
DS19,mc.mars,mars,baseline,12,0.03212325646254274
DS19,mc.mars,mars,baseline,13,0.031182321763398753
DS19,mc.mars,mars,baseline,14,0.02716350935228509
DS19,mc.mars,mars,baseline,15,0.027649007116483795
DS19,mc.mars,mars,baseline,16,0.027749647242257428
DS19,mc.mars,mars,baseline,17,0.027405171870829387
DS19,mc.mars,mars,baseline,18,0.027506281024587673
DS19,mc.mars,mars,baseline,19,0.027777448764712186
DS19,mc.mars,mars,baseline,20,0.010641879863869733
DS19,mc.mars,mars,baseline,21,0.009857848525176016
DS19,mc.mars,mars,baseline,22,0.011037153075642701
DS19,mc.mars,mars,baseline,23,0.007565803003852742
DS19,mc.mars,mars,baseline,24,0.006863864909497426
DS19,mc.mars,mars,baseline,25,0.012792196038925813
DS19,mc.mars,mars,baseline,26,0.013494460175803151
DS19,mc.mars,mars,baseline,27,0.014804677083330218
DS19,mc.mars,mars,baseline,28,0.009128949035642719
DS19,mc.mars,mars,baseline,29,0.0143376712785542
DS19,mc.mars,mars,baseline,30,0.00790308364317329
DS19,mc.mars,mars,baseline,31,0.007725573254418696
DS19,mc.mars,mars,baseline,32,0.008050217508850113
DS19,mc.mars,mars,baseline,33,0.00799351237707757
DS19,mc.mars,mars,baseline,34,0.007529184087292275
DS19,mc.mars,mars,baseline,35,0.007251519111998776
DS19,mc.mars,mars,baseline,36,0.007253747547578448
DS19,mc.mars,mars,baseline,37,0.007336620276726963
DS19,mc.mars,mars,baseline,38,0.007201190413289744
DS19,mc.mars,mars,baseline,39,0.007203540042627611
DS19,mc.mars,mars,baseline,40,0.00718739151840993
DS19,mc.mars,mars,baseline,41,0.007342285204209502
DS19,mc.mars,mars,baseline,42,0.005314248652418889
DS19,mc.mars,mars,baseline,43,0.0054339597060949
DS19,mc.mars,mars,baseline,44,0.005036886262113381
DS19,mc.mars,mars,baseline,45,0.005140454825345674
DS19,mc.mars,mars,baseline,46,0.005003511283309713
DS19,mc.mars,mars,baseline,47,0.00497499604261042
DS19,mc.mars,mars,baseline,48,0.004532084332993941
DS19,mc.mars,mars,baseline,49,0.004713175674053268
DS19,mc.mars,mars,baseline,50,0.004555227518652884
DS19,mc.rf_OVERB,rf,OVERB,1,0.022500406828015768
DS19,mc.rf_OVERB,rf,OVERB,2,0.021089229714336036
DS19,mc.rf_OVERB,rf,OVERB,3,0.019539188530827124
DS19,mc.rf_OVERB,rf,OVERB,4,0.0192898954386795
DS19,mc.rf_OVERB,rf,OVERB,5,0.020320935721978958
DS19,mc.rf_OVERB,rf,OVERB,6,0.01690859762738495
DS19,mc.rf_OVERB,rf,OVERB,7,0.01925160925070129
DS19,mc.rf_OVERB,rf,OVERB,8,0.01929677975503586
DS19,mc.rf_OVERB,rf,OVERB,9,0.020302725835702577
DS19,mc.rf_OVERB,rf,OVERB,10,0.02226348739662177
DS19,mc.rf_OVERB,rf,OVERB,11,0.020641155469653852
DS19,mc.rf_OVERB,rf,OVERB,12,0.020345973985126983
DS19,mc.rf_OVERB,rf,OVERB,13,0.020575276156841352
DS19,mc.rf_OVERB,rf,OVERB,14,0.019870003202592388
DS19,mc.rf_OVERB,rf,OVERB,15,0.020675031639318164
DS19,mc.rf_OVERB,rf,OVERB,16,0.0211645501249201
DS19,mc.rf_OVERB,rf,OVERB,17,0.021145417451976373
DS19,mc.rf_OVERB,rf,OVERB,18,0.021528019144220478
DS19,mc.rf_OVERB,rf,OVERB,19,0.021793082795844014
DS19,mc.rf_OVERB,rf,OVERB,20,0.011635019201141133
DS19,mc.rf_OVERB,rf,OVERB,21,0.011565760174038181
DS19,mc.rf_OVERB,rf,OVERB,22,0.010575492073119546
DS19,mc.rf_OVERB,rf,OVERB,23,0.008827086971683013
DS19,mc.rf_OVERB,rf,OVERB,24,0.008212824072831764
DS19,mc.rf_OVERB,rf,OVERB,25,0.014171135254837706
DS19,mc.rf_OVERB,rf,OVERB,26,0.013987372146930266
DS19,mc.rf_OVERB,rf,OVERB,27,0.011242185524808582
DS19,mc.rf_OVERB,rf,OVERB,28,0.012518439397882428
DS19,mc.rf_OVERB,rf,OVERB,29,0.01156444591367249
DS19,mc.rf_OVERB,rf,OVERB,30,0.008704342307293042
DS19,mc.rf_OVERB,rf,OVERB,31,0.008273698276242384
DS19,mc.rf_OVERB,rf,OVERB,32,0.008319736013547442
DS19,mc.rf_OVERB,rf,OVERB,33,0.008633400572667852
DS19,mc.rf_OVERB,rf,OVERB,34,0.008342375770812292
DS19,mc.rf_OVERB,rf,OVERB,35,0.00824594719579886
DS19,mc.rf_OVERB,rf,OVERB,36,0.00851081171544872
DS19,mc.rf_OVERB,rf,OVERB,37,0.008677800735621844
DS19,mc.rf_OVERB,rf,OVERB,38,0.008270226680883053
DS19,mc.rf_OVERB,rf,OVERB,39,0.008721736486088828
DS19,mc.rf_OVERB,rf,OVERB,40,0.008048998189782665
DS19,mc.rf_OVERB,rf,OVERB,41,0.008310642027966931
DS19,mc.rf_OVERB,rf,OVERB,42,0.0048460509350666675
DS19,mc.rf_OVERB,rf,OVERB,43,0.004782756309180344
DS19,mc.rf_OVERB,rf,OVERB,44,0.004878889860016231
DS19,mc.rf_OVERB,rf,OVERB,45,0.004734909507272644
DS19,mc.rf_OVERB,rf,OVERB,46,0.004720724485294125
DS19,mc.rf_OVERB,rf,OVERB,47,0.005254251369803101
DS19,mc.rf_OVERB,rf,OVERB,48,0.004429933392237322
DS19,mc.rf_OVERB,rf,OVERB,49,0.004618161232150695
DS19,mc.rf_OVERB,rf,OVERB,50,0.004766381088597913
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,1,0.0205659352716318
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,2,0.01874800578197722
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,3,0.020321322034927345
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,4,0.019570676805566577
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,5,0.01977386796683145
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,6,0.018995245055952587
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,7,0.020878955747337592
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,8,0.0208111986252443
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,9,0.02164917477968455
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,10,0.022393689526877616
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,11,0.019671983181281907
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,12,0.022694978574821202
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,13,0.021173609437597704
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,14,0.022310708360895937
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,15,0.0224377062478488
