dataset_id,workflow,model_family,strategy,iteration,sera
DS14,mc.mars_SMOTEB,mars,SMOTEB,35,0.01506916716792845
DS14,mc.mars_SMOTEB,mars,SMOTEB,36,0.012546958055188679
DS14,mc.mars_SMOTEB,mars,SMOTEB,37,0.014265811333396848
DS14,mc.mars_SMOTEB,mars,SMOTEB,38,0.012032794717420843
DS14,mc.mars_SMOTEB,mars,SMOTEB,39,0.013346798874312133
DS14,mc.mars_SMOTEB,mars,SMOTEB,40,0.009836962571914099
DS14,mc.mars_SMOTEB,mars,SMOTEB,41,0.01006877780485633
DS14,mc.mars_SMOTEB,mars,SMOTEB,42,0.011017252157960098
DS14,mc.mars_SMOTEB,mars,SMOTEB,43,0.011211779530266926
DS14,mc.mars_SMOTEB,mars,SMOTEB,44,0.009739965119070382
DS14,mc.mars_SMOTEB,mars,SMOTEB,45,0.010123742769930723
DS14,mc.mars_SMOTEB,mars,SMOTEB,46,0.010405422612191621
DS14,mc.mars_SMOTEB,mars,SMOTEB,47,0.008761691686706211
DS14,mc.mars_SMOTEB,mars,SMOTEB,48,0.007132583891789019
DS14,mc.mars_SMOTEB,mars,SMOTEB,49,0.008370387014229675
DS14,mc.mars_SMOTEB,mars,SMOTEB,50,0.0074683176055122015
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,1,0.0180943812974413
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,2,0.01856588013137646
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,3,0.020124131883179925
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,4,0.016424758938403283
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,5,0.02492942029633965
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,0.02175272781735688
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,0.022022415029041252
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,0.03121533926116742
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,0.024424368966305416
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,0.032627166286518586
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,0.034165790365917284
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,0.024076566277973326
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,0.027364038926204204
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,0.028045189610089307
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,0.037239243641163385
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,0.031590106319889004
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,0.031934900331662526
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,0.02797207815951736
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,0.04052171180447336
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,0.036010101294350165
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,0.06520898137628818
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,0.03310458945664648
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,0.040028102424294346
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,0.07075280767212648
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,0.08727818646976084
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,0.04086808309018378
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,0.03397087374377815
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,0.03997232237207887
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,0.026080928637538966
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,0.024879479834062235
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,0.014892830674620026
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,0.013689308597754777
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,0.012651152980351228
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,0.013102834201511045
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,0.012319097957669813
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,0.013843300522356607
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,0.01162856398644153
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,0.0112031511261238
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,0.011951612397140298
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,0.011158930629933641
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,0.014328540505221202
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,0.010294791234146861
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,0.009051885469463153
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,0.011644595665352201
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,0.009229588488357714
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,0.00928677837837447
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,0.008150926074042086
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,0.008654709776742875
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,0.008004978693131905
DS14,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,0.010868949362866937
DS14,mc.mars_SMOTET,mars,SMOTET,1,0.0295258410415287
DS14,mc.mars_SMOTET,mars,SMOTET,2,0.018488199631575445
DS14,mc.mars_SMOTET,mars,SMOTET,3,0.02067870824862155
DS14,mc.mars_SMOTET,mars,SMOTET,4,0.023038113499618946
DS14,mc.mars_SMOTET,mars,SMOTET,5,0.01825392231757619
DS14,mc.mars_SMOTET,mars,SMOTET,6,0.029875331336150977
DS14,mc.mars_SMOTET,mars,SMOTET,7,0.022399994098818373
DS14,mc.mars_SMOTET,mars,SMOTET,8,0.02269474496017541
DS14,mc.mars_SMOTET,mars,SMOTET,9,0.01832684243002541
DS14,mc.mars_SMOTET,mars,SMOTET,10,0.029270134141847558
DS14,mc.mars_SMOTET,mars,SMOTET,11,0.026294031524581665
DS14,mc.mars_SMOTET,mars,SMOTET,12,0.019693476605063598
DS14,mc.mars_SMOTET,mars,SMOTET,13,0.036159556808018425
DS14,mc.mars_SMOTET,mars,SMOTET,14,0.03056861914520381
DS14,mc.mars_SMOTET,mars,SMOTET,15,0.052963145081563204
DS14,mc.mars_SMOTET,mars,SMOTET,16,0.042785290069465104
DS14,mc.mars_SMOTET,mars,SMOTET,17,0.026640308523824645
DS14,mc.mars_SMOTET,mars,SMOTET,18,0.02811134674488185
DS14,mc.mars_SMOTET,mars,SMOTET,19,0.029474388307408426
DS14,mc.mars_SMOTET,mars,SMOTET,20,0.04059973080455637
DS14,mc.mars_SMOTET,mars,SMOTET,21,0.033495350606433244
DS14,mc.mars_SMOTET,mars,SMOTET,22,0.036412411940682246
DS14,mc.mars_SMOTET,mars,SMOTET,23,0.06237834290462056
DS14,mc.mars_SMOTET,mars,SMOTET,24,0.03958153251002273
DS14,mc.mars_SMOTET,mars,SMOTET,25,0.04679009954236896
DS14,mc.mars_SMOTET,mars,SMOTET,26,0.03151409947081502
DS14,mc.mars_SMOTET,mars,SMOTET,27,0.020921832976527718
DS14,mc.mars_SMOTET,mars,SMOTET,28,0.04466036691212545
DS14,mc.mars_SMOTET,mars,SMOTET,29,0.03926860755193004
DS14,mc.mars_SMOTET,mars,SMOTET,30,0.023120820911061116
DS14,mc.mars_SMOTET,mars,SMOTET,31,0.022532537089503746
DS14,mc.mars_SMOTET,mars,SMOTET,32,0.015253384099684629
DS14,mc.mars_SMOTET,mars,SMOTET,33,0.01394431321332237
DS14,mc.mars_SMOTET,mars,SMOTET,34,0.01481329852332465
DS14,mc.mars_SMOTET,mars,SMOTET,35,0.012168021433488045
DS14,mc.mars_SMOTET,mars,SMOTET,36,0.013208641743202465
DS14,mc.mars_SMOTET,mars,SMOTET,37,0.012265713162761078
DS14,mc.mars_SMOTET,mars,SMOTET,38,0.010689505710504758
DS14,mc.mars_SMOTET,mars,SMOTET,39,0.012159583128377418
DS14,mc.mars_SMOTET,mars,SMOTET,40,0.013401978596756185
DS14,mc.mars_SMOTET,mars,SMOTET,41,0.012618586502268566
DS14,mc.mars_SMOTET,mars,SMOTET,42,0.011255877731372434
DS14,mc.mars_SMOTET,mars,SMOTET,43,0.01008638054412191
DS14,mc.mars_SMOTET,mars,SMOTET,44,0.010549300008668211
DS14,mc.mars_SMOTET,mars,SMOTET,45,0.014500325576889671
DS14,mc.mars_SMOTET,mars,SMOTET,46,0.009908097668550312
DS14,mc.mars_SMOTET,mars,SMOTET,47,0.010124141264168432
DS14,mc.mars_SMOTET,mars,SMOTET,48,0.008778288360077456
DS14,mc.mars_SMOTET,mars,SMOTET,49,0.008599875249906904
DS14,mc.mars_SMOTET,mars,SMOTET,50,0.007235456866816071
DS14,mc.mars_UNDERB,mars,UNDERB,1,0.014816622478259557
DS14,mc.mars_UNDERB,mars,UNDERB,2,0.019168172651297735
DS14,mc.mars_UNDERB,mars,UNDERB,3,0.014432118116630506
DS14,mc.mars_UNDERB,mars,UNDERB,4,0.014106931173355786
DS14,mc.mars_UNDERB,mars,UNDERB,5,0.017809599052546976
DS14,mc.mars_UNDERB,mars,UNDERB,6,0.013944133374280616
DS14,mc.mars_UNDERB,mars,UNDERB,7,0.019750765044224634
DS14,mc.mars_UNDERB,mars,UNDERB,8,0.01982660450766993
DS14,mc.mars_UNDERB,mars,UNDERB,9,0.021621002302554534
DS14,mc.mars_UNDERB,mars,UNDERB,10,0.02372236801214973
DS14,mc.mars_UNDERB,mars,UNDERB,11,0.022089125049183502
DS14,mc.mars_UNDERB,mars,UNDERB,12,0.0254562516336107
DS14,mc.mars_UNDERB,mars,UNDERB,13,0.029975095761567587
DS14,mc.mars_UNDERB,mars,UNDERB,14,0.026679755794654446
DS14,mc.mars_UNDERB,mars,UNDERB,15,0.020613240158034105
DS14,mc.mars_UNDERB,mars,UNDERB,16,0.02279527287477719
DS14,mc.mars_UNDERB,mars,UNDERB,17,0.023095198628928965
DS14,mc.mars_UNDERB,mars,UNDERB,18,0.024635880709469028
DS14,mc.mars_UNDERB,mars,UNDERB,19,0.02160041359267268
DS14,mc.mars_UNDERB,mars,UNDERB,20,0.01993782779474687
DS14,mc.mars_UNDERB,mars,UNDERB,21,0.02641834312778041
DS14,mc.mars_UNDERB,mars,UNDERB,22,0.03123482852452065
DS14,mc.mars_UNDERB,mars,UNDERB,23,0.03890206495100454
DS14,mc.mars_UNDERB,mars,UNDERB,24,0.02160448496321667
DS14,mc.mars_UNDERB,mars,UNDERB,25,0.025321751830066505
DS14,mc.mars_UNDERB,mars,UNDERB,26,0.01971075437704756
DS14,mc.mars_UNDERB,mars,UNDERB,27,0.013804512588563703
DS14,mc.mars_UNDERB,mars,UNDERB,28,0.014273277755333498
DS14,mc.mars_UNDERB,mars,UNDERB,29,0.014257347802964778
DS14,mc.mars_UNDERB,mars,UNDERB,30,0.012810770935737402
DS14,mc.mars_UNDERB,mars,UNDERB,31,0.014043632555830998
DS14,mc.mars_UNDERB,mars,UNDERB,32,0.01171881463738481
DS14,mc.mars_UNDERB,mars,UNDERB,33,0.011392752738152311
DS14,mc.mars_UNDERB,mars,UNDERB,34,0.01178236378017005
DS14,mc.mars_UNDERB,mars,UNDERB,35,0.009938369344964221
DS14,mc.mars_UNDERB,mars,UNDERB,36,0.010231233229774372
DS14,mc.mars_UNDERB,mars,UNDERB,37,0.009655409720047583
DS14,mc.mars_UNDERB,mars,UNDERB,38,0.012962703423673363
DS14,mc.mars_UNDERB,mars,UNDERB,39,0.012822171139433245
DS14,mc.mars_UNDERB,mars,UNDERB,40,0.009723583216202161
DS14,mc.mars_UNDERB,mars,UNDERB,41,0.01347738801832077
DS14,mc.mars_UNDERB,mars,UNDERB,42,0.010355244640136605
DS14,mc.mars_UNDERB,mars,UNDERB,43,0.009504579547954257
DS14,mc.mars_UNDERB,mars,UNDERB,44,0.009482719590754654
DS14,mc.mars_UNDERB,mars,UNDERB,45,0.009812015932879474
DS14,mc.mars_UNDERB,mars,UNDERB,46,0.0071300318153852335
DS14,mc.mars_UNDERB,mars,UNDERB,47,0.007241722774997392
DS14,mc.mars_UNDERB,mars,UNDERB,48,0.0076175898853631015
DS14,mc.mars_UNDERB,mars,UNDERB,49,0.005866473881593466
DS14,mc.mars_UNDERB,mars,UNDERB,50,0.007488623455745418
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,0.014263692215524903
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,0.022105077421119487
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,0.02332485401298717
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,0.012884599201226914
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,0.013063864360898453
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,0.01291412915967679
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,0.02011279432922559
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,0.03143928027861126
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,0.023572257631606704
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,0.03745554837622267
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,0.028710956927461104
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,0.036075165998672935
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,0.024668041785402165
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,0.02548529282608845
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,0.021991905672547267
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,0.0336836026061743
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,0.02835014178516846
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,0.026475032935519515
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,0.02382301657305503
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,0.02210627946197191
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,0.022341926509141553
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,0.0302338059919582
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,0.03391025425233506
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,0.05981397776342183
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,0.016996799604518987
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,0.018393275975928082
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,0.014313939230162408
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,0.014267652989254183
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,0.014597153821911195
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,0.012955603154229774
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,0.03258577320148146
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,0.011811825073305266
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,0.013499413151307343
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,0.011780767058018164
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,0.012199542948457324
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,0.010493133550335775
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,0.010656644716387217
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,0.009903439973685101
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,0.00988340403373912
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,0.009995813762843224
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,0.009963925177857618
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,0.00775982098977545
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,0.008563922819294786
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,0.007197591583151669
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,0.009153473881301619
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,0.007535988637566014
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,0.008540890403413307
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,0.006203143171580687
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,0.006066546453974652
DS14,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,0.00783968235681283
DS14,mc.mars_UNDERT,mars,UNDERT,1,0.014439199279615806
DS14,mc.mars_UNDERT,mars,UNDERT,2,0.013371498877270169
DS14,mc.mars_UNDERT,mars,UNDERT,3,0.01296702786796192
DS14,mc.mars_UNDERT,mars,UNDERT,4,0.02003493351712275
DS14,mc.mars_UNDERT,mars,UNDERT,5,0.018483232856155548
DS14,mc.mars_UNDERT,mars,UNDERT,6,0.018685662190688842
DS14,mc.mars_UNDERT,mars,UNDERT,7,0.02123456174750225
DS14,mc.mars_UNDERT,mars,UNDERT,8,0.029605107035995747
DS14,mc.mars_UNDERT,mars,UNDERT,9,0.02227181268800954
DS14,mc.mars_UNDERT,mars,UNDERT,10,0.03025921094367288
DS14,mc.mars_UNDERT,mars,UNDERT,11,0.02076201848886415
DS14,mc.mars_UNDERT,mars,UNDERT,12,0.024905749615635107
DS14,mc.mars_UNDERT,mars,UNDERT,13,0.02292146539063426
DS14,mc.mars_UNDERT,mars,UNDERT,14,0.03323644098381209
DS14,mc.mars_UNDERT,mars,UNDERT,15,0.021716038637099314
DS14,mc.mars_UNDERT,mars,UNDERT,16,0.022047311225627718
DS14,mc.mars_UNDERT,mars,UNDERT,17,0.032832878674915904
DS14,mc.mars_UNDERT,mars,UNDERT,18,0.03565704366403174
DS14,mc.mars_UNDERT,mars,UNDERT,19,0.018896507257283226
DS14,mc.mars_UNDERT,mars,UNDERT,20,0.026521323009973605
DS14,mc.mars_UNDERT,mars,UNDERT,21,0.020906547266254908
DS14,mc.mars_UNDERT,mars,UNDERT,22,0.023018180222811047
DS14,mc.mars_UNDERT,mars,UNDERT,23,0.020030977144284905
DS14,mc.mars_UNDERT,mars,UNDERT,24,0.02963431879611196
DS14,mc.mars_UNDERT,mars,UNDERT,25,0.018171123120770447
DS14,mc.mars_UNDERT,mars,UNDERT,26,0.017894269461857976
DS14,mc.mars_UNDERT,mars,UNDERT,27,0.014675576056178165
DS14,mc.mars_UNDERT,mars,UNDERT,28,0.019904290216856156
DS14,mc.mars_UNDERT,mars,UNDERT,29,0.01683198435046066
DS14,mc.mars_UNDERT,mars,UNDERT,30,0.012968211481785001
DS14,mc.mars_UNDERT,mars,UNDERT,31,0.012906022215604322
DS14,mc.mars_UNDERT,mars,UNDERT,32,0.017232235987571145
DS14,mc.mars_UNDERT,mars,UNDERT,33,0.01226859514647779
DS14,mc.mars_UNDERT,mars,UNDERT,34,0.011617963825551927
DS14,mc.mars_UNDERT,mars,UNDERT,35,0.009947542880173486
DS14,mc.mars_UNDERT,mars,UNDERT,36,0.010655314616029138
DS14,mc.mars_UNDERT,mars,UNDERT,37,0.009791299581136344
DS14,mc.mars_UNDERT,mars,UNDERT,38,0.010079294959568526
DS14,mc.mars_UNDERT,mars,UNDERT,39,0.009747696583672819
DS14,mc.mars_UNDERT,mars,UNDERT,40,0.009537328165645089
DS14,mc.mars_UNDERT,mars,UNDERT,41,0.0098463612743721
DS14,mc.mars_UNDERT,mars,UNDERT,42,0.009168807439367677
DS14,mc.mars_UNDERT,mars,UNDERT,43,0.007036257810783391
DS14,mc.mars_UNDERT,mars,UNDERT,44,0.007370783343055
DS14,mc.mars_UNDERT,mars,UNDERT,45,0.009098982088871287
DS14,mc.mars_UNDERT,mars,UNDERT,46,0.007363296494030998
DS14,mc.mars_UNDERT,mars,UNDERT,47,0.006918326087464568
DS14,mc.mars_UNDERT,mars,UNDERT,48,0.0073196057938605345
DS14,mc.mars_UNDERT,mars,UNDERT,49,0.006710442435628735
DS14,mc.mars_UNDERT,mars,UNDERT,50,0.007278326457838245
DS14,mc.mars,mars,baseline,1,0.015224098289855147
DS14,mc.mars,mars,baseline,2,0.013268579571847532
DS14,mc.mars,mars,baseline,3,0.013780545730480175
DS14,mc.mars,mars,baseline,4,0.015466891595662191
DS14,mc.mars,mars,baseline,5,0.014202318111587927
DS14,mc.mars,mars,baseline,6,0.014229114011741472
DS14,mc.mars,mars,baseline,7,0.015271449973802195
DS14,mc.mars,mars,baseline,8,0.016141461942047602
DS14,mc.mars,mars,baseline,9,0.018322444990281822
DS14,mc.mars,mars,baseline,10,0.018339467141097108
DS14,mc.mars,mars,baseline,11,0.021121575944064767
DS14,mc.mars,mars,baseline,12,0.02150854381497755
DS14,mc.mars,mars,baseline,13,0.02148653496245156
DS14,mc.mars,mars,baseline,14,0.02244011919970387
DS14,mc.mars,mars,baseline,15,0.021278671845954885
DS14,mc.mars,mars,baseline,16,0.02081650588412074
DS14,mc.mars,mars,baseline,17,0.023060820916318128
DS14,mc.mars,mars,baseline,18,0.024366845437514183
DS14,mc.mars,mars,baseline,19,0.025226800674221034
DS14,mc.mars,mars,baseline,20,0.02436975017975571
DS14,mc.mars,mars,baseline,21,0.024526864786633396
DS14,mc.mars,mars,baseline,22,0.021462231613426634
DS14,mc.mars,mars,baseline,23,0.038777484422478754
DS14,mc.mars,mars,baseline,24,0.03923322026221812
DS14,mc.mars,mars,baseline,25,0.020785421435378402
DS14,mc.mars,mars,baseline,26,0.02068563346474088
DS14,mc.mars,mars,baseline,27,0.015004631707875714
DS14,mc.mars,mars,baseline,28,0.012886665044382323
DS14,mc.mars,mars,baseline,29,0.01290188330062789
DS14,mc.mars,mars,baseline,30,0.011627235347423302
DS14,mc.mars,mars,baseline,31,0.011331782084183683
DS14,mc.mars,mars,baseline,32,0.011108854404680292
DS14,mc.mars,mars,baseline,33,0.010572989777187682
DS14,mc.mars,mars,baseline,34,0.010052970099971735
DS14,mc.mars,mars,baseline,35,0.009737355602127332
DS14,mc.mars,mars,baseline,36,0.009390348292813315
DS14,mc.mars,mars,baseline,37,0.008672512682270398
DS14,mc.mars,mars,baseline,38,0.008635318631993955
DS14,mc.mars,mars,baseline,39,0.008441721463468943
DS14,mc.mars,mars,baseline,40,0.008446257668969443
DS14,mc.mars,mars,baseline,41,0.008210774111614558
DS14,mc.mars,mars,baseline,42,0.006534587872675201
DS14,mc.mars,mars,baseline,43,0.00628724847667299
DS14,mc.mars,mars,baseline,44,0.006086910202799135
DS14,mc.mars,mars,baseline,45,0.006359957955696412
DS14,mc.mars,mars,baseline,46,0.006404044343423181
DS14,mc.mars,mars,baseline,47,0.006552774223026759
DS14,mc.mars,mars,baseline,48,0.0059079230545575154
DS14,mc.mars,mars,baseline,49,0.005858281317540686
DS14,mc.mars,mars,baseline,50,0.005824733792324146
DS14,mc.rf_OVERB,rf,OVERB,1,0.01791193488278588
DS14,mc.rf_OVERB,rf,OVERB,2,0.012178838531337274
DS14,mc.rf_OVERB,rf,OVERB,3,0.014313493611625247
DS14,mc.rf_OVERB,rf,OVERB,4,0.013469539413458912
DS14,mc.rf_OVERB,rf,OVERB,5,0.01290422342355418
DS14,mc.rf_OVERB,rf,OVERB,6,0.012743486488669227
DS14,mc.rf_OVERB,rf,OVERB,7,0.01488981501367082
DS14,mc.rf_OVERB,rf,OVERB,8,0.017330674099180335
DS14,mc.rf_OVERB,rf,OVERB,9,0.015731016001550656
DS14,mc.rf_OVERB,rf,OVERB,10,0.021553510766484513
DS14,mc.rf_OVERB,rf,OVERB,11,0.020143751255747317
DS14,mc.rf_OVERB,rf,OVERB,12,0.01936712645866819
DS14,mc.rf_OVERB,rf,OVERB,13,0.019277548692220786
DS14,mc.rf_OVERB,rf,OVERB,14,0.020303353273721216
DS14,mc.rf_OVERB,rf,OVERB,15,0.020957939574691414
DS14,mc.rf_OVERB,rf,OVERB,16,0.019223934333796534
DS14,mc.rf_OVERB,rf,OVERB,17,0.019972812587130802
DS14,mc.rf_OVERB,rf,OVERB,18,0.01968623172940946
DS14,mc.rf_OVERB,rf,OVERB,19,0.019653880740288242
DS14,mc.rf_OVERB,rf,OVERB,20,0.019819851013725194
DS14,mc.rf_OVERB,rf,OVERB,21,0.0200560276635557
DS14,mc.rf_OVERB,rf,OVERB,22,0.02020344852219744
DS14,mc.rf_OVERB,rf,OVERB,23,0.018792172404899804
DS14,mc.rf_OVERB,rf,OVERB,24,0.017752696340736115
DS14,mc.rf_OVERB,rf,OVERB,25,0.01738162371672772
DS14,mc.rf_OVERB,rf,OVERB,26,0.017991579789829674
DS14,mc.rf_OVERB,rf,OVERB,27,0.014920550136613336
DS14,mc.rf_OVERB,rf,OVERB,28,0.01456409563052153
DS14,mc.rf_OVERB,rf,OVERB,29,0.01432306918833011
DS14,mc.rf_OVERB,rf,OVERB,30,0.01199355729549371
DS14,mc.rf_OVERB,rf,OVERB,31,0.01207618489325444
DS14,mc.rf_OVERB,rf,OVERB,32,0.010907864026227655
DS14,mc.rf_OVERB,rf,OVERB,33,0.010567940874683135
DS14,mc.rf_OVERB,rf,OVERB,34,0.010169792749497072
DS14,mc.rf_OVERB,rf,OVERB,35,0.010072092623190535
DS14,mc.rf_OVERB,rf,OVERB,36,0.010270608635119836
DS14,mc.rf_OVERB,rf,OVERB,37,0.009593564574304065
DS14,mc.rf_OVERB,rf,OVERB,38,0.00997929681740642
DS14,mc.rf_OVERB,rf,OVERB,39,0.009345406155674155
DS14,mc.rf_OVERB,rf,OVERB,40,0.00888162755359902
DS14,mc.rf_OVERB,rf,OVERB,41,0.008927550444597183
DS14,mc.rf_OVERB,rf,OVERB,42,0.007448561094944253
DS14,mc.rf_OVERB,rf,OVERB,43,0.007498219870815099
DS14,mc.rf_OVERB,rf,OVERB,44,0.007407792147404653
DS14,mc.rf_OVERB,rf,OVERB,45,0.007808174254172098
DS14,mc.rf_OVERB,rf,OVERB,46,0.008313508787904583
DS14,mc.rf_OVERB,rf,OVERB,47,0.007170581131429355
DS14,mc.rf_OVERB,rf,OVERB,48,0.006575190746447884
DS14,mc.rf_OVERB,rf,OVERB,49,0.006719768854553273
DS14,mc.rf_OVERB,rf,OVERB,50,0.006013402924280042
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,1,0.01326514543301607
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,2,0.011239253843074067
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,3,0.012479586455751746
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,4,0.012245182430896
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,5,0.013193564504470526
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,6,0.01209244983237626
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,7,0.013906835741137694
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,8,0.015358820631370992
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,9,0.015514398717359223
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,10,0.019611585609157697
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,11,0.019263993108180222
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,12,0.01936587913428483
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,13,0.019197497295338258
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,14,0.020023225430037712
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,15,0.01855839014865203
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,16,0.018445757611832692
