dataset_id,workflow,model_family,strategy,iteration,sera
DS08,mc.rf,rf,baseline,36,12021827.584438115
DS08,mc.rf,rf,baseline,37,11225750.025157567
DS08,mc.rf,rf,baseline,38,10890546.451798795
DS08,mc.rf,rf,baseline,39,10916870.53972102
DS08,mc.rf,rf,baseline,40,10853376.604081992
DS08,mc.rf,rf,baseline,41,10750163.76334596
DS08,mc.rf,rf,baseline,42,10214873.793941198
DS08,mc.rf,rf,baseline,43,10064922.850578278
DS08,mc.rf,rf,baseline,44,9763774.106000114
DS08,mc.rf,rf,baseline,45,9669549.633806339
DS08,mc.rf,rf,baseline,46,9672976.853583604
DS08,mc.rf,rf,baseline,47,9559316.704345714
DS08,mc.rf,rf,baseline,48,9377349.302643038
DS08,mc.rf,rf,baseline,49,9471998.86612258
DS08,mc.rf,rf,baseline,50,9276859.173428878
DS08,mc.rpart_OVERB,rpart,OVERB,1,16991904.23219717
DS08,mc.rpart_OVERB,rpart,OVERB,2,15747884.013735928
DS08,mc.rpart_OVERB,rpart,OVERB,3,16177347.206949677
DS08,mc.rpart_OVERB,rpart,OVERB,4,16448687.918899152
DS08,mc.rpart_OVERB,rpart,OVERB,5,16206478.981289726
DS08,mc.rpart_OVERB,rpart,OVERB,6,18765318.38627312
DS08,mc.rpart_OVERB,rpart,OVERB,7,18755195.230448104
DS08,mc.rpart_OVERB,rpart,OVERB,8,18746781.060092364
DS08,mc.rpart_OVERB,rpart,OVERB,9,17499753.69505426
DS08,mc.rpart_OVERB,rpart,OVERB,10,17702349.432213284
DS08,mc.rpart_OVERB,rpart,OVERB,11,18631950.27742553
DS08,mc.rpart_OVERB,rpart,OVERB,12,18119873.372554258
DS08,mc.rpart_OVERB,rpart,OVERB,13,20431749.357646003
DS08,mc.rpart_OVERB,rpart,OVERB,14,19449987.974862933
DS08,mc.rpart_OVERB,rpart,OVERB,15,18436781.61559299
DS08,mc.rpart_OVERB,rpart,OVERB,16,19472627.264035225
DS08,mc.rpart_OVERB,rpart,OVERB,17,20974331.50157989
DS08,mc.rpart_OVERB,rpart,OVERB,18,21186543.25833054
DS08,mc.rpart_OVERB,rpart,OVERB,19,20916149.077646516
DS08,mc.rpart_OVERB,rpart,OVERB,20,22009186.75682361
DS08,mc.rpart_OVERB,rpart,OVERB,21,22214613.336231306
DS08,mc.rpart_OVERB,rpart,OVERB,22,23886577.761267837
DS08,mc.rpart_OVERB,rpart,OVERB,23,22206108.25897879
DS08,mc.rpart_OVERB,rpart,OVERB,24,22983636.002155844
DS08,mc.rpart_OVERB,rpart,OVERB,25,23633436.931686442
DS08,mc.rpart_OVERB,rpart,OVERB,26,25757374.150553774
DS08,mc.rpart_OVERB,rpart,OVERB,27,27255808.664478067
DS08,mc.rpart_OVERB,rpart,OVERB,28,30327312.33155176
DS08,mc.rpart_OVERB,rpart,OVERB,29,28147179.60786439
DS08,mc.rpart_OVERB,rpart,OVERB,30,25346686.705891766
DS08,mc.rpart_OVERB,rpart,OVERB,31,25952886.56075446
DS08,mc.rpart_OVERB,rpart,OVERB,32,20587657.085145444
DS08,mc.rpart_OVERB,rpart,OVERB,33,22695118.439913537
DS08,mc.rpart_OVERB,rpart,OVERB,34,21556112.303839803
DS08,mc.rpart_OVERB,rpart,OVERB,35,26211518.7066139
DS08,mc.rpart_OVERB,rpart,OVERB,36,24725440.89723547
DS08,mc.rpart_OVERB,rpart,OVERB,37,18261203.807385836
DS08,mc.rpart_OVERB,rpart,OVERB,38,17316172.607246406
DS08,mc.rpart_OVERB,rpart,OVERB,39,15595002.0933993
DS08,mc.rpart_OVERB,rpart,OVERB,40,21151074.179893136
DS08,mc.rpart_OVERB,rpart,OVERB,41,14882205.738435544
DS08,mc.rpart_OVERB,rpart,OVERB,42,13796163.702988101
DS08,mc.rpart_OVERB,rpart,OVERB,43,18348401.797436252
DS08,mc.rpart_OVERB,rpart,OVERB,44,13437166.91489426
DS08,mc.rpart_OVERB,rpart,OVERB,45,12694640.92941326
DS08,mc.rpart_OVERB,rpart,OVERB,46,11496441.388259768
DS08,mc.rpart_OVERB,rpart,OVERB,47,12028970.379953997
DS08,mc.rpart_OVERB,rpart,OVERB,48,13496302.900931615
DS08,mc.rpart_OVERB,rpart,OVERB,49,12193063.320640642
DS08,mc.rpart_OVERB,rpart,OVERB,50,10951548.759868473
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,13952049.243062926
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,14673299.339314308
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,17424289.223756738
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,17135395.348600913
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,16685778.815138932
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,18656514.48041624
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,18937502.856907487
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,18411682.86654949
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,18672187.26102893
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,17881652.4382072
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,19705281.06893563
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,19901564.310020495
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,19386548.769037455
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,21024728.315312773
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,19351456.852933627
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,20551448.10786947
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,22573324.013574038
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,23853555.622143283
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,22472014.92556044
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,24179370.019731954
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,24376595.306900684
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,22829119.247486293
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,24549854.962713815
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,23919627.85048515
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,23389869.938839123
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,26079620.481551684
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,27381452.68973029
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,22293243.741290085
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,21881295.86144422
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,15930768.385114672
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,16621592.477648903
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,15172131.038688313
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,24405264.413918853
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,19660068.364654314
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,15138280.892791776
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,18158557.576933384
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,16673592.7148876
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,17107571.963054515
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,13478181.732523728
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,14102772.08265293
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,17262886.478453606
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,11790693.587799534
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,13054199.818034558
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,13337194.972357523
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,11808355.279154943
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,12732841.195916979
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,12698574.418910386
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,12730348.359753579
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,11637853.776838034
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,12526646.357619124
DS08,mc.rpart_OVERT,rpart,OVERT,1,16141404.36786146
DS08,mc.rpart_OVERT,rpart,OVERT,2,16310867.781958165
DS08,mc.rpart_OVERT,rpart,OVERT,3,17097733.97255725
DS08,mc.rpart_OVERT,rpart,OVERT,4,16594395.442722283
DS08,mc.rpart_OVERT,rpart,OVERT,5,18495669.01675533
DS08,mc.rpart_OVERT,rpart,OVERT,6,17581101.10070676
DS08,mc.rpart_OVERT,rpart,OVERT,7,18349094.82951783
DS08,mc.rpart_OVERT,rpart,OVERT,8,18668657.231507625
DS08,mc.rpart_OVERT,rpart,OVERT,9,19970572.436646134
DS08,mc.rpart_OVERT,rpart,OVERT,10,16603236.731214935
DS08,mc.rpart_OVERT,rpart,OVERT,11,20745951.880600348
DS08,mc.rpart_OVERT,rpart,OVERT,12,20482596.101176362
DS08,mc.rpart_OVERT,rpart,OVERT,13,21359933.932774365
DS08,mc.rpart_OVERT,rpart,OVERT,14,20664943.45511291
DS08,mc.rpart_OVERT,rpart,OVERT,15,20686568.781098235
DS08,mc.rpart_OVERT,rpart,OVERT,16,21297595.95460443
DS08,mc.rpart_OVERT,rpart,OVERT,17,23389103.105899703
DS08,mc.rpart_OVERT,rpart,OVERT,18,22058442.163672972
DS08,mc.rpart_OVERT,rpart,OVERT,19,22431093.426187072
DS08,mc.rpart_OVERT,rpart,OVERT,20,24385379.19023614
DS08,mc.rpart_OVERT,rpart,OVERT,21,24461409.08424759
DS08,mc.rpart_OVERT,rpart,OVERT,22,23020063.05274274
DS08,mc.rpart_OVERT,rpart,OVERT,23,24945357.00188591
DS08,mc.rpart_OVERT,rpart,OVERT,24,24327155.259371553
DS08,mc.rpart_OVERT,rpart,OVERT,25,24011423.19582933
DS08,mc.rpart_OVERT,rpart,OVERT,26,18809536.468303744
DS08,mc.rpart_OVERT,rpart,OVERT,27,33093480.68814981
DS08,mc.rpart_OVERT,rpart,OVERT,28,22881252.252730098
DS08,mc.rpart_OVERT,rpart,OVERT,29,24644716.59876766
DS08,mc.rpart_OVERT,rpart,OVERT,30,16489971.882810112
DS08,mc.rpart_OVERT,rpart,OVERT,31,16313798.906988636
DS08,mc.rpart_OVERT,rpart,OVERT,32,20337506.53811509
DS08,mc.rpart_OVERT,rpart,OVERT,33,20649894.38355622
DS08,mc.rpart_OVERT,rpart,OVERT,34,19089373.522559676
DS08,mc.rpart_OVERT,rpart,OVERT,35,18296969.076732367
DS08,mc.rpart_OVERT,rpart,OVERT,36,18406887.060036365
DS08,mc.rpart_OVERT,rpart,OVERT,37,15828741.079084683
DS08,mc.rpart_OVERT,rpart,OVERT,38,16597136.385126462
DS08,mc.rpart_OVERT,rpart,OVERT,39,13192426.60383851
DS08,mc.rpart_OVERT,rpart,OVERT,40,17470151.411346614
DS08,mc.rpart_OVERT,rpart,OVERT,41,14339417.75128905
DS08,mc.rpart_OVERT,rpart,OVERT,42,13980713.980666157
DS08,mc.rpart_OVERT,rpart,OVERT,43,13123125.04309375
DS08,mc.rpart_OVERT,rpart,OVERT,44,13008680.349270664
DS08,mc.rpart_OVERT,rpart,OVERT,45,12203829.294604445
DS08,mc.rpart_OVERT,rpart,OVERT,46,12491187.48247111
DS08,mc.rpart_OVERT,rpart,OVERT,47,12606295.36555843
DS08,mc.rpart_OVERT,rpart,OVERT,48,12751192.114593131
DS08,mc.rpart_OVERT,rpart,OVERT,49,12351458.341597918
DS08,mc.rpart_OVERT,rpart,OVERT,50,11753373.793492021
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,1,14002097.025234722
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,2,15547435.60728782
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,3,15987906.420870278
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,4,14836004.406962322
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,5,15155047.041598892
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,6,17518617.059860732
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,7,15745104.682090571
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,8,18469401.21771779
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,9,18741174.01443483
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,10,18976682.7289804
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,11,18498993.755504
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,12,21869037.191036277
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,13,18429411.528441507
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,14,19761767.760562386
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,15,18428904.499554876
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,16,19941793.47370705
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,17,20974756.562059533
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,18,20131205.993874177
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,19,18236557.69826266
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,20,19630194.446533676
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,21,20354169.734853387
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,22,20270440.00031149
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,23,19512999.105198197
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,24,22666811.757952407
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,25,19362735.049537677
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,26,19156689.755576275
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,27,19117563.2650601
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,28,19187208.541111
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,29,20041391.742501892
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,30,21329457.475099202
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,31,20283212.255306702
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,32,19756990.483711828
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,33,18995668.912684944
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,34,18441188.6404597
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,35,20000905.589830212
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,36,16855184.20565449
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,37,14634635.364193916
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,38,17816143.28949205
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,39,14191070.368440082
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,40,14944071.896522058
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,41,17404230.971398644
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,42,15193586.935470393
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,43,14157277.989467766
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,44,13809156.79370267
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,45,13572939.767770583
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,46,12802360.84883103
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,47,13573393.98488565
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,48,13686980.086277338
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,49,12263162.635143729
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,50,11628483.510885408
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,16182247.77283157
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,17138229.862072065
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,17145886.95145059
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,17559529.217505205
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,17116601.465898883
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,18963681.966919366
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,18399901.584422704
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,18864346.444464635
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,17433909.640842438
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,18194425.060441848
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,19244188.963722706
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,19855522.844162557
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,20228143.275691673
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,22002479.235375486
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,21102110.444951426
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,20103324.096788436
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,22600713.77818441
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,22555353.430356003
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,23785115.260216314
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,24791993.678520195
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,25652109.881495412
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,26634025.275281996
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,25058463.74308357
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,21614181.306727566
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,23544704.235989504
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,22015916.306051705
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,22027766.453493815
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,17610500.689857453
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,20951730.799245227
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,18208511.34178147
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,21673832.57757409
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,17926733.797938295
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,26750118.319499664
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,18692163.251539975
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,17588997.24828619
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,17036105.258621413
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,15892408.801337592
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,16998646.548643354
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,17559556.33864705
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,18053221.955871873
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,17407830.82991942
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,15190834.475976208
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,16983078.560654163
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,13233538.52671075
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,14266134.064825097
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,11493425.418898586
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,13868753.119157683
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,12633873.312650254
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,14183904.209745044
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,13097898.667541618
DS08,mc.rpart_SMOTET,rpart,SMOTET,1,16379420.813362386
DS08,mc.rpart_SMOTET,rpart,SMOTET,2,18484603.154979922
DS08,mc.rpart_SMOTET,rpart,SMOTET,3,19564426.54046822
DS08,mc.rpart_SMOTET,rpart,SMOTET,4,18052602.35950867
DS08,mc.rpart_SMOTET,rpart,SMOTET,5,17445510.36690027
DS08,mc.rpart_SMOTET,rpart,SMOTET,6,19906253.027723476
DS08,mc.rpart_SMOTET,rpart,SMOTET,7,18189247.64533722
DS08,mc.rpart_SMOTET,rpart,SMOTET,8,20923970.171208557
DS08,mc.rpart_SMOTET,rpart,SMOTET,9,19709281.24708318
DS08,mc.rpart_SMOTET,rpart,SMOTET,10,18736126.42457212
DS08,mc.rpart_SMOTET,rpart,SMOTET,11,23246616.519801263
DS08,mc.rpart_SMOTET,rpart,SMOTET,12,20158155.136649806
DS08,mc.rpart_SMOTET,rpart,SMOTET,13,20300138.70995207
DS08,mc.rpart_SMOTET,rpart,SMOTET,14,20356566.744127356
DS08,mc.rpart_SMOTET,rpart,SMOTET,15,21708648.004275184
DS08,mc.rpart_SMOTET,rpart,SMOTET,16,18675337.92835469
DS08,mc.rpart_SMOTET,rpart,SMOTET,17,23429207.269629262
DS08,mc.rpart_SMOTET,rpart,SMOTET,18,22158830.85969941
DS08,mc.rpart_SMOTET,rpart,SMOTET,19,22698341.309231665
DS08,mc.rpart_SMOTET,rpart,SMOTET,20,25972726.956977397
DS08,mc.rpart_SMOTET,rpart,SMOTET,21,23198002.909841586
DS08,mc.rpart_SMOTET,rpart,SMOTET,22,25110995.32474378
DS08,mc.rpart_SMOTET,rpart,SMOTET,23,23746256.71285104
DS08,mc.rpart_SMOTET,rpart,SMOTET,24,27738331.612494126
DS08,mc.rpart_SMOTET,rpart,SMOTET,25,23667234.25123407
DS08,mc.rpart_SMOTET,rpart,SMOTET,26,25096954.398872573
DS08,mc.rpart_SMOTET,rpart,SMOTET,27,20127739.16601863
DS08,mc.rpart_SMOTET,rpart,SMOTET,28,24739398.457689732
DS08,mc.rpart_SMOTET,rpart,SMOTET,29,22163149.1149641
DS08,mc.rpart_SMOTET,rpart,SMOTET,30,19733518.594297145
DS08,mc.rpart_SMOTET,rpart,SMOTET,31,26418076.739742905
DS08,mc.rpart_SMOTET,rpart,SMOTET,32,24829651.93618781
DS08,mc.rpart_SMOTET,rpart,SMOTET,33,27924975.959342822
DS08,mc.rpart_SMOTET,rpart,SMOTET,34,17860579.838146012
DS08,mc.rpart_SMOTET,rpart,SMOTET,35,18007502.92838473
DS08,mc.rpart_SMOTET,rpart,SMOTET,36,22174430.961166643
DS08,mc.rpart_SMOTET,rpart,SMOTET,37,18544969.687103134
DS08,mc.rpart_SMOTET,rpart,SMOTET,38,19894717.50518517
DS08,mc.rpart_SMOTET,rpart,SMOTET,39,21371806.595222022
DS08,mc.rpart_SMOTET,rpart,SMOTET,40,17585298.934073895
DS08,mc.rpart_SMOTET,rpart,SMOTET,41,16069485.202153115
DS08,mc.rpart_SMOTET,rpart,SMOTET,42,18967871.735534456
DS08,mc.rpart_SMOTET,rpart,SMOTET,43,16011522.912424339
DS08,mc.rpart_SMOTET,rpart,SMOTET,44,18177483.476405874
DS08,mc.rpart_SMOTET,rpart,SMOTET,45,15028871.974939376
DS08,mc.rpart_SMOTET,rpart,SMOTET,46,12596281.034409398
DS08,mc.rpart_SMOTET,rpart,SMOTET,47,13449473.920902032
DS08,mc.rpart_SMOTET,rpart,SMOTET,48,12798339.041431783
DS08,mc.rpart_SMOTET,rpart,SMOTET,49,12660723.080016296
DS08,mc.rpart_SMOTET,rpart,SMOTET,50,12199935.866449872
DS08,mc.rpart_UNDERB,rpart,UNDERB,1,16401946.96703997
DS08,mc.rpart_UNDERB,rpart,UNDERB,2,16371538.515992166
DS08,mc.rpart_UNDERB,rpart,UNDERB,3,16736472.543648759
DS08,mc.rpart_UNDERB,rpart,UNDERB,4,16687558.147760365
DS08,mc.rpart_UNDERB,rpart,UNDERB,5,17209189.589901946
DS08,mc.rpart_UNDERB,rpart,UNDERB,6,17226341.33344898
DS08,mc.rpart_UNDERB,rpart,UNDERB,7,17479104.06350877
DS08,mc.rpart_UNDERB,rpart,UNDERB,8,18449219.601224475
DS08,mc.rpart_UNDERB,rpart,UNDERB,9,18175713.647178214
DS08,mc.rpart_UNDERB,rpart,UNDERB,10,18593628.85122821
DS08,mc.rpart_UNDERB,rpart,UNDERB,11,21436944.054382376
DS08,mc.rpart_UNDERB,rpart,UNDERB,12,19523908.24612426
DS08,mc.rpart_UNDERB,rpart,UNDERB,13,19311074.670405988
DS08,mc.rpart_UNDERB,rpart,UNDERB,14,19315543.62580758
DS08,mc.rpart_UNDERB,rpart,UNDERB,15,19744414.30839619
DS08,mc.rpart_UNDERB,rpart,UNDERB,16,19544206.76845131
DS08,mc.rpart_UNDERB,rpart,UNDERB,17,19955843.28963881
DS08,mc.rpart_UNDERB,rpart,UNDERB,18,23432093.633320954
DS08,mc.rpart_UNDERB,rpart,UNDERB,19,20990929.05964437
DS08,mc.rpart_UNDERB,rpart,UNDERB,20,22199509.44068133
DS08,mc.rpart_UNDERB,rpart,UNDERB,21,24162865.683420356
DS08,mc.rpart_UNDERB,rpart,UNDERB,22,27933264.044948887
DS08,mc.rpart_UNDERB,rpart,UNDERB,23,24013456.477159195
DS08,mc.rpart_UNDERB,rpart,UNDERB,24,26468852.72674691
DS08,mc.rpart_UNDERB,rpart,UNDERB,25,28264903.483987495
DS08,mc.rpart_UNDERB,rpart,UNDERB,26,25324222.92670288
DS08,mc.rpart_UNDERB,rpart,UNDERB,27,24801719.549491826
DS08,mc.rpart_UNDERB,rpart,UNDERB,28,22987578.12194472
DS08,mc.rpart_UNDERB,rpart,UNDERB,29,23334594.597734302
DS08,mc.rpart_UNDERB,rpart,UNDERB,30,24124181.618514705
DS08,mc.rpart_UNDERB,rpart,UNDERB,31,25584775.193068076
DS08,mc.rpart_UNDERB,rpart,UNDERB,32,29501439.877857354
DS08,mc.rpart_UNDERB,rpart,UNDERB,33,24879502.20809714
DS08,mc.rpart_UNDERB,rpart,UNDERB,34,27662553.733241353
DS08,mc.rpart_UNDERB,rpart,UNDERB,35,17028058.84930239
DS08,mc.rpart_UNDERB,rpart,UNDERB,36,22779570.333718274
DS08,mc.rpart_UNDERB,rpart,UNDERB,37,17817012.949573997
DS08,mc.rpart_UNDERB,rpart,UNDERB,38,18123332.899947707
DS08,mc.rpart_UNDERB,rpart,UNDERB,39,18286070.605965875
DS08,mc.rpart_UNDERB,rpart,UNDERB,40,15968793.333280073
DS08,mc.rpart_UNDERB,rpart,UNDERB,41,16488388.228043148
DS08,mc.rpart_UNDERB,rpart,UNDERB,42,19056332.385185048
DS08,mc.rpart_UNDERB,rpart,UNDERB,43,17622613.73290189
DS08,mc.rpart_UNDERB,rpart,UNDERB,44,13300662.067345621
DS08,mc.rpart_UNDERB,rpart,UNDERB,45,14929910.012707187
DS08,mc.rpart_UNDERB,rpart,UNDERB,46,12530608.993875833
DS08,mc.rpart_UNDERB,rpart,UNDERB,47,13459751.883435922
DS08,mc.rpart_UNDERB,rpart,UNDERB,48,12512380.834726643
DS08,mc.rpart_UNDERB,rpart,UNDERB,49,11300231.586682271
DS08,mc.rpart_UNDERB,rpart,UNDERB,50,12391331.485190514
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,15651208.005479706
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,15363896.55562428
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,15489784.241058385
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,15981585.884825421
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,16683917.992364336
