dataset_id,workflow,model_family,strategy,iteration,sera
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.4035807312051069
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.3970643547161349
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.379373253875699
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.33766228510996504
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.33057271361402935
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.3436653610948646
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.3351448884187558
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.32175651130015487
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.3461898966897164
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.34626017018297695
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.3485359769822859
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.26666044871207606
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.2809182672946879
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.2854055862697332
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.29682090871936956
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.29997920060647865
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.29802958651154876
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.3148420601733811
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.3326049065767638
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.3205975841278428
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.3463442369243047
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.292426296739297
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.30621396129427253
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.33584521597825673
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.3273956918153317
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.4416207474428087
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.43595415779288416
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.3863364126991068
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.3967330617296496
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.40026966442638
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.5075676178471384
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.5330361672362751
DS03,mc.rf_OVERT,rf,OVERT,1,0.5950795963951125
DS03,mc.rf_OVERT,rf,OVERT,2,0.5850784510610577
DS03,mc.rf_OVERT,rf,OVERT,3,0.5970447249939359
DS03,mc.rf_OVERT,rf,OVERT,4,0.5022663844449821
DS03,mc.rf_OVERT,rf,OVERT,5,0.4780466472865639
DS03,mc.rf_OVERT,rf,OVERT,6,0.48533462701243874
DS03,mc.rf_OVERT,rf,OVERT,7,0.4298656311215683
DS03,mc.rf_OVERT,rf,OVERT,8,0.41595191483965815
DS03,mc.rf_OVERT,rf,OVERT,9,0.42266562937147695
DS03,mc.rf_OVERT,rf,OVERT,10,0.44998955151338427
DS03,mc.rf_OVERT,rf,OVERT,11,0.447480954903345
DS03,mc.rf_OVERT,rf,OVERT,12,0.4412050963228374
DS03,mc.rf_OVERT,rf,OVERT,13,0.4435390864669165
DS03,mc.rf_OVERT,rf,OVERT,14,0.3994779692011794
DS03,mc.rf_OVERT,rf,OVERT,15,0.3850918054455875
DS03,mc.rf_OVERT,rf,OVERT,16,0.3486053174478463
DS03,mc.rf_OVERT,rf,OVERT,17,0.345622900165791
DS03,mc.rf_OVERT,rf,OVERT,18,0.3713966763296725
DS03,mc.rf_OVERT,rf,OVERT,19,0.415673601606498
DS03,mc.rf_OVERT,rf,OVERT,20,0.40396979516725334
DS03,mc.rf_OVERT,rf,OVERT,21,0.36077194128317225
DS03,mc.rf_OVERT,rf,OVERT,22,0.3384634717242098
DS03,mc.rf_OVERT,rf,OVERT,23,0.33106117537755575
DS03,mc.rf_OVERT,rf,OVERT,24,0.3444267602665302
DS03,mc.rf_OVERT,rf,OVERT,25,0.3357443180934331
DS03,mc.rf_OVERT,rf,OVERT,26,0.3156069337799932
DS03,mc.rf_OVERT,rf,OVERT,27,0.3436630556421607
DS03,mc.rf_OVERT,rf,OVERT,28,0.3419048046873735
DS03,mc.rf_OVERT,rf,OVERT,29,0.33600380151465836
DS03,mc.rf_OVERT,rf,OVERT,30,0.26982485499124387
DS03,mc.rf_OVERT,rf,OVERT,31,0.2811132014788542
DS03,mc.rf_OVERT,rf,OVERT,32,0.27947774379311185
DS03,mc.rf_OVERT,rf,OVERT,33,0.3043383774610071
DS03,mc.rf_OVERT,rf,OVERT,34,0.29987564545306733
DS03,mc.rf_OVERT,rf,OVERT,35,0.29812074336221117
DS03,mc.rf_OVERT,rf,OVERT,36,0.31687176339499123
DS03,mc.rf_OVERT,rf,OVERT,37,0.331248476905302
DS03,mc.rf_OVERT,rf,OVERT,38,0.3284529387658486
DS03,mc.rf_OVERT,rf,OVERT,39,0.3471065271292417
DS03,mc.rf_OVERT,rf,OVERT,40,0.3007412137154656
DS03,mc.rf_OVERT,rf,OVERT,41,0.3070829285128587
DS03,mc.rf_OVERT,rf,OVERT,42,0.3357692626001859
DS03,mc.rf_OVERT,rf,OVERT,43,0.32654548482688983
DS03,mc.rf_OVERT,rf,OVERT,44,0.4378786740321737
DS03,mc.rf_OVERT,rf,OVERT,45,0.4394819905768053
DS03,mc.rf_OVERT,rf,OVERT,46,0.3938282877241471
DS03,mc.rf_OVERT,rf,OVERT,47,0.3918525632753462
DS03,mc.rf_OVERT,rf,OVERT,48,0.40198983025500534
DS03,mc.rf_OVERT,rf,OVERT,49,0.5213105970268446
DS03,mc.rf_OVERT,rf,OVERT,50,0.5894497587796796
DS03,mc.rf_SMOTEB,rf,SMOTEB,1,0.4457446736234335
DS03,mc.rf_SMOTEB,rf,SMOTEB,2,0.47490855302220597
DS03,mc.rf_SMOTEB,rf,SMOTEB,3,0.4416687579210195
DS03,mc.rf_SMOTEB,rf,SMOTEB,4,0.4430867783611182
DS03,mc.rf_SMOTEB,rf,SMOTEB,5,0.31679122300428064
DS03,mc.rf_SMOTEB,rf,SMOTEB,6,0.35114830816528175
DS03,mc.rf_SMOTEB,rf,SMOTEB,7,0.4014050011140953
DS03,mc.rf_SMOTEB,rf,SMOTEB,8,0.3951213997858288
DS03,mc.rf_SMOTEB,rf,SMOTEB,9,0.4490291747972568
DS03,mc.rf_SMOTEB,rf,SMOTEB,10,0.386909203188665
DS03,mc.rf_SMOTEB,rf,SMOTEB,11,0.38635933566476305
DS03,mc.rf_SMOTEB,rf,SMOTEB,12,0.3910285092137475
DS03,mc.rf_SMOTEB,rf,SMOTEB,13,0.4007785941691239
DS03,mc.rf_SMOTEB,rf,SMOTEB,14,0.37624674270215946
DS03,mc.rf_SMOTEB,rf,SMOTEB,15,0.4131582684207676
DS03,mc.rf_SMOTEB,rf,SMOTEB,16,0.3176035176709798
DS03,mc.rf_SMOTEB,rf,SMOTEB,17,0.2745475692380612
DS03,mc.rf_SMOTEB,rf,SMOTEB,18,0.34484819897288455
DS03,mc.rf_SMOTEB,rf,SMOTEB,19,0.3468328236143925
DS03,mc.rf_SMOTEB,rf,SMOTEB,20,0.3669307877100511
DS03,mc.rf_SMOTEB,rf,SMOTEB,21,0.3564942383947338
DS03,mc.rf_SMOTEB,rf,SMOTEB,22,0.3477832596793421
DS03,mc.rf_SMOTEB,rf,SMOTEB,23,0.30622277922888463
DS03,mc.rf_SMOTEB,rf,SMOTEB,24,0.34064321687170757
DS03,mc.rf_SMOTEB,rf,SMOTEB,25,0.3176641012148183
DS03,mc.rf_SMOTEB,rf,SMOTEB,26,0.32775595209820274
DS03,mc.rf_SMOTEB,rf,SMOTEB,27,0.31949730753621397
DS03,mc.rf_SMOTEB,rf,SMOTEB,28,0.34977856340508584
DS03,mc.rf_SMOTEB,rf,SMOTEB,29,0.3829833787445482
DS03,mc.rf_SMOTEB,rf,SMOTEB,30,0.30985713116346714
DS03,mc.rf_SMOTEB,rf,SMOTEB,31,0.312471819189852
DS03,mc.rf_SMOTEB,rf,SMOTEB,32,0.26933102963810723
DS03,mc.rf_SMOTEB,rf,SMOTEB,33,0.3676953839091139
DS03,mc.rf_SMOTEB,rf,SMOTEB,34,0.3386645430954053
DS03,mc.rf_SMOTEB,rf,SMOTEB,35,0.3697695609343165
DS03,mc.rf_SMOTEB,rf,SMOTEB,36,0.3636145473760616
DS03,mc.rf_SMOTEB,rf,SMOTEB,37,0.4495736045311879
DS03,mc.rf_SMOTEB,rf,SMOTEB,38,0.4236461049732917
DS03,mc.rf_SMOTEB,rf,SMOTEB,39,0.3485954440720458
DS03,mc.rf_SMOTEB,rf,SMOTEB,40,0.35289754351966324
DS03,mc.rf_SMOTEB,rf,SMOTEB,41,0.342539476475706
DS03,mc.rf_SMOTEB,rf,SMOTEB,42,0.4064863580594144
DS03,mc.rf_SMOTEB,rf,SMOTEB,43,0.3831932417187585
DS03,mc.rf_SMOTEB,rf,SMOTEB,44,0.5089976246204391
DS03,mc.rf_SMOTEB,rf,SMOTEB,45,0.4098704665570217
DS03,mc.rf_SMOTEB,rf,SMOTEB,46,0.42778927705567316
DS03,mc.rf_SMOTEB,rf,SMOTEB,47,0.3781005271996921
DS03,mc.rf_SMOTEB,rf,SMOTEB,48,0.390686070343184
DS03,mc.rf_SMOTEB,rf,SMOTEB,49,0.49372549869276827
DS03,mc.rf_SMOTEB,rf,SMOTEB,50,0.6124015392765837
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.45798113056710543
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.444147789354285
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.48745337601114197
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.5109727680754805
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.4797787478005818
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.48024873939183194
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.47461400002356513
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.38252108147349867
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.6682896608912036
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.5882284392823367
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.5324546211597299
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.5967294449560594
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.5829356061355832
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.46904839317727365
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.3521694480784065
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.3999329431995716
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.41171033740749996
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.39622404079060697
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.5027034446892809
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.5540606306723501
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.48647431338338687
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.4173783332622575
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.4481622216867026
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.49919174414623385
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.40093420636126714
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.4766489039740043
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.4314242702304475
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.400744023445446
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.3887091208405853
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.37507961730669154
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.32931764518192697
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.3629047397279453
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.4409478263137518
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.4857695518944295
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.37037323658885235
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.3552386675847496
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.39549364213924765
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.43378702351888915
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.4572329196904915
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.33335613919476764
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.3149968234944541
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.35829591559681
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.3463914311545512
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.4826610738592121
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.5081855966796929
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.407047164534346
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.44620125483336015
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.39104013728488685
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.5445497151727823
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.5714158526865039
DS03,mc.rf_SMOTET,rf,SMOTET,1,0.5451003318812744
DS03,mc.rf_SMOTET,rf,SMOTET,2,0.4722912262411023
DS03,mc.rf_SMOTET,rf,SMOTET,3,0.5131111382868487
DS03,mc.rf_SMOTET,rf,SMOTET,4,0.5473018350272311
DS03,mc.rf_SMOTET,rf,SMOTET,5,0.45868161766661897
DS03,mc.rf_SMOTET,rf,SMOTET,6,0.5138487412986855
DS03,mc.rf_SMOTET,rf,SMOTET,7,0.5366881517144025
DS03,mc.rf_SMOTET,rf,SMOTET,8,0.5035117456366276
DS03,mc.rf_SMOTET,rf,SMOTET,9,0.48767249102752047
DS03,mc.rf_SMOTET,rf,SMOTET,10,0.531908238536066
DS03,mc.rf_SMOTET,rf,SMOTET,11,0.5209326812068736
DS03,mc.rf_SMOTET,rf,SMOTET,12,0.45919908084387334
DS03,mc.rf_SMOTET,rf,SMOTET,13,0.4963434410479132
DS03,mc.rf_SMOTET,rf,SMOTET,14,0.45644657170902597
DS03,mc.rf_SMOTET,rf,SMOTET,15,0.3683162912822311
DS03,mc.rf_SMOTET,rf,SMOTET,16,0.4011008464696187
DS03,mc.rf_SMOTET,rf,SMOTET,17,0.360360849295872
DS03,mc.rf_SMOTET,rf,SMOTET,18,0.38047023670779023
DS03,mc.rf_SMOTET,rf,SMOTET,19,0.5125497728590122
DS03,mc.rf_SMOTET,rf,SMOTET,20,0.43207434200683364
DS03,mc.rf_SMOTET,rf,SMOTET,21,0.4177450232121288
DS03,mc.rf_SMOTET,rf,SMOTET,22,0.39201935993539433
DS03,mc.rf_SMOTET,rf,SMOTET,23,0.3858158549663978
DS03,mc.rf_SMOTET,rf,SMOTET,24,0.4700113293051568
DS03,mc.rf_SMOTET,rf,SMOTET,25,0.43110837268435775
DS03,mc.rf_SMOTET,rf,SMOTET,26,0.43801617016374234
DS03,mc.rf_SMOTET,rf,SMOTET,27,0.39136738173785734
DS03,mc.rf_SMOTET,rf,SMOTET,28,0.37952109537780476
DS03,mc.rf_SMOTET,rf,SMOTET,29,0.3644704333456797
DS03,mc.rf_SMOTET,rf,SMOTET,30,0.32686168455915937
DS03,mc.rf_SMOTET,rf,SMOTET,31,0.3073853592483952
DS03,mc.rf_SMOTET,rf,SMOTET,32,0.3616272059003834
DS03,mc.rf_SMOTET,rf,SMOTET,33,0.44964120775766303
DS03,mc.rf_SMOTET,rf,SMOTET,34,0.46734393083249964
DS03,mc.rf_SMOTET,rf,SMOTET,35,0.3971085421708337
DS03,mc.rf_SMOTET,rf,SMOTET,36,0.38970735047706884
DS03,mc.rf_SMOTET,rf,SMOTET,37,0.3727187387558214
DS03,mc.rf_SMOTET,rf,SMOTET,38,0.44795881362035295
DS03,mc.rf_SMOTET,rf,SMOTET,39,0.43433082832475034
DS03,mc.rf_SMOTET,rf,SMOTET,40,0.36366389053007764
DS03,mc.rf_SMOTET,rf,SMOTET,41,0.3747799708146762
DS03,mc.rf_SMOTET,rf,SMOTET,42,0.3495245985619412
DS03,mc.rf_SMOTET,rf,SMOTET,43,0.371556065361963
DS03,mc.rf_SMOTET,rf,SMOTET,44,0.5122314417472352
DS03,mc.rf_SMOTET,rf,SMOTET,45,0.5153972150942928
DS03,mc.rf_SMOTET,rf,SMOTET,46,0.4501852111232332
DS03,mc.rf_SMOTET,rf,SMOTET,47,0.4423746020470254
DS03,mc.rf_SMOTET,rf,SMOTET,48,0.4099982955350273
DS03,mc.rf_SMOTET,rf,SMOTET,49,0.5386250164841526
DS03,mc.rf_SMOTET,rf,SMOTET,50,0.5005804705576476
DS03,mc.rf_UNDERB,rf,UNDERB,1,0.5864812123904987
DS03,mc.rf_UNDERB,rf,UNDERB,2,0.5976366600209682
DS03,mc.rf_UNDERB,rf,UNDERB,3,0.5935730360968484
DS03,mc.rf_UNDERB,rf,UNDERB,4,0.5373828446844263
DS03,mc.rf_UNDERB,rf,UNDERB,5,0.4614176602837315
DS03,mc.rf_UNDERB,rf,UNDERB,6,0.4344297134774193
DS03,mc.rf_UNDERB,rf,UNDERB,7,0.35921256607590585
DS03,mc.rf_UNDERB,rf,UNDERB,8,0.38206233026864456
DS03,mc.rf_UNDERB,rf,UNDERB,9,0.4084084804461393
DS03,mc.rf_UNDERB,rf,UNDERB,10,0.4144922905593756
DS03,mc.rf_UNDERB,rf,UNDERB,11,0.41641055352093087
DS03,mc.rf_UNDERB,rf,UNDERB,12,0.4398989849187751
DS03,mc.rf_UNDERB,rf,UNDERB,13,0.35185714665545414
DS03,mc.rf_UNDERB,rf,UNDERB,14,0.3218427055300404
DS03,mc.rf_UNDERB,rf,UNDERB,15,0.4440935470818105
DS03,mc.rf_UNDERB,rf,UNDERB,16,0.33829468128419055
DS03,mc.rf_UNDERB,rf,UNDERB,17,0.2947128558442967
DS03,mc.rf_UNDERB,rf,UNDERB,18,0.3887537005497934
DS03,mc.rf_UNDERB,rf,UNDERB,19,0.4013077609310473
DS03,mc.rf_UNDERB,rf,UNDERB,20,0.3952601676154736
DS03,mc.rf_UNDERB,rf,UNDERB,21,0.36051586328198126
DS03,mc.rf_UNDERB,rf,UNDERB,22,0.2932913093297139
DS03,mc.rf_UNDERB,rf,UNDERB,23,0.2985252511685222
DS03,mc.rf_UNDERB,rf,UNDERB,24,0.31961726970589627
DS03,mc.rf_UNDERB,rf,UNDERB,25,0.3017863709373473
DS03,mc.rf_UNDERB,rf,UNDERB,26,0.337295708461403
DS03,mc.rf_UNDERB,rf,UNDERB,27,0.3238178139632589
DS03,mc.rf_UNDERB,rf,UNDERB,28,0.33520880121772856
DS03,mc.rf_UNDERB,rf,UNDERB,29,0.252040693143341
DS03,mc.rf_UNDERB,rf,UNDERB,30,0.3021105530746933
DS03,mc.rf_UNDERB,rf,UNDERB,31,0.2511736613499276
DS03,mc.rf_UNDERB,rf,UNDERB,32,0.24935559578871608
DS03,mc.rf_UNDERB,rf,UNDERB,33,0.30194046244870065
DS03,mc.rf_UNDERB,rf,UNDERB,34,0.31639871338429437
DS03,mc.rf_UNDERB,rf,UNDERB,35,0.3431946320833309
DS03,mc.rf_UNDERB,rf,UNDERB,36,0.3339459396768708
DS03,mc.rf_UNDERB,rf,UNDERB,37,0.3381977545830358
DS03,mc.rf_UNDERB,rf,UNDERB,38,0.38663495129184305
DS03,mc.rf_UNDERB,rf,UNDERB,39,0.36784138197197846
DS03,mc.rf_UNDERB,rf,UNDERB,40,0.32177983970531154
DS03,mc.rf_UNDERB,rf,UNDERB,41,0.311765155702207
DS03,mc.rf_UNDERB,rf,UNDERB,42,0.3339933875359203
DS03,mc.rf_UNDERB,rf,UNDERB,43,0.3499635525920548
DS03,mc.rf_UNDERB,rf,UNDERB,44,0.45914704365247566
DS03,mc.rf_UNDERB,rf,UNDERB,45,0.3839573523297755
DS03,mc.rf_UNDERB,rf,UNDERB,46,0.36695196095329363
DS03,mc.rf_UNDERB,rf,UNDERB,47,0.3811515996765757
DS03,mc.rf_UNDERB,rf,UNDERB,48,0.3458680524382702
DS03,mc.rf_UNDERB,rf,UNDERB,49,0.5080331432995854
DS03,mc.rf_UNDERB,rf,UNDERB,50,0.5260681864850233
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.46228931995818634
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.4342351055199593
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.6159865630918759
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.46687681744005444
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.39687648440683904
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.4370247417805915
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.4626708671586846
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.4266447089972237
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.4465611164697602
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.4431815725425428
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.43003955537099664
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.41171784027900216
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.3752080617587019
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.38802116145082316
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.3948289253816091
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.3903078755189958
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.3563549505086771
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.37937552369088645
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.39237117346538064
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.4368159556954749
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.3925116055929033
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.463920857454829
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.38324112654442
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.39777170180886234
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.3306219702079637
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.34677214316250404
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.31913153201322914
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.33024760456999724
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.3675776187446186
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.2507664803302394
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.32726188242839527
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.30576902697834213
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.350649121114518
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.3781497502542983
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.33177509241296244
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.3438039242703517
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.4683072292075233
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.34751996252440687
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.33555047683236583
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.3465562022851176
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.35675114518977524
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.31974729934879076
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.361180378552774
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.4195652866723821
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.4878561989491888
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.41934633893885515
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.479177316741895
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.37086992032762733
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.5765723226210261
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.5763827232972693
DS03,mc.rf_UNDERT,rf,UNDERT,1,0.5632871548729244
DS03,mc.rf_UNDERT,rf,UNDERT,2,0.6145720030565363
DS03,mc.rf_UNDERT,rf,UNDERT,3,0.6002293004422571
DS03,mc.rf_UNDERT,rf,UNDERT,4,0.4412307426808146
DS03,mc.rf_UNDERT,rf,UNDERT,5,0.4238462732652518
DS03,mc.rf_UNDERT,rf,UNDERT,6,0.4419903063075449
DS03,mc.rf_UNDERT,rf,UNDERT,7,0.39799569995589257
DS03,mc.rf_UNDERT,rf,UNDERT,8,0.4658368038193957
DS03,mc.rf_UNDERT,rf,UNDERT,9,0.6357903952271862
DS03,mc.rf_UNDERT,rf,UNDERT,10,0.4615531824476084
DS03,mc.rf_UNDERT,rf,UNDERT,11,0.41763680283307264
DS03,mc.rf_UNDERT,rf,UNDERT,12,0.40598547677254015
DS03,mc.rf_UNDERT,rf,UNDERT,13,0.539037164468321
DS03,mc.rf_UNDERT,rf,UNDERT,14,0.3753899084014671
DS03,mc.rf_UNDERT,rf,UNDERT,15,0.366509188006667
DS03,mc.rf_UNDERT,rf,UNDERT,16,0.3533241890006196
DS03,mc.rf_UNDERT,rf,UNDERT,17,0.3304613028329626
DS03,mc.rf_UNDERT,rf,UNDERT,18,0.33278009995042157
DS03,mc.rf_UNDERT,rf,UNDERT,19,0.36760719252903384
DS03,mc.rf_UNDERT,rf,UNDERT,20,0.3753279135131601
DS03,mc.rf_UNDERT,rf,UNDERT,21,0.3682839952655025
DS03,mc.rf_UNDERT,rf,UNDERT,22,0.3227630337630098
DS03,mc.rf_UNDERT,rf,UNDERT,23,0.3037648575899594
DS03,mc.rf_UNDERT,rf,UNDERT,24,0.3457916138953433
DS03,mc.rf_UNDERT,rf,UNDERT,25,0.28851515053894233
DS03,mc.rf_UNDERT,rf,UNDERT,26,0.2977623856265523
DS03,mc.rf_UNDERT,rf,UNDERT,27,0.32654418672571833
DS03,mc.rf_UNDERT,rf,UNDERT,28,0.2707223576675271
DS03,mc.rf_UNDERT,rf,UNDERT,29,0.29283865038748413
DS03,mc.rf_UNDERT,rf,UNDERT,30,0.2913950289661644
DS03,mc.rf_UNDERT,rf,UNDERT,31,0.29416567180844777
DS03,mc.rf_UNDERT,rf,UNDERT,32,0.3057144825442906
DS03,mc.rf_UNDERT,rf,UNDERT,33,0.40242346759981373
DS03,mc.rf_UNDERT,rf,UNDERT,34,0.3495566075626882
DS03,mc.rf_UNDERT,rf,UNDERT,35,0.3430206314220361
DS03,mc.rf_UNDERT,rf,UNDERT,36,0.32284523546623645
