dataset_id,workflow,model_family,strategy,iteration,sera
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.01569800363425513
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.01585841005212686
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.01651102209331457
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.016704123107467685
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.017074970310762123
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.01858186753478141
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.016523387306642316
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.0172441806279438
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.01659560955787928
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.01581487969741042
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.015439254842644216
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.015912695775986606
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.015347819269107244
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.014679631716099666
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.013143322875035914
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.013668558068335359
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.013565338410411954
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.01389055041724235
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.012921979221013456
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.012562276279794843
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.012922451039382624
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.012893233986792822
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.012540543070159468
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.013087849722895195
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.013218101391258456
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.013076512276780899
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.012568271676517584
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.01336356955419588
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.012941374111517974
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.012470897430361633
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.01238627977990776
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.011644362566733586
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.011846849250801596
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.011644073227140351
DS17,mc.rf_OVERT,rf,OVERT,1,0.014088110653874036
DS17,mc.rf_OVERT,rf,OVERT,2,0.01412839544555272
DS17,mc.rf_OVERT,rf,OVERT,3,0.013227019371218215
DS17,mc.rf_OVERT,rf,OVERT,4,0.014512576892592414
DS17,mc.rf_OVERT,rf,OVERT,5,0.014221596985307313
DS17,mc.rf_OVERT,rf,OVERT,6,0.014072037480632347
DS17,mc.rf_OVERT,rf,OVERT,7,0.012966973958941894
DS17,mc.rf_OVERT,rf,OVERT,8,0.014781986691776518
DS17,mc.rf_OVERT,rf,OVERT,9,0.013880461182399393
DS17,mc.rf_OVERT,rf,OVERT,10,0.016774497838431147
DS17,mc.rf_OVERT,rf,OVERT,11,0.015135373367356469
DS17,mc.rf_OVERT,rf,OVERT,12,0.015068167975138148
DS17,mc.rf_OVERT,rf,OVERT,13,0.016421849126737317
DS17,mc.rf_OVERT,rf,OVERT,14,0.015111027922071902
DS17,mc.rf_OVERT,rf,OVERT,15,0.016565508324765815
DS17,mc.rf_OVERT,rf,OVERT,16,0.01549474195245755
DS17,mc.rf_OVERT,rf,OVERT,17,0.015684986543970506
DS17,mc.rf_OVERT,rf,OVERT,18,0.01592897440663146
DS17,mc.rf_OVERT,rf,OVERT,19,0.01645932425672407
DS17,mc.rf_OVERT,rf,OVERT,20,0.01663105850282593
DS17,mc.rf_OVERT,rf,OVERT,21,0.016912592431028002
DS17,mc.rf_OVERT,rf,OVERT,22,0.018550518927001432
DS17,mc.rf_OVERT,rf,OVERT,23,0.016827708519299874
DS17,mc.rf_OVERT,rf,OVERT,24,0.01719748648448572
DS17,mc.rf_OVERT,rf,OVERT,25,0.01659303747069791
DS17,mc.rf_OVERT,rf,OVERT,26,0.015643835020197016
DS17,mc.rf_OVERT,rf,OVERT,27,0.015497851684900768
DS17,mc.rf_OVERT,rf,OVERT,28,0.015425848952077239
DS17,mc.rf_OVERT,rf,OVERT,29,0.015088831799394773
DS17,mc.rf_OVERT,rf,OVERT,30,0.014553659976498866
DS17,mc.rf_OVERT,rf,OVERT,31,0.013026310634610933
DS17,mc.rf_OVERT,rf,OVERT,32,0.013952676258258176
DS17,mc.rf_OVERT,rf,OVERT,33,0.013698360728843905
DS17,mc.rf_OVERT,rf,OVERT,34,0.013990775483752077
DS17,mc.rf_OVERT,rf,OVERT,35,0.013130392229383621
DS17,mc.rf_OVERT,rf,OVERT,36,0.01278853100909211
DS17,mc.rf_OVERT,rf,OVERT,37,0.013068549956363234
DS17,mc.rf_OVERT,rf,OVERT,38,0.012836564866753962
DS17,mc.rf_OVERT,rf,OVERT,39,0.01248677472279507
DS17,mc.rf_OVERT,rf,OVERT,40,0.012490340429398363
DS17,mc.rf_OVERT,rf,OVERT,41,0.013241704358817781
DS17,mc.rf_OVERT,rf,OVERT,42,0.012954997216950474
DS17,mc.rf_OVERT,rf,OVERT,43,0.012686133525911025
DS17,mc.rf_OVERT,rf,OVERT,44,0.01312616437513697
DS17,mc.rf_OVERT,rf,OVERT,45,0.01290228350758168
DS17,mc.rf_OVERT,rf,OVERT,46,0.012618829264046873
DS17,mc.rf_OVERT,rf,OVERT,47,0.01262817573967669
DS17,mc.rf_OVERT,rf,OVERT,48,0.0119284178379741
DS17,mc.rf_OVERT,rf,OVERT,49,0.012221251019545309
DS17,mc.rf_OVERT,rf,OVERT,50,0.011596685166645457
DS17,mc.rf_SMOTEB,rf,SMOTEB,1,0.0211829780473185
DS17,mc.rf_SMOTEB,rf,SMOTEB,2,0.023028335628916208
DS17,mc.rf_SMOTEB,rf,SMOTEB,3,0.02067002301300936
DS17,mc.rf_SMOTEB,rf,SMOTEB,4,0.022213474651673656
DS17,mc.rf_SMOTEB,rf,SMOTEB,5,0.022390024787362857
DS17,mc.rf_SMOTEB,rf,SMOTEB,6,0.020901288683913114
DS17,mc.rf_SMOTEB,rf,SMOTEB,7,0.022167315907565727
DS17,mc.rf_SMOTEB,rf,SMOTEB,8,0.01981162178564115
DS17,mc.rf_SMOTEB,rf,SMOTEB,9,0.021347637468024955
DS17,mc.rf_SMOTEB,rf,SMOTEB,10,0.019356409060987394
DS17,mc.rf_SMOTEB,rf,SMOTEB,11,0.019229073002611376
DS17,mc.rf_SMOTEB,rf,SMOTEB,12,0.01722154420588828
DS17,mc.rf_SMOTEB,rf,SMOTEB,13,0.014695700616962237
DS17,mc.rf_SMOTEB,rf,SMOTEB,14,0.016918562817556226
DS17,mc.rf_SMOTEB,rf,SMOTEB,15,0.01852007687631192
DS17,mc.rf_SMOTEB,rf,SMOTEB,16,0.018868548162672014
DS17,mc.rf_SMOTEB,rf,SMOTEB,17,0.016822300692736526
DS17,mc.rf_SMOTEB,rf,SMOTEB,18,0.020807233911308357
DS17,mc.rf_SMOTEB,rf,SMOTEB,19,0.018122227685805917
DS17,mc.rf_SMOTEB,rf,SMOTEB,20,0.019193497773224842
DS17,mc.rf_SMOTEB,rf,SMOTEB,21,0.019434288403945794
DS17,mc.rf_SMOTEB,rf,SMOTEB,22,0.021712357394128152
DS17,mc.rf_SMOTEB,rf,SMOTEB,23,0.01871824590078468
DS17,mc.rf_SMOTEB,rf,SMOTEB,24,0.017806770080579265
DS17,mc.rf_SMOTEB,rf,SMOTEB,25,0.017906910181694054
DS17,mc.rf_SMOTEB,rf,SMOTEB,26,0.019062661659553184
DS17,mc.rf_SMOTEB,rf,SMOTEB,27,0.016219333362714933
DS17,mc.rf_SMOTEB,rf,SMOTEB,28,0.016791384717268102
DS17,mc.rf_SMOTEB,rf,SMOTEB,29,0.017849864568409854
DS17,mc.rf_SMOTEB,rf,SMOTEB,30,0.01576623049100145
DS17,mc.rf_SMOTEB,rf,SMOTEB,31,0.015129640364157128
DS17,mc.rf_SMOTEB,rf,SMOTEB,32,0.01545598371366883
DS17,mc.rf_SMOTEB,rf,SMOTEB,33,0.015676371206049984
DS17,mc.rf_SMOTEB,rf,SMOTEB,34,0.015834524912871184
DS17,mc.rf_SMOTEB,rf,SMOTEB,35,0.01600027958074176
DS17,mc.rf_SMOTEB,rf,SMOTEB,36,0.014605706608804798
DS17,mc.rf_SMOTEB,rf,SMOTEB,37,0.015653628561215098
DS17,mc.rf_SMOTEB,rf,SMOTEB,38,0.015028725731349635
DS17,mc.rf_SMOTEB,rf,SMOTEB,39,0.013674226586486411
DS17,mc.rf_SMOTEB,rf,SMOTEB,40,0.011149361008180002
DS17,mc.rf_SMOTEB,rf,SMOTEB,41,0.014160264372140652
DS17,mc.rf_SMOTEB,rf,SMOTEB,42,0.015165136287942155
DS17,mc.rf_SMOTEB,rf,SMOTEB,43,0.01439133662641446
DS17,mc.rf_SMOTEB,rf,SMOTEB,44,0.015868076833675984
DS17,mc.rf_SMOTEB,rf,SMOTEB,45,0.016703795385051616
DS17,mc.rf_SMOTEB,rf,SMOTEB,46,0.015482797021895272
DS17,mc.rf_SMOTEB,rf,SMOTEB,47,0.014593031949186094
DS17,mc.rf_SMOTEB,rf,SMOTEB,48,0.015412603494811616
DS17,mc.rf_SMOTEB,rf,SMOTEB,49,0.016403126036135945
DS17,mc.rf_SMOTEB,rf,SMOTEB,50,0.014176750103888263
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.0333502403016585
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.03232643719368909
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.03160339207450042
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.028229066322334767
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.03133399018407551
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.032234563901238064
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.023508037532421974
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.0231419846954341
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.022661369719693233
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.030328686183910415
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.023643384594193746
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.0235087109389882
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.02296981813285951
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.022321674974141344
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.02214366716011154
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.019673562657549576
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.019178474968826
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.023632716786048648
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.02132574363166195
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.019769871865863282
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.022438276666543158
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.01965993889530258
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.018060261649642632
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.018925901575091268
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.019272687647600165
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.020817577629462344
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.01686429374104099
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.015449041682814003
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.019357540695490432
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.016765150991518565
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.01478774358428934
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.01598105083800989
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.014791554951724874
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.016063667006349012
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.01463062308158444
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.01353385502537357
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.012531020468697512
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.01517739083301859
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.014485740588474818
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.014239904784799315
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.014275729539169819
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.01770899857162799
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.01688751020087971
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.015215919958735264
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.016972151079358566
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.017327685225256656
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.01715205634118131
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.01707873044657061
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.01423081361342385
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.012797043561994664
DS17,mc.rf_SMOTET,rf,SMOTET,1,0.032148870419910956
DS17,mc.rf_SMOTET,rf,SMOTET,2,0.030596468656439415
DS17,mc.rf_SMOTET,rf,SMOTET,3,0.024338520912646197
DS17,mc.rf_SMOTET,rf,SMOTET,4,0.03052355148750538
DS17,mc.rf_SMOTET,rf,SMOTET,5,0.02774947451967733
DS17,mc.rf_SMOTET,rf,SMOTET,6,0.03273966054641772
DS17,mc.rf_SMOTET,rf,SMOTET,7,0.03288589548146623
DS17,mc.rf_SMOTET,rf,SMOTET,8,0.03219012561584882
DS17,mc.rf_SMOTET,rf,SMOTET,9,0.029344077986248353
DS17,mc.rf_SMOTET,rf,SMOTET,10,0.030007466725749343
DS17,mc.rf_SMOTET,rf,SMOTET,11,0.03028728191367301
DS17,mc.rf_SMOTET,rf,SMOTET,12,0.025495489123187384
DS17,mc.rf_SMOTET,rf,SMOTET,13,0.022436821494772233
DS17,mc.rf_SMOTET,rf,SMOTET,14,0.021256516539801186
DS17,mc.rf_SMOTET,rf,SMOTET,15,0.023413073166139192
DS17,mc.rf_SMOTET,rf,SMOTET,16,0.027600064207583888
DS17,mc.rf_SMOTET,rf,SMOTET,17,0.01911576637156904
DS17,mc.rf_SMOTET,rf,SMOTET,18,0.02849905116883484
DS17,mc.rf_SMOTET,rf,SMOTET,19,0.024821227979876417
DS17,mc.rf_SMOTET,rf,SMOTET,20,0.02062322626104171
DS17,mc.rf_SMOTET,rf,SMOTET,21,0.02026398587626883
DS17,mc.rf_SMOTET,rf,SMOTET,22,0.020277395594800053
DS17,mc.rf_SMOTET,rf,SMOTET,23,0.02342878161048088
DS17,mc.rf_SMOTET,rf,SMOTET,24,0.020427338606281306
DS17,mc.rf_SMOTET,rf,SMOTET,25,0.02263297054632925
DS17,mc.rf_SMOTET,rf,SMOTET,26,0.021137570902401162
DS17,mc.rf_SMOTET,rf,SMOTET,27,0.016262295758164097
DS17,mc.rf_SMOTET,rf,SMOTET,28,0.015921937201404966
DS17,mc.rf_SMOTET,rf,SMOTET,29,0.01657756348573128
DS17,mc.rf_SMOTET,rf,SMOTET,30,0.01688104576892561
DS17,mc.rf_SMOTET,rf,SMOTET,31,0.014456126558444174
DS17,mc.rf_SMOTET,rf,SMOTET,32,0.015816979511804493
DS17,mc.rf_SMOTET,rf,SMOTET,33,0.016060112358641666
DS17,mc.rf_SMOTET,rf,SMOTET,34,0.014820430522969304
DS17,mc.rf_SMOTET,rf,SMOTET,35,0.014928706958035045
DS17,mc.rf_SMOTET,rf,SMOTET,36,0.014999693914534495
DS17,mc.rf_SMOTET,rf,SMOTET,37,0.015145420919764887
DS17,mc.rf_SMOTET,rf,SMOTET,38,0.014804688305564659
DS17,mc.rf_SMOTET,rf,SMOTET,39,0.013274998279412373
DS17,mc.rf_SMOTET,rf,SMOTET,40,0.01355087306487187
DS17,mc.rf_SMOTET,rf,SMOTET,41,0.013824318689344483
DS17,mc.rf_SMOTET,rf,SMOTET,42,0.015916790941784605
DS17,mc.rf_SMOTET,rf,SMOTET,43,0.015886873602866718
DS17,mc.rf_SMOTET,rf,SMOTET,44,0.015888026500207906
DS17,mc.rf_SMOTET,rf,SMOTET,45,0.016291749070087416
DS17,mc.rf_SMOTET,rf,SMOTET,46,0.01744298582579648
DS17,mc.rf_SMOTET,rf,SMOTET,47,0.015094213098851554
DS17,mc.rf_SMOTET,rf,SMOTET,48,0.018373179206560925
DS17,mc.rf_SMOTET,rf,SMOTET,49,0.013513421423200089
DS17,mc.rf_SMOTET,rf,SMOTET,50,0.011811636288512097
DS17,mc.rf_UNDERB,rf,UNDERB,1,0.018774264961340516
DS17,mc.rf_UNDERB,rf,UNDERB,2,0.019704885293706512
DS17,mc.rf_UNDERB,rf,UNDERB,3,0.017667707554127964
DS17,mc.rf_UNDERB,rf,UNDERB,4,0.015340475184593522
DS17,mc.rf_UNDERB,rf,UNDERB,5,0.01598914856140505
DS17,mc.rf_UNDERB,rf,UNDERB,6,0.01614018667722975
DS17,mc.rf_UNDERB,rf,UNDERB,7,0.018318568978401027
DS17,mc.rf_UNDERB,rf,UNDERB,8,0.01864180045766491
DS17,mc.rf_UNDERB,rf,UNDERB,9,0.01630849812237329
DS17,mc.rf_UNDERB,rf,UNDERB,10,0.016703316878378328
DS17,mc.rf_UNDERB,rf,UNDERB,11,0.01664161510969117
DS17,mc.rf_UNDERB,rf,UNDERB,12,0.01786872002286954
DS17,mc.rf_UNDERB,rf,UNDERB,13,0.017053817273433084
DS17,mc.rf_UNDERB,rf,UNDERB,14,0.01710323767664286
DS17,mc.rf_UNDERB,rf,UNDERB,15,0.0184497061805348
DS17,mc.rf_UNDERB,rf,UNDERB,16,0.017002698014441053
DS17,mc.rf_UNDERB,rf,UNDERB,17,0.017451464593766924
DS17,mc.rf_UNDERB,rf,UNDERB,18,0.01882404082829376
DS17,mc.rf_UNDERB,rf,UNDERB,19,0.01831901477683486
DS17,mc.rf_UNDERB,rf,UNDERB,20,0.018734053065086197
DS17,mc.rf_UNDERB,rf,UNDERB,21,0.018553546011267696
DS17,mc.rf_UNDERB,rf,UNDERB,22,0.018419119310962073
DS17,mc.rf_UNDERB,rf,UNDERB,23,0.017494632735429495
DS17,mc.rf_UNDERB,rf,UNDERB,24,0.018023446032692667
DS17,mc.rf_UNDERB,rf,UNDERB,25,0.019678334569368013
DS17,mc.rf_UNDERB,rf,UNDERB,26,0.0178731218195449
DS17,mc.rf_UNDERB,rf,UNDERB,27,0.018104844057208302
DS17,mc.rf_UNDERB,rf,UNDERB,28,0.016798367268040675
DS17,mc.rf_UNDERB,rf,UNDERB,29,0.01774409648613217
DS17,mc.rf_UNDERB,rf,UNDERB,30,0.016678804620796465
DS17,mc.rf_UNDERB,rf,UNDERB,31,0.016485060963859696
DS17,mc.rf_UNDERB,rf,UNDERB,32,0.01726365350001899
DS17,mc.rf_UNDERB,rf,UNDERB,33,0.015673379397788775
DS17,mc.rf_UNDERB,rf,UNDERB,34,0.016248932559318228
DS17,mc.rf_UNDERB,rf,UNDERB,35,0.013953025141207638
DS17,mc.rf_UNDERB,rf,UNDERB,36,0.016657996149172506
DS17,mc.rf_UNDERB,rf,UNDERB,37,0.015387671676354174
DS17,mc.rf_UNDERB,rf,UNDERB,38,0.014272290715945487
DS17,mc.rf_UNDERB,rf,UNDERB,39,0.01403082095903291
DS17,mc.rf_UNDERB,rf,UNDERB,40,0.013808224890441114
DS17,mc.rf_UNDERB,rf,UNDERB,41,0.015436288620983714
DS17,mc.rf_UNDERB,rf,UNDERB,42,0.013143398788873543
DS17,mc.rf_UNDERB,rf,UNDERB,43,0.014301188448853806
DS17,mc.rf_UNDERB,rf,UNDERB,44,0.014829901150532074
DS17,mc.rf_UNDERB,rf,UNDERB,45,0.014111170820424058
DS17,mc.rf_UNDERB,rf,UNDERB,46,0.014159779546078492
DS17,mc.rf_UNDERB,rf,UNDERB,47,0.013379047349870572
DS17,mc.rf_UNDERB,rf,UNDERB,48,0.012673774486234163
DS17,mc.rf_UNDERB,rf,UNDERB,49,0.01349435897717577
DS17,mc.rf_UNDERB,rf,UNDERB,50,0.012200133738224537
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.017393600371937764
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.0173062212877102
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.014048310399438154
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.017836586576671767
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.017313158606541073
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.01801350650029346
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.016917677771833773
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.016595485469955183
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.01504357877270177
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.015375625234972016
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.017767876607247178
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.016159092803349675
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.017993164754697
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.01754495804696834
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.019060135290152214
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.018860722418827698
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.015964737312943705
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.019603807263909437
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.020460871206390677
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.018441697276154342
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.020114178858566263
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.020411848114919855
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.018911162725318443
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.018275515838711735
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.01929194299878002
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.017184207093482288
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.018546838210131953
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.0188983072367982
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.018284974539997154
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.019379090459262928
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.014914179795852717
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.015506388045081976
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.017668698074703768
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.014811111389238827
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.015952993176394356
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.014422539486653896
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.013796136243172892
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.013103009030784988
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.014127103087514569
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.012907916712563429
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.013341461804002218
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.013949691613258958
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.013488566317094459
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.014102399113896855
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.013588194666115355
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.0145767727466788
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.014013607841721024
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.012994439571855709
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.012441757941848364
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.011815983774205098
DS17,mc.rf_UNDERT,rf,UNDERT,1,0.017893077417460244
DS17,mc.rf_UNDERT,rf,UNDERT,2,0.01789290293968877
DS17,mc.rf_UNDERT,rf,UNDERT,3,0.01882622388112958
DS17,mc.rf_UNDERT,rf,UNDERT,4,0.0170897462755653
DS17,mc.rf_UNDERT,rf,UNDERT,5,0.01701749679876274
DS17,mc.rf_UNDERT,rf,UNDERT,6,0.019349051190820463
DS17,mc.rf_UNDERT,rf,UNDERT,7,0.018132003079264422
DS17,mc.rf_UNDERT,rf,UNDERT,8,0.019503614599050208
DS17,mc.rf_UNDERT,rf,UNDERT,9,0.015293614783700546
DS17,mc.rf_UNDERT,rf,UNDERT,10,0.016991869950841176
DS17,mc.rf_UNDERT,rf,UNDERT,11,0.01780868846657217
DS17,mc.rf_UNDERT,rf,UNDERT,12,0.019601380366244633
DS17,mc.rf_UNDERT,rf,UNDERT,13,0.017265446413070224
DS17,mc.rf_UNDERT,rf,UNDERT,14,0.017265977899583635
DS17,mc.rf_UNDERT,rf,UNDERT,15,0.01769790213887916
DS17,mc.rf_UNDERT,rf,UNDERT,16,0.01863211974947756
DS17,mc.rf_UNDERT,rf,UNDERT,17,0.018451636696535306
DS17,mc.rf_UNDERT,rf,UNDERT,18,0.019172353673352578
DS17,mc.rf_UNDERT,rf,UNDERT,19,0.018203995047728003
DS17,mc.rf_UNDERT,rf,UNDERT,20,0.019046102515999728
DS17,mc.rf_UNDERT,rf,UNDERT,21,0.018913199627973828
DS17,mc.rf_UNDERT,rf,UNDERT,22,0.019152214048707813
DS17,mc.rf_UNDERT,rf,UNDERT,23,0.018903751207051997
DS17,mc.rf_UNDERT,rf,UNDERT,24,0.017273632007557844
DS17,mc.rf_UNDERT,rf,UNDERT,25,0.019691762255768228
DS17,mc.rf_UNDERT,rf,UNDERT,26,0.01714064682574533
DS17,mc.rf_UNDERT,rf,UNDERT,27,0.018051162303932396
DS17,mc.rf_UNDERT,rf,UNDERT,28,0.01663826932297771
DS17,mc.rf_UNDERT,rf,UNDERT,29,0.019050204552052002
DS17,mc.rf_UNDERT,rf,UNDERT,30,0.018252909468165466
DS17,mc.rf_UNDERT,rf,UNDERT,31,0.01644609433939095
DS17,mc.rf_UNDERT,rf,UNDERT,32,0.014824658632890616
DS17,mc.rf_UNDERT,rf,UNDERT,33,0.015587303002532695
