dataset_id,workflow,model_family,strategy,iteration,sera
DS07,mc.rf,rf,baseline,36,16.024269065872247
DS07,mc.rf,rf,baseline,37,15.698042027372077
DS07,mc.rf,rf,baseline,38,15.656416995208987
DS07,mc.rf,rf,baseline,39,15.645713689971846
DS07,mc.rf,rf,baseline,40,15.965331582662087
DS07,mc.rf,rf,baseline,41,16.046854568505548
DS07,mc.rf,rf,baseline,42,15.967916664873757
DS07,mc.rf,rf,baseline,43,15.579241832534649
DS07,mc.rf,rf,baseline,44,15.536027148098933
DS07,mc.rf,rf,baseline,45,15.397729279387457
DS07,mc.rf,rf,baseline,46,15.52324750713673
DS07,mc.rf,rf,baseline,47,15.545544543325454
DS07,mc.rf,rf,baseline,48,15.642606963711652
DS07,mc.rf,rf,baseline,49,15.580074577277932
DS07,mc.rf,rf,baseline,50,16.123063968468745
DS07,mc.rpart_OVERB,rpart,OVERB,1,21.331034140976488
DS07,mc.rpart_OVERB,rpart,OVERB,2,21.668689502807656
DS07,mc.rpart_OVERB,rpart,OVERB,3,21.59962599496482
DS07,mc.rpart_OVERB,rpart,OVERB,4,21.521604190099346
DS07,mc.rpart_OVERB,rpart,OVERB,5,21.985951723080294
DS07,mc.rpart_OVERB,rpart,OVERB,6,22.16488321770847
DS07,mc.rpart_OVERB,rpart,OVERB,7,21.09162832348648
DS07,mc.rpart_OVERB,rpart,OVERB,8,23.202398138647723
DS07,mc.rpart_OVERB,rpart,OVERB,9,21.769847371600356
DS07,mc.rpart_OVERB,rpart,OVERB,10,21.98512804188326
DS07,mc.rpart_OVERB,rpart,OVERB,11,21.286714954743086
DS07,mc.rpart_OVERB,rpart,OVERB,12,22.643069560391044
DS07,mc.rpart_OVERB,rpart,OVERB,13,21.07149412036486
DS07,mc.rpart_OVERB,rpart,OVERB,14,21.734774894139026
DS07,mc.rpart_OVERB,rpart,OVERB,15,21.4316103805231
DS07,mc.rpart_OVERB,rpart,OVERB,16,20.505446515953953
DS07,mc.rpart_OVERB,rpart,OVERB,17,20.79904819132414
DS07,mc.rpart_OVERB,rpart,OVERB,18,20.544158667257197
DS07,mc.rpart_OVERB,rpart,OVERB,19,20.266070801325444
DS07,mc.rpart_OVERB,rpart,OVERB,20,21.460508910173147
DS07,mc.rpart_OVERB,rpart,OVERB,21,19.034288391592845
DS07,mc.rpart_OVERB,rpart,OVERB,22,19.736170955437426
DS07,mc.rpart_OVERB,rpart,OVERB,23,20.126768764061367
DS07,mc.rpart_OVERB,rpart,OVERB,24,20.345629804061666
DS07,mc.rpart_OVERB,rpart,OVERB,25,20.73673787848298
DS07,mc.rpart_OVERB,rpart,OVERB,26,20.499132616642587
DS07,mc.rpart_OVERB,rpart,OVERB,27,19.392240308152857
DS07,mc.rpart_OVERB,rpart,OVERB,28,19.651595386373238
DS07,mc.rpart_OVERB,rpart,OVERB,29,18.637496582801873
DS07,mc.rpart_OVERB,rpart,OVERB,30,19.307653034042197
DS07,mc.rpart_OVERB,rpart,OVERB,31,17.858472416013853
DS07,mc.rpart_OVERB,rpart,OVERB,32,18.562951585073495
DS07,mc.rpart_OVERB,rpart,OVERB,33,17.91363861655722
DS07,mc.rpart_OVERB,rpart,OVERB,34,18.43812826866099
DS07,mc.rpart_OVERB,rpart,OVERB,35,17.50613503867784
DS07,mc.rpart_OVERB,rpart,OVERB,36,18.671342671981304
DS07,mc.rpart_OVERB,rpart,OVERB,37,18.58842779790822
DS07,mc.rpart_OVERB,rpart,OVERB,38,18.7943271911945
DS07,mc.rpart_OVERB,rpart,OVERB,39,17.206112999555444
DS07,mc.rpart_OVERB,rpart,OVERB,40,18.450071670461725
DS07,mc.rpart_OVERB,rpart,OVERB,41,17.272971220188303
DS07,mc.rpart_OVERB,rpart,OVERB,42,17.726978529436707
DS07,mc.rpart_OVERB,rpart,OVERB,43,18.696780252655135
DS07,mc.rpart_OVERB,rpart,OVERB,44,17.29486085386741
DS07,mc.rpart_OVERB,rpart,OVERB,45,17.551982782678238
DS07,mc.rpart_OVERB,rpart,OVERB,46,18.513481223511587
DS07,mc.rpart_OVERB,rpart,OVERB,47,18.01430707069521
DS07,mc.rpart_OVERB,rpart,OVERB,48,17.572462873949817
DS07,mc.rpart_OVERB,rpart,OVERB,49,16.18275411929778
DS07,mc.rpart_OVERB,rpart,OVERB,50,16.272570175230747
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,21.757352109958763
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,21.32764755652588
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,22.801198499640975
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,21.72080749004321
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,21.785516236859426
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,22.221473144512057
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,22.040843458714974
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,21.79953399385902
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,21.63423663540795
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,21.114312526650995
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,20.179120120106862
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,21.5118514148708
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,21.938194105913144
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,20.166534619838718
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,20.541552517487816
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,21.177898267850424
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,19.853838869745793
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,21.216198864356546
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,20.4115389068997
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,19.91189371758457
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,20.16541883005926
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,20.713992343819015
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,19.527494493036045
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,19.685777096708286
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,19.90356960374074
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,19.491954062104686
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,20.167367416436765
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,19.806080069003396
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,20.48853340738659
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,19.991521329540088
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,18.735728457231662
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,18.65857682268446
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,18.06567793267879
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,18.265061498848613
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,17.562680831661417
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,18.031450901152827
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,17.332621286823
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,16.671380763438037
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,18.11966525863915
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,17.230357596458948
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,18.394666818461626
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,18.242558605710386
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,19.281167238617222
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,18.415228469449943
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,16.498511139148167
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,17.70670546451127
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,17.31916405568949
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,17.37249620428408
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,17.674468033755645
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,18.029324745436522
DS07,mc.rpart_OVERT,rpart,OVERT,1,21.564885150755053
DS07,mc.rpart_OVERT,rpart,OVERT,2,21.214794253570034
DS07,mc.rpart_OVERT,rpart,OVERT,3,22.145396191156493
DS07,mc.rpart_OVERT,rpart,OVERT,4,21.107851548485517
DS07,mc.rpart_OVERT,rpart,OVERT,5,21.937630608474468
DS07,mc.rpart_OVERT,rpart,OVERT,6,22.916175493379274
DS07,mc.rpart_OVERT,rpart,OVERT,7,21.460979439103788
DS07,mc.rpart_OVERT,rpart,OVERT,8,22.094731380154276
DS07,mc.rpart_OVERT,rpart,OVERT,9,21.646398959327332
DS07,mc.rpart_OVERT,rpart,OVERT,10,22.099567231597987
DS07,mc.rpart_OVERT,rpart,OVERT,11,23.399285296795483
DS07,mc.rpart_OVERT,rpart,OVERT,12,22.005704811754253
DS07,mc.rpart_OVERT,rpart,OVERT,13,21.939752316819753
DS07,mc.rpart_OVERT,rpart,OVERT,14,21.757618354289853
DS07,mc.rpart_OVERT,rpart,OVERT,15,20.317767097265985
DS07,mc.rpart_OVERT,rpart,OVERT,16,20.68072312309909
DS07,mc.rpart_OVERT,rpart,OVERT,17,21.739857998366354
DS07,mc.rpart_OVERT,rpart,OVERT,18,21.31661955473065
DS07,mc.rpart_OVERT,rpart,OVERT,19,21.452506457408635
DS07,mc.rpart_OVERT,rpart,OVERT,20,19.49894906743056
DS07,mc.rpart_OVERT,rpart,OVERT,21,18.59505446042091
DS07,mc.rpart_OVERT,rpart,OVERT,22,20.63027582376044
DS07,mc.rpart_OVERT,rpart,OVERT,23,19.6149624519437
DS07,mc.rpart_OVERT,rpart,OVERT,24,19.98456318445073
DS07,mc.rpart_OVERT,rpart,OVERT,25,20.642211367770592
DS07,mc.rpart_OVERT,rpart,OVERT,26,19.053227682711576
DS07,mc.rpart_OVERT,rpart,OVERT,27,20.06214912572785
DS07,mc.rpart_OVERT,rpart,OVERT,28,19.79197608681641
DS07,mc.rpart_OVERT,rpart,OVERT,29,19.6306598348041
DS07,mc.rpart_OVERT,rpart,OVERT,30,20.11475840355374
DS07,mc.rpart_OVERT,rpart,OVERT,31,19.519220074015074
DS07,mc.rpart_OVERT,rpart,OVERT,32,18.692755354523705
DS07,mc.rpart_OVERT,rpart,OVERT,33,18.39861660378862
DS07,mc.rpart_OVERT,rpart,OVERT,34,17.70976686228292
DS07,mc.rpart_OVERT,rpart,OVERT,35,18.05704240587112
DS07,mc.rpart_OVERT,rpart,OVERT,36,17.154741965953022
DS07,mc.rpart_OVERT,rpart,OVERT,37,17.99105811637549
DS07,mc.rpart_OVERT,rpart,OVERT,38,17.841293293742915
DS07,mc.rpart_OVERT,rpart,OVERT,39,16.54585868782311
DS07,mc.rpart_OVERT,rpart,OVERT,40,16.80303725621129
DS07,mc.rpart_OVERT,rpart,OVERT,41,18.21666248209559
DS07,mc.rpart_OVERT,rpart,OVERT,42,18.113703030590813
DS07,mc.rpart_OVERT,rpart,OVERT,43,17.616535602914944
DS07,mc.rpart_OVERT,rpart,OVERT,44,17.418309959100853
DS07,mc.rpart_OVERT,rpart,OVERT,45,16.68601353400164
DS07,mc.rpart_OVERT,rpart,OVERT,46,17.928755654841236
DS07,mc.rpart_OVERT,rpart,OVERT,47,17.773202018116212
DS07,mc.rpart_OVERT,rpart,OVERT,48,17.195408256562736
DS07,mc.rpart_OVERT,rpart,OVERT,49,16.956463897775176
DS07,mc.rpart_OVERT,rpart,OVERT,50,17.785133233633072
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,1,21.85851514894986
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,2,23.321451504350616
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,3,23.44948590152334
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,4,22.992506781701408
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,5,24.632612805890332
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,6,24.713856603978083
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,7,23.010455580327505
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,8,22.334575293224155
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,9,24.21827487538979
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,10,21.958554621538063
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,11,22.7085010439194
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,12,22.704251944019568
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,13,23.290885505889033
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,14,22.454700404810858
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,15,22.208680904727718
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,16,21.862241670238205
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,17,22.49009608042868
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,18,22.537050278149387
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,19,22.34311676495858
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,20,21.838333408553638
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,21,21.466573118946332
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,22,20.28810354714985
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,23,21.623151465383486
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,24,21.27046647633215
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,25,21.5656568132455
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,26,20.529420346401384
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,27,21.056673594785583
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,28,20.911778294813434
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,29,20.882804638112365
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,30,20.715757150334873
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,31,21.219411136090216
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,32,19.955865724135165
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,33,19.09140872549045
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,34,20.006248736014502
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,35,18.46208227283831
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,36,18.691545442102644
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,37,18.0883506365289
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,38,18.896237666498013
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,39,17.867489574294595
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,40,20.107370519919822
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,41,17.917209872637102
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,42,18.165350369604145
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,43,18.81183553320761
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,44,18.424968461492515
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,45,19.183363655155105
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,46,17.720718823844614
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,47,18.57985887989482
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,48,18.28827966215877
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,49,18.343487228306365
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,50,18.327478320674867
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,23.812967488496014
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,23.268438669596563
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,24.013636148767166
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,21.549939026513588
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,24.34592085276558
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,23.997708136336705
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,24.301956318030047
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,23.910286578932077
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,23.9149222790546
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,24.00512156491146
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,22.60671523977757
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,23.020389256243288
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,22.397544227486573
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,23.055971779491408
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,22.55810476173203
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,23.16560556442965
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,23.118700963643036
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,23.02281203787614
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,24.593501285209822
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,22.085834442479847
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,21.109082385099097
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,21.29451523852858
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,24.074928189401362
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,22.09964828851958
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,22.29067451936487
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,22.218679817048596
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,21.05994936366728
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,21.309534061006165
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,19.989996371414236
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,20.800340812792484
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,21.22361086254352
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,21.741358695050103
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,19.28322647269237
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,21.520314274684566
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,18.479136453138366
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,18.56390512063759
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,20.592844669926677
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,19.793843794945268
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,18.576661104139824
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,19.122755862990164
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,19.46662121203231
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,17.419079545647218
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,18.675038455661987
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,18.485350174925685
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,17.689950803968053
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,19.61917951498141
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,18.237462167640395
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,18.675661711312497
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,18.466983805820153
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,19.274661911470112
DS07,mc.rpart_SMOTET,rpart,SMOTET,1,22.96914977618409
DS07,mc.rpart_SMOTET,rpart,SMOTET,2,23.770407641087445
DS07,mc.rpart_SMOTET,rpart,SMOTET,3,23.169176803586407
DS07,mc.rpart_SMOTET,rpart,SMOTET,4,22.224429941899153
DS07,mc.rpart_SMOTET,rpart,SMOTET,5,22.28901825827749
DS07,mc.rpart_SMOTET,rpart,SMOTET,6,22.16962033572802
DS07,mc.rpart_SMOTET,rpart,SMOTET,7,24.743314793822897
DS07,mc.rpart_SMOTET,rpart,SMOTET,8,23.169389498706824
DS07,mc.rpart_SMOTET,rpart,SMOTET,9,22.514887479340334
DS07,mc.rpart_SMOTET,rpart,SMOTET,10,22.717333169998977
DS07,mc.rpart_SMOTET,rpart,SMOTET,11,22.4559328798308
DS07,mc.rpart_SMOTET,rpart,SMOTET,12,22.964406237298256
DS07,mc.rpart_SMOTET,rpart,SMOTET,13,22.0566557677119
DS07,mc.rpart_SMOTET,rpart,SMOTET,14,21.499603590688395
DS07,mc.rpart_SMOTET,rpart,SMOTET,15,22.887476086010913
DS07,mc.rpart_SMOTET,rpart,SMOTET,16,22.776274784572916
DS07,mc.rpart_SMOTET,rpart,SMOTET,17,21.8859011970666
DS07,mc.rpart_SMOTET,rpart,SMOTET,18,22.799534484378523
DS07,mc.rpart_SMOTET,rpart,SMOTET,19,23.40756388654123
DS07,mc.rpart_SMOTET,rpart,SMOTET,20,21.29314637694264
DS07,mc.rpart_SMOTET,rpart,SMOTET,21,21.13679394589566
DS07,mc.rpart_SMOTET,rpart,SMOTET,22,19.527441471949075
DS07,mc.rpart_SMOTET,rpart,SMOTET,23,21.028210932739704
DS07,mc.rpart_SMOTET,rpart,SMOTET,24,20.361776948463653
DS07,mc.rpart_SMOTET,rpart,SMOTET,25,21.16261934247547
DS07,mc.rpart_SMOTET,rpart,SMOTET,26,20.664303762571684
DS07,mc.rpart_SMOTET,rpart,SMOTET,27,20.804581994283193
DS07,mc.rpart_SMOTET,rpart,SMOTET,28,20.75740039208141
DS07,mc.rpart_SMOTET,rpart,SMOTET,29,20.318523056978997
DS07,mc.rpart_SMOTET,rpart,SMOTET,30,20.23299914640889
DS07,mc.rpart_SMOTET,rpart,SMOTET,31,21.008177417010966
DS07,mc.rpart_SMOTET,rpart,SMOTET,32,21.21016333700211
DS07,mc.rpart_SMOTET,rpart,SMOTET,33,19.441668136000526
DS07,mc.rpart_SMOTET,rpart,SMOTET,34,19.995941278744848
DS07,mc.rpart_SMOTET,rpart,SMOTET,35,18.628425706184714
DS07,mc.rpart_SMOTET,rpart,SMOTET,36,18.562822051297097
DS07,mc.rpart_SMOTET,rpart,SMOTET,37,19.507230956125714
DS07,mc.rpart_SMOTET,rpart,SMOTET,38,19.407534380311713
DS07,mc.rpart_SMOTET,rpart,SMOTET,39,18.647036725355647
DS07,mc.rpart_SMOTET,rpart,SMOTET,40,18.253574150736608
DS07,mc.rpart_SMOTET,rpart,SMOTET,41,19.810656439265493
DS07,mc.rpart_SMOTET,rpart,SMOTET,42,19.358009345143284
DS07,mc.rpart_SMOTET,rpart,SMOTET,43,17.85853249042634
DS07,mc.rpart_SMOTET,rpart,SMOTET,44,18.965478160857238
DS07,mc.rpart_SMOTET,rpart,SMOTET,45,16.570952810356538
DS07,mc.rpart_SMOTET,rpart,SMOTET,46,19.208061661906957
DS07,mc.rpart_SMOTET,rpart,SMOTET,47,18.78792342202829
DS07,mc.rpart_SMOTET,rpart,SMOTET,48,17.654486205884787
DS07,mc.rpart_SMOTET,rpart,SMOTET,49,18.432252097874397
DS07,mc.rpart_SMOTET,rpart,SMOTET,50,19.352424694053127
DS07,mc.rpart_UNDERB,rpart,UNDERB,1,23.191036319908996
DS07,mc.rpart_UNDERB,rpart,UNDERB,2,23.502663304744136
DS07,mc.rpart_UNDERB,rpart,UNDERB,3,23.800862245574056
DS07,mc.rpart_UNDERB,rpart,UNDERB,4,21.586312129136132
DS07,mc.rpart_UNDERB,rpart,UNDERB,5,24.66276635344662
DS07,mc.rpart_UNDERB,rpart,UNDERB,6,25.254174040662594
DS07,mc.rpart_UNDERB,rpart,UNDERB,7,25.694192974327464
DS07,mc.rpart_UNDERB,rpart,UNDERB,8,24.45637549399327
DS07,mc.rpart_UNDERB,rpart,UNDERB,9,23.63936968151721
DS07,mc.rpart_UNDERB,rpart,UNDERB,10,23.918437126121987
DS07,mc.rpart_UNDERB,rpart,UNDERB,11,24.256845178991107
DS07,mc.rpart_UNDERB,rpart,UNDERB,12,23.301606869543967
DS07,mc.rpart_UNDERB,rpart,UNDERB,13,24.356470916756
DS07,mc.rpart_UNDERB,rpart,UNDERB,14,22.75009000559423
DS07,mc.rpart_UNDERB,rpart,UNDERB,15,23.742911795545155
DS07,mc.rpart_UNDERB,rpart,UNDERB,16,24.41372896696672
DS07,mc.rpart_UNDERB,rpart,UNDERB,17,23.048459332604782
DS07,mc.rpart_UNDERB,rpart,UNDERB,18,23.76893017527451
DS07,mc.rpart_UNDERB,rpart,UNDERB,19,24.09619343272743
DS07,mc.rpart_UNDERB,rpart,UNDERB,20,21.08806496537689
DS07,mc.rpart_UNDERB,rpart,UNDERB,21,21.89768075061069
DS07,mc.rpart_UNDERB,rpart,UNDERB,22,22.16603435973372
DS07,mc.rpart_UNDERB,rpart,UNDERB,23,21.615533140240416
DS07,mc.rpart_UNDERB,rpart,UNDERB,24,21.076532221149133
DS07,mc.rpart_UNDERB,rpart,UNDERB,25,19.885083257877124
DS07,mc.rpart_UNDERB,rpart,UNDERB,26,20.822910682505373
DS07,mc.rpart_UNDERB,rpart,UNDERB,27,21.65667912291462
DS07,mc.rpart_UNDERB,rpart,UNDERB,28,20.983760964345546
DS07,mc.rpart_UNDERB,rpart,UNDERB,29,23.81407849052508
DS07,mc.rpart_UNDERB,rpart,UNDERB,30,21.72277172600819
DS07,mc.rpart_UNDERB,rpart,UNDERB,31,21.78347095526806
DS07,mc.rpart_UNDERB,rpart,UNDERB,32,21.058486234447184
DS07,mc.rpart_UNDERB,rpart,UNDERB,33,20.454405239411503
DS07,mc.rpart_UNDERB,rpart,UNDERB,34,20.226520841890366
DS07,mc.rpart_UNDERB,rpart,UNDERB,35,19.61487609003416
DS07,mc.rpart_UNDERB,rpart,UNDERB,36,19.853073023219494
DS07,mc.rpart_UNDERB,rpart,UNDERB,37,18.459587497254002
DS07,mc.rpart_UNDERB,rpart,UNDERB,38,20.897137894536574
DS07,mc.rpart_UNDERB,rpart,UNDERB,39,19.151774484604562
DS07,mc.rpart_UNDERB,rpart,UNDERB,40,19.48589574728576
DS07,mc.rpart_UNDERB,rpart,UNDERB,41,20.149003598840793
DS07,mc.rpart_UNDERB,rpart,UNDERB,42,20.322368875114286
DS07,mc.rpart_UNDERB,rpart,UNDERB,43,20.36719837161967
DS07,mc.rpart_UNDERB,rpart,UNDERB,44,19.275873342307943
DS07,mc.rpart_UNDERB,rpart,UNDERB,45,19.43440219471006
DS07,mc.rpart_UNDERB,rpart,UNDERB,46,19.269698738105046
DS07,mc.rpart_UNDERB,rpart,UNDERB,47,19.3509834173772
DS07,mc.rpart_UNDERB,rpart,UNDERB,48,20.01036886480607
DS07,mc.rpart_UNDERB,rpart,UNDERB,49,19.290128487791478
DS07,mc.rpart_UNDERB,rpart,UNDERB,50,20.77888044263428
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,23.49650959966889
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,21.837450167824674
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,23.14795536926607
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,23.56195412946786
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,24.377455962779372
