dataset_id,workflow,model_family,strategy,iteration,sera
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,9,0.005937991577700364
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,10,0.006246837085458583
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,11,0.006625230755839577
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,12,0.007052946991319689
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,13,0.006623445894380709
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,14,0.00659310678617039
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,15,0.006610116902339514
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,16,0.006780443672274623
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.006411261334495593
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.006568096694653362
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.006366134212780521
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.006831401480813535
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.0065744019848238775
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.005934662312416551
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.005723396306687807
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.005750720782767786
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.005433349588134819
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.0052814043817994115
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.003365686707392106
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.0028837931082346213
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.0024149571856246803
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.002163914194384453
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.00210602406412399
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.002073481213618081
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.001858472008825376
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.0019051058935750113
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.0018451465096799486
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.0018512382726380108
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.0018439345224971833
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.001829406549482333
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.0018475183329605253
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.001940642837341639
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.001985667770502144
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.0016013465109102985
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.0015969583147487636
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.00163055681362979
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.0016427288737786566
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.0016536785250679657
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.0016142092538828099
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.001598851218599092
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.0017744440605703786
DS20,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.0018817630226094415
DS20,mc.rf_OVERT,rf,OVERT,1,0.006502215034368375
DS20,mc.rf_OVERT,rf,OVERT,2,0.00544820372129493
DS20,mc.rf_OVERT,rf,OVERT,3,0.00458411246007932
DS20,mc.rf_OVERT,rf,OVERT,4,0.004451113047706648
DS20,mc.rf_OVERT,rf,OVERT,5,0.0046135676857814775
DS20,mc.rf_OVERT,rf,OVERT,6,0.005435940391775226
DS20,mc.rf_OVERT,rf,OVERT,7,0.00560473940340259
DS20,mc.rf_OVERT,rf,OVERT,8,0.0056355993354716815
DS20,mc.rf_OVERT,rf,OVERT,9,0.006069105759297259
DS20,mc.rf_OVERT,rf,OVERT,10,0.006048097563563519
DS20,mc.rf_OVERT,rf,OVERT,11,0.006606758180138898
DS20,mc.rf_OVERT,rf,OVERT,12,0.006975976400955748
DS20,mc.rf_OVERT,rf,OVERT,13,0.00656206875925396
DS20,mc.rf_OVERT,rf,OVERT,14,0.006341884206330398
DS20,mc.rf_OVERT,rf,OVERT,15,0.006788491250603342
DS20,mc.rf_OVERT,rf,OVERT,16,0.006703730665549122
DS20,mc.rf_OVERT,rf,OVERT,17,0.00649767422274584
DS20,mc.rf_OVERT,rf,OVERT,18,0.006764157476330735
DS20,mc.rf_OVERT,rf,OVERT,19,0.0062271968878286395
DS20,mc.rf_OVERT,rf,OVERT,20,0.006798952223360244
DS20,mc.rf_OVERT,rf,OVERT,21,0.0063917725710653985
DS20,mc.rf_OVERT,rf,OVERT,22,0.00585256247078284
DS20,mc.rf_OVERT,rf,OVERT,23,0.005723396306687807
DS20,mc.rf_OVERT,rf,OVERT,24,0.005862486219392689
DS20,mc.rf_OVERT,rf,OVERT,25,0.00529833277443873
DS20,mc.rf_OVERT,rf,OVERT,26,0.005499161932777809
DS20,mc.rf_OVERT,rf,OVERT,27,0.003478354612720875
DS20,mc.rf_OVERT,rf,OVERT,28,0.0028174725219021006
DS20,mc.rf_OVERT,rf,OVERT,29,0.0023933538318654567
DS20,mc.rf_OVERT,rf,OVERT,30,0.002127194225549686
DS20,mc.rf_OVERT,rf,OVERT,31,0.002088260185479841
DS20,mc.rf_OVERT,rf,OVERT,32,0.00210573277338916
DS20,mc.rf_OVERT,rf,OVERT,33,0.0018562685694311922
DS20,mc.rf_OVERT,rf,OVERT,34,0.0018552549101195617
DS20,mc.rf_OVERT,rf,OVERT,35,0.0018570845275591612
DS20,mc.rf_OVERT,rf,OVERT,36,0.001867749387837413
DS20,mc.rf_OVERT,rf,OVERT,37,0.001886304794888783
DS20,mc.rf_OVERT,rf,OVERT,38,0.001811504467248675
DS20,mc.rf_OVERT,rf,OVERT,39,0.001849252370770833
DS20,mc.rf_OVERT,rf,OVERT,40,0.0019468974310248223
DS20,mc.rf_OVERT,rf,OVERT,41,0.0019277526949969819
DS20,mc.rf_OVERT,rf,OVERT,42,0.0015190757411091957
DS20,mc.rf_OVERT,rf,OVERT,43,0.0015964526651695982
DS20,mc.rf_OVERT,rf,OVERT,44,0.0016202137286822418
DS20,mc.rf_OVERT,rf,OVERT,45,0.0017016332032387233
DS20,mc.rf_OVERT,rf,OVERT,46,0.0016282964359167439
DS20,mc.rf_OVERT,rf,OVERT,47,0.0016749897662194518
DS20,mc.rf_OVERT,rf,OVERT,48,0.0016495230802380675
DS20,mc.rf_OVERT,rf,OVERT,49,0.0016174177682318264
DS20,mc.rf_OVERT,rf,OVERT,50,0.0017717900861330509
DS20,mc.rf_SMOTEB,rf,SMOTEB,1,0.007517144307227958
DS20,mc.rf_SMOTEB,rf,SMOTEB,2,0.006611351873344802
DS20,mc.rf_SMOTEB,rf,SMOTEB,3,0.007132104005198837
DS20,mc.rf_SMOTEB,rf,SMOTEB,4,0.006321737151974692
DS20,mc.rf_SMOTEB,rf,SMOTEB,5,0.006780069875370753
DS20,mc.rf_SMOTEB,rf,SMOTEB,6,0.007398142816304872
DS20,mc.rf_SMOTEB,rf,SMOTEB,7,0.009067650907465528
DS20,mc.rf_SMOTEB,rf,SMOTEB,8,0.008353177423641132
DS20,mc.rf_SMOTEB,rf,SMOTEB,9,0.00915668989724908
DS20,mc.rf_SMOTEB,rf,SMOTEB,10,0.00841594598730646
DS20,mc.rf_SMOTEB,rf,SMOTEB,11,0.009224988729585768
DS20,mc.rf_SMOTEB,rf,SMOTEB,12,0.009035607330503603
DS20,mc.rf_SMOTEB,rf,SMOTEB,13,0.00840538874698487
DS20,mc.rf_SMOTEB,rf,SMOTEB,14,0.009272269180905483
DS20,mc.rf_SMOTEB,rf,SMOTEB,15,0.00893586088784134
DS20,mc.rf_SMOTEB,rf,SMOTEB,16,0.008930847348359847
DS20,mc.rf_SMOTEB,rf,SMOTEB,17,0.008298166975328118
DS20,mc.rf_SMOTEB,rf,SMOTEB,18,0.008521505340314012
DS20,mc.rf_SMOTEB,rf,SMOTEB,19,0.009431074802160261
DS20,mc.rf_SMOTEB,rf,SMOTEB,20,0.008375376097880256
DS20,mc.rf_SMOTEB,rf,SMOTEB,21,0.008589505630605595
DS20,mc.rf_SMOTEB,rf,SMOTEB,22,0.0076900339141118
DS20,mc.rf_SMOTEB,rf,SMOTEB,23,0.007345306089758693
DS20,mc.rf_SMOTEB,rf,SMOTEB,24,0.0073944338946369415
DS20,mc.rf_SMOTEB,rf,SMOTEB,25,0.006235679399022881
DS20,mc.rf_SMOTEB,rf,SMOTEB,26,0.006790668030868544
DS20,mc.rf_SMOTEB,rf,SMOTEB,27,0.0058893559386722265
DS20,mc.rf_SMOTEB,rf,SMOTEB,28,0.00359321671699591
DS20,mc.rf_SMOTEB,rf,SMOTEB,29,0.003150353111667537
DS20,mc.rf_SMOTEB,rf,SMOTEB,30,0.0030911741518341814
DS20,mc.rf_SMOTEB,rf,SMOTEB,31,0.0027119952706622283
DS20,mc.rf_SMOTEB,rf,SMOTEB,32,0.0021850185021987634
DS20,mc.rf_SMOTEB,rf,SMOTEB,33,0.002602678149711862
DS20,mc.rf_SMOTEB,rf,SMOTEB,34,0.002622913591886744
DS20,mc.rf_SMOTEB,rf,SMOTEB,35,0.002176138354921456
DS20,mc.rf_SMOTEB,rf,SMOTEB,36,0.002365469897968681
DS20,mc.rf_SMOTEB,rf,SMOTEB,37,0.0021943928115731506
DS20,mc.rf_SMOTEB,rf,SMOTEB,38,0.0025477448466419616
DS20,mc.rf_SMOTEB,rf,SMOTEB,39,0.002461700061726982
DS20,mc.rf_SMOTEB,rf,SMOTEB,40,0.0029525178652719678
DS20,mc.rf_SMOTEB,rf,SMOTEB,41,0.0021229282355782093
DS20,mc.rf_SMOTEB,rf,SMOTEB,42,0.0018639771458951334
DS20,mc.rf_SMOTEB,rf,SMOTEB,43,0.0020231409071044468
DS20,mc.rf_SMOTEB,rf,SMOTEB,44,0.001733701841568518
DS20,mc.rf_SMOTEB,rf,SMOTEB,45,0.0022862564380458183
DS20,mc.rf_SMOTEB,rf,SMOTEB,46,0.0021525862123950128
DS20,mc.rf_SMOTEB,rf,SMOTEB,47,0.0021114299763173323
DS20,mc.rf_SMOTEB,rf,SMOTEB,48,0.001954839900486037
DS20,mc.rf_SMOTEB,rf,SMOTEB,49,0.0020088227428591617
DS20,mc.rf_SMOTEB,rf,SMOTEB,50,0.0017981035863851515
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.0067957950809421405
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.0076314186369136165
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.00656435117594132
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.006671834019657165
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.006926589633001688
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.007048682105563504
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.007459626357863015
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.00761039972102413
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.008393138979558684
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.00804506217418945
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.0071932660369505245
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.008179004909112837
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.007688140485694998
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.007995020790274998
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.007511045510480548
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.008846142948542026
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.008280865894619193
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.00905592179831994
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.01007043365878857
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.007970279456973818
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.008035764977121426
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.008052021998220058
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.007902271577961015
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.007496279393672167
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.007174806285132523
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.006714576715475723
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.004212548717270582
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.0030138166065464653
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.00329516222963289
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.0031644278465811472
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.003207374292686332
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.0031208063598499917
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.002335629834584511
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.002823220899488332
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.002363944341222851
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.0024325517026238517
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.002241845050474816
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.0028065007259260918
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.002945599136668676
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.002598146106542825
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.0028929286646611854
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.0018326439775077693
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.001807056758363019
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.0017891160879264486
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.0020826216824400426
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.001820869444698746
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.0018107379430357291
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.0022360839270760572
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.0019528191953285536
DS20,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.0018671586021490735
DS20,mc.rf_SMOTET,rf,SMOTET,1,0.00760456321003259
DS20,mc.rf_SMOTET,rf,SMOTET,2,0.00753839943547906
DS20,mc.rf_SMOTET,rf,SMOTET,3,0.007186071578513583
DS20,mc.rf_SMOTET,rf,SMOTET,4,0.006496247380902762
DS20,mc.rf_SMOTET,rf,SMOTET,5,0.007894714012092095
DS20,mc.rf_SMOTET,rf,SMOTET,6,0.008843129661057055
DS20,mc.rf_SMOTET,rf,SMOTET,7,0.007441295470339787
DS20,mc.rf_SMOTET,rf,SMOTET,8,0.008783006405488321
DS20,mc.rf_SMOTET,rf,SMOTET,9,0.007133416129414208
DS20,mc.rf_SMOTET,rf,SMOTET,10,0.008165939858288741
DS20,mc.rf_SMOTET,rf,SMOTET,11,0.00813638171421338
DS20,mc.rf_SMOTET,rf,SMOTET,12,0.008962072379440912
DS20,mc.rf_SMOTET,rf,SMOTET,13,0.008210479701397193
DS20,mc.rf_SMOTET,rf,SMOTET,14,0.0086440502407895
DS20,mc.rf_SMOTET,rf,SMOTET,15,0.00901298118631195
DS20,mc.rf_SMOTET,rf,SMOTET,16,0.00911565676469608
DS20,mc.rf_SMOTET,rf,SMOTET,17,0.009315141855507041
DS20,mc.rf_SMOTET,rf,SMOTET,18,0.008890564747099731
DS20,mc.rf_SMOTET,rf,SMOTET,19,0.009192933125617173
DS20,mc.rf_SMOTET,rf,SMOTET,20,0.007978814834197821
DS20,mc.rf_SMOTET,rf,SMOTET,21,0.008530018736133842
DS20,mc.rf_SMOTET,rf,SMOTET,22,0.008480228428910977
DS20,mc.rf_SMOTET,rf,SMOTET,23,0.006770347520667614
DS20,mc.rf_SMOTET,rf,SMOTET,24,0.007223661877807426
DS20,mc.rf_SMOTET,rf,SMOTET,25,0.006703284340550284
DS20,mc.rf_SMOTET,rf,SMOTET,26,0.00603680225240908
DS20,mc.rf_SMOTET,rf,SMOTET,27,0.0049077405525437745
DS20,mc.rf_SMOTET,rf,SMOTET,28,0.0035169186885069784
DS20,mc.rf_SMOTET,rf,SMOTET,29,0.003102148682179071
DS20,mc.rf_SMOTET,rf,SMOTET,30,0.0028967811672499406
DS20,mc.rf_SMOTET,rf,SMOTET,31,0.003210958056384537
DS20,mc.rf_SMOTET,rf,SMOTET,32,0.002944381735981041
DS20,mc.rf_SMOTET,rf,SMOTET,33,0.002260872199528715
DS20,mc.rf_SMOTET,rf,SMOTET,34,0.00231524807753104
DS20,mc.rf_SMOTET,rf,SMOTET,35,0.0023478294375784015
DS20,mc.rf_SMOTET,rf,SMOTET,36,0.002556879342219325
DS20,mc.rf_SMOTET,rf,SMOTET,37,0.0022428690768837123
DS20,mc.rf_SMOTET,rf,SMOTET,38,0.0026545567353294325
DS20,mc.rf_SMOTET,rf,SMOTET,39,0.002651331157104097
DS20,mc.rf_SMOTET,rf,SMOTET,40,0.0029120208679654113
DS20,mc.rf_SMOTET,rf,SMOTET,41,0.002635124118982581
DS20,mc.rf_SMOTET,rf,SMOTET,42,0.002048353713899555
DS20,mc.rf_SMOTET,rf,SMOTET,43,0.0022516865529826078
DS20,mc.rf_SMOTET,rf,SMOTET,44,0.001686391712020278
DS20,mc.rf_SMOTET,rf,SMOTET,45,0.0016201271406341932
DS20,mc.rf_SMOTET,rf,SMOTET,46,0.001837843921078178
DS20,mc.rf_SMOTET,rf,SMOTET,47,0.0016956428965964956
DS20,mc.rf_SMOTET,rf,SMOTET,48,0.0022088459289407473
DS20,mc.rf_SMOTET,rf,SMOTET,49,0.0019930146759125312
DS20,mc.rf_SMOTET,rf,SMOTET,50,0.001764698639698725
DS20,mc.rf_UNDERB,rf,UNDERB,1,0.007372012810503487
DS20,mc.rf_UNDERB,rf,UNDERB,2,0.006472823400942684
DS20,mc.rf_UNDERB,rf,UNDERB,3,0.0066777834002982005
DS20,mc.rf_UNDERB,rf,UNDERB,4,0.006437520968791763
DS20,mc.rf_UNDERB,rf,UNDERB,5,0.0070281977662546916
DS20,mc.rf_UNDERB,rf,UNDERB,6,0.006149001474667379
DS20,mc.rf_UNDERB,rf,UNDERB,7,0.005974872022428204
DS20,mc.rf_UNDERB,rf,UNDERB,8,0.0064127274579643566
DS20,mc.rf_UNDERB,rf,UNDERB,9,0.006857839695645615
DS20,mc.rf_UNDERB,rf,UNDERB,10,0.007463716980824628
DS20,mc.rf_UNDERB,rf,UNDERB,11,0.008529401262560401
DS20,mc.rf_UNDERB,rf,UNDERB,12,0.008348032221802732
DS20,mc.rf_UNDERB,rf,UNDERB,13,0.007164184193790391
DS20,mc.rf_UNDERB,rf,UNDERB,14,0.0072482455614951025
DS20,mc.rf_UNDERB,rf,UNDERB,15,0.007152901253422235
DS20,mc.rf_UNDERB,rf,UNDERB,16,0.007709725630952388
DS20,mc.rf_UNDERB,rf,UNDERB,17,0.007284151534723024
DS20,mc.rf_UNDERB,rf,UNDERB,18,0.007606310813871077
DS20,mc.rf_UNDERB,rf,UNDERB,19,0.008104976583723271
DS20,mc.rf_UNDERB,rf,UNDERB,20,0.007174623008803808
DS20,mc.rf_UNDERB,rf,UNDERB,21,0.007274632158048428
DS20,mc.rf_UNDERB,rf,UNDERB,22,0.006428081780072956
DS20,mc.rf_UNDERB,rf,UNDERB,23,0.006387483103660955
DS20,mc.rf_UNDERB,rf,UNDERB,24,0.006296340453673874
DS20,mc.rf_UNDERB,rf,UNDERB,25,0.006176622696273848
DS20,mc.rf_UNDERB,rf,UNDERB,26,0.005607368537835224
DS20,mc.rf_UNDERB,rf,UNDERB,27,0.0053004199360986584
DS20,mc.rf_UNDERB,rf,UNDERB,28,0.003385696814943067
DS20,mc.rf_UNDERB,rf,UNDERB,29,0.0028721073352362438
DS20,mc.rf_UNDERB,rf,UNDERB,30,0.002586378820580743
DS20,mc.rf_UNDERB,rf,UNDERB,31,0.002608235944686884
DS20,mc.rf_UNDERB,rf,UNDERB,32,0.0022718196655774465
DS20,mc.rf_UNDERB,rf,UNDERB,33,0.0018889317780600566
DS20,mc.rf_UNDERB,rf,UNDERB,34,0.0023751162287684977
DS20,mc.rf_UNDERB,rf,UNDERB,35,0.0023407288768685507
DS20,mc.rf_UNDERB,rf,UNDERB,36,0.0021182904611209887
DS20,mc.rf_UNDERB,rf,UNDERB,37,0.002441775882601148
DS20,mc.rf_UNDERB,rf,UNDERB,38,0.0022155781938043113
DS20,mc.rf_UNDERB,rf,UNDERB,39,0.00290054537033173
DS20,mc.rf_UNDERB,rf,UNDERB,40,0.0025682662562502337
DS20,mc.rf_UNDERB,rf,UNDERB,41,0.0036518200815432006
DS20,mc.rf_UNDERB,rf,UNDERB,42,0.00218011550701653
DS20,mc.rf_UNDERB,rf,UNDERB,43,0.002050195745320192
DS20,mc.rf_UNDERB,rf,UNDERB,44,0.002152051092289623
DS20,mc.rf_UNDERB,rf,UNDERB,45,0.0023693745160084374
DS20,mc.rf_UNDERB,rf,UNDERB,46,0.0015896940122418484
DS20,mc.rf_UNDERB,rf,UNDERB,47,0.002262352685341424
DS20,mc.rf_UNDERB,rf,UNDERB,48,0.003189796441730893
DS20,mc.rf_UNDERB,rf,UNDERB,49,0.0023617312176600074
DS20,mc.rf_UNDERB,rf,UNDERB,50,0.002206455619101195
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.007876475953750699
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.006919112153993132
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.005741599085687861
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.006307483782690446
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.006492370479812857
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.0058036638218456425
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.005934470649795114
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.006348327633402412
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.006931380367507802
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.007519942081127531
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.006857763759584902
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.007859970454692645
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.0071773735341189035
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.007597512493409703
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.00781195452516391
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.007671433719452551
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.007304298728491206
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.0074947487770745955
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.007716118778348305
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.007492671595893059
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.007662308068422523
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.0069473118478220654
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.0059380363630853975
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.006884686368105603
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.006143343016441453
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.0060933522244073935
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.005060339916353411
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.0036982738482079507
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.002798514886147262
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.0025696024752180887
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.0026190918653114697
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.0028096501974452215
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.0034731221321400493
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.0035156274275109085
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.0022177247520055307
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.0029266376992647244
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.0026973803702871058
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.0029005605206659773
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.002244730508318563
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.0032397086339126277
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.0025141140728004298
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.0032134715838714823
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.0025459801447466172
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.0023226289564419926
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.002226978098128804
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.002964986519662544
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.00223700975630417
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.0027200059156578522
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.0023063349293614235
DS20,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.002056047526388736
DS20,mc.rf_UNDERT,rf,UNDERT,1,0.005859741157178537
DS20,mc.rf_UNDERT,rf,UNDERT,2,0.006804503148993961
DS20,mc.rf_UNDERT,rf,UNDERT,3,0.0066590460408715215
DS20,mc.rf_UNDERT,rf,UNDERT,4,0.006194247194828434
DS20,mc.rf_UNDERT,rf,UNDERT,5,0.0066581321502068745
DS20,mc.rf_UNDERT,rf,UNDERT,6,0.006681994981447108
DS20,mc.rf_UNDERT,rf,UNDERT,7,0.007575240256446786
DS20,mc.rf_UNDERT,rf,UNDERT,8,0.007918744153431018
DS20,mc.rf_UNDERT,rf,UNDERT,9,0.007912357153697749
DS20,mc.rf_UNDERT,rf,UNDERT,10,0.007344299609928596
DS20,mc.rf_UNDERT,rf,UNDERT,11,0.007147717985038171
DS20,mc.rf_UNDERT,rf,UNDERT,12,0.00842202603162201
DS20,mc.rf_UNDERT,rf,UNDERT,13,0.00809183170240862
DS20,mc.rf_UNDERT,rf,UNDERT,14,0.006886285700196664
DS20,mc.rf_UNDERT,rf,UNDERT,15,0.007325983059149333
DS20,mc.rf_UNDERT,rf,UNDERT,16,0.008141061029029378
DS20,mc.rf_UNDERT,rf,UNDERT,17,0.007546154577527206
DS20,mc.rf_UNDERT,rf,UNDERT,18,0.008238798485229447
DS20,mc.rf_UNDERT,rf,UNDERT,19,0.009277117363506306
DS20,mc.rf_UNDERT,rf,UNDERT,20,0.007547523703095267
DS20,mc.rf_UNDERT,rf,UNDERT,21,0.00732283401891539
