dataset_id,workflow,model_family,strategy,iteration,sera
DS12,mc.rf,rf,baseline,14,4460.593889165363
DS12,mc.rf,rf,baseline,15,4146.243266122878
DS12,mc.rf,rf,baseline,16,4144.694899587989
DS12,mc.rf,rf,baseline,17,4038.7506642050503
DS12,mc.rf,rf,baseline,18,4735.2827976533945
DS12,mc.rf,rf,baseline,19,4730.421998258244
DS12,mc.rf,rf,baseline,20,4397.0857554704335
DS12,mc.rf,rf,baseline,21,4751.976131404162
DS12,mc.rf,rf,baseline,22,4675.3152312580005
DS12,mc.rf,rf,baseline,23,4808.8485194966825
DS12,mc.rf,rf,baseline,24,4729.368699796596
DS12,mc.rf,rf,baseline,25,4860.734713434772
DS12,mc.rf,rf,baseline,26,3796.4829430559053
DS12,mc.rf,rf,baseline,27,4828.350037333206
DS12,mc.rf,rf,baseline,28,3739.704369490248
DS12,mc.rf,rf,baseline,29,3722.6450479189452
DS12,mc.rf,rf,baseline,30,3665.357000719006
DS12,mc.rf,rf,baseline,31,3672.2183229966563
DS12,mc.rf,rf,baseline,32,4457.581279665179
DS12,mc.rf,rf,baseline,33,4355.197181133849
DS12,mc.rf,rf,baseline,34,4302.700424152896
DS12,mc.rf,rf,baseline,35,4528.462141599045
DS12,mc.rf,rf,baseline,36,4622.007278615856
DS12,mc.rf,rf,baseline,37,4600.178980993406
DS12,mc.rf,rf,baseline,38,4486.249409297776
DS12,mc.rf,rf,baseline,39,4579.441433859602
DS12,mc.rf,rf,baseline,40,4462.629625760313
DS12,mc.rf,rf,baseline,41,4057.2932067448123
DS12,mc.rf,rf,baseline,42,4405.843656644973
DS12,mc.rf,rf,baseline,43,4453.505163564683
DS12,mc.rf,rf,baseline,44,4362.494384548929
DS12,mc.rf,rf,baseline,45,4412.262309248407
DS12,mc.rf,rf,baseline,46,4341.995182329437
DS12,mc.rf,rf,baseline,47,4847.526546973656
DS12,mc.rf,rf,baseline,48,4895.73357781907
DS12,mc.rf,rf,baseline,49,4660.833266190799
DS12,mc.rf,rf,baseline,50,4528.863832043082
DS12,mc.rpart_OVERB,rpart,OVERB,1,3294.5686097462103
DS12,mc.rpart_OVERB,rpart,OVERB,2,3894.344965198841
DS12,mc.rpart_OVERB,rpart,OVERB,3,3879.7837144041196
DS12,mc.rpart_OVERB,rpart,OVERB,4,3050.6023882514933
DS12,mc.rpart_OVERB,rpart,OVERB,5,4571.338908532179
DS12,mc.rpart_OVERB,rpart,OVERB,6,6847.853252463438
DS12,mc.rpart_OVERB,rpart,OVERB,7,7329.461670974018
DS12,mc.rpart_OVERB,rpart,OVERB,8,6603.228744890182
DS12,mc.rpart_OVERB,rpart,OVERB,9,4626.995534020857
DS12,mc.rpart_OVERB,rpart,OVERB,10,8363.76943701568
DS12,mc.rpart_OVERB,rpart,OVERB,11,6223.153536854298
DS12,mc.rpart_OVERB,rpart,OVERB,12,6043.888968258732
DS12,mc.rpart_OVERB,rpart,OVERB,13,5310.1598812373
DS12,mc.rpart_OVERB,rpart,OVERB,14,5498.330744124069
DS12,mc.rpart_OVERB,rpart,OVERB,15,5137.010031212381
DS12,mc.rpart_OVERB,rpart,OVERB,16,5521.1883771874855
DS12,mc.rpart_OVERB,rpart,OVERB,17,6755.974117199367
DS12,mc.rpart_OVERB,rpart,OVERB,18,6424.229162283478
DS12,mc.rpart_OVERB,rpart,OVERB,19,4764.1407581199865
DS12,mc.rpart_OVERB,rpart,OVERB,20,4912.22095706282
DS12,mc.rpart_OVERB,rpart,OVERB,21,4994.935226465551
DS12,mc.rpart_OVERB,rpart,OVERB,22,5440.769879222354
DS12,mc.rpart_OVERB,rpart,OVERB,23,5815.653271208584
DS12,mc.rpart_OVERB,rpart,OVERB,24,5045.475022298526
DS12,mc.rpart_OVERB,rpart,OVERB,25,5237.820441511209
DS12,mc.rpart_OVERB,rpart,OVERB,26,5156.385539934529
DS12,mc.rpart_OVERB,rpart,OVERB,27,5395.641761994442
DS12,mc.rpart_OVERB,rpart,OVERB,28,4345.144712592235
DS12,mc.rpart_OVERB,rpart,OVERB,29,5052.631766615399
DS12,mc.rpart_OVERB,rpart,OVERB,30,4518.682968220967
DS12,mc.rpart_OVERB,rpart,OVERB,31,4391.876334993783
DS12,mc.rpart_OVERB,rpart,OVERB,32,5035.957049995778
DS12,mc.rpart_OVERB,rpart,OVERB,33,5468.767175583098
DS12,mc.rpart_OVERB,rpart,OVERB,34,4974.5625562517025
DS12,mc.rpart_OVERB,rpart,OVERB,35,5006.523229918383
DS12,mc.rpart_OVERB,rpart,OVERB,36,6426.322333360445
DS12,mc.rpart_OVERB,rpart,OVERB,37,5699.203931272526
DS12,mc.rpart_OVERB,rpart,OVERB,38,4859.474353626814
DS12,mc.rpart_OVERB,rpart,OVERB,39,6840.355776534987
DS12,mc.rpart_OVERB,rpart,OVERB,40,5727.707656619592
DS12,mc.rpart_OVERB,rpart,OVERB,41,5990.057121126647
DS12,mc.rpart_OVERB,rpart,OVERB,42,6152.400643521401
DS12,mc.rpart_OVERB,rpart,OVERB,43,5476.153264970703
DS12,mc.rpart_OVERB,rpart,OVERB,44,5511.000393248777
DS12,mc.rpart_OVERB,rpart,OVERB,45,4890.4953380859915
DS12,mc.rpart_OVERB,rpart,OVERB,46,5460.490663053728
DS12,mc.rpart_OVERB,rpart,OVERB,47,6719.238399480405
DS12,mc.rpart_OVERB,rpart,OVERB,48,5173.586966561281
DS12,mc.rpart_OVERB,rpart,OVERB,49,6579.915771477407
DS12,mc.rpart_OVERB,rpart,OVERB,50,7333.630522117877
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,3510.9123752638416
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,3285.8722316532767
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,4001.6541344139373
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,3176.775836874739
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,5221.40926791814
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,6743.356234973116
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,7270.549413805418
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,6669.870883169555
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,6407.378443918771
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,6764.240775663974
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,6600.142386818834
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,6990.028534704109
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,5986.650349624323
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,5389.886394115839
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,5058.353578927456
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,5008.768196197903
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,4170.155922424436
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,6698.205614963134
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,4978.646254287908
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,5446.82352778927
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,6138.470162957179
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,4494.150391890125
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,6646.4998855921285
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,6936.721945518612
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,5828.3115781798315
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,3148.5522804507596
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,5306.233385537005
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,5223.9226925648145
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,5025.842319941137
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,4304.919629640642
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,3928.2064727776087
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,6229.51195300319
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,5966.0062982182135
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,6209.53821094308
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,6593.7160105948515
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,7632.350737407981
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,4364.061942052061
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,6203.1265599356175
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,5578.027258417461
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,5990.940468967282
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,4329.117496336367
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,6133.71294780658
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,7346.021632109559
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,5481.350471057298
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,5429.290544188052
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,5017.643290352122
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,4477.7777180987105
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,5244.480811798762
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,6076.355473238738
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,6080.29297449828
DS12,mc.rpart_OVERT,rpart,OVERT,1,4137.863229506507
DS12,mc.rpart_OVERT,rpart,OVERT,2,3529.742741924075
DS12,mc.rpart_OVERT,rpart,OVERT,3,3646.2644310444766
DS12,mc.rpart_OVERT,rpart,OVERT,4,4079.754220735478
DS12,mc.rpart_OVERT,rpart,OVERT,5,4704.352141623147
DS12,mc.rpart_OVERT,rpart,OVERT,6,6746.391302590933
DS12,mc.rpart_OVERT,rpart,OVERT,7,7270.014092078031
DS12,mc.rpart_OVERT,rpart,OVERT,8,6754.437103810549
DS12,mc.rpart_OVERT,rpart,OVERT,9,6407.255941752106
DS12,mc.rpart_OVERT,rpart,OVERT,10,6761.913465594477
DS12,mc.rpart_OVERT,rpart,OVERT,11,6446.4165118725405
DS12,mc.rpart_OVERT,rpart,OVERT,12,6990.003078508902
DS12,mc.rpart_OVERT,rpart,OVERT,13,6472.331567538761
DS12,mc.rpart_OVERT,rpart,OVERT,14,5370.73318366962
DS12,mc.rpart_OVERT,rpart,OVERT,15,5057.846939996859
DS12,mc.rpart_OVERT,rpart,OVERT,16,5046.956515499172
DS12,mc.rpart_OVERT,rpart,OVERT,17,4183.3999074851
DS12,mc.rpart_OVERT,rpart,OVERT,18,6124.907254082289
DS12,mc.rpart_OVERT,rpart,OVERT,19,5560.825901265208
DS12,mc.rpart_OVERT,rpart,OVERT,20,4506.256456220819
DS12,mc.rpart_OVERT,rpart,OVERT,21,6127.851628566568
DS12,mc.rpart_OVERT,rpart,OVERT,22,4766.746635663672
DS12,mc.rpart_OVERT,rpart,OVERT,23,5268.863620284393
DS12,mc.rpart_OVERT,rpart,OVERT,24,6936.269009962592
DS12,mc.rpart_OVERT,rpart,OVERT,25,5449.9389315859835
DS12,mc.rpart_OVERT,rpart,OVERT,26,3348.111667209813
DS12,mc.rpart_OVERT,rpart,OVERT,27,5305.987806527805
DS12,mc.rpart_OVERT,rpart,OVERT,28,5389.005065811334
DS12,mc.rpart_OVERT,rpart,OVERT,29,4484.789242024521
DS12,mc.rpart_OVERT,rpart,OVERT,30,4867.473466594152
DS12,mc.rpart_OVERT,rpart,OVERT,31,4035.8135984080172
DS12,mc.rpart_OVERT,rpart,OVERT,32,6247.278932082827
DS12,mc.rpart_OVERT,rpart,OVERT,33,5331.947488137076
DS12,mc.rpart_OVERT,rpart,OVERT,34,6293.383127906778
DS12,mc.rpart_OVERT,rpart,OVERT,35,5119.592893285872
DS12,mc.rpart_OVERT,rpart,OVERT,36,6668.21601294949
DS12,mc.rpart_OVERT,rpart,OVERT,37,5753.191486765116
DS12,mc.rpart_OVERT,rpart,OVERT,38,6154.477733251005
DS12,mc.rpart_OVERT,rpart,OVERT,39,7266.150097835938
DS12,mc.rpart_OVERT,rpart,OVERT,40,6464.7931407657525
DS12,mc.rpart_OVERT,rpart,OVERT,41,7193.246709275178
DS12,mc.rpart_OVERT,rpart,OVERT,42,6715.253546600206
DS12,mc.rpart_OVERT,rpart,OVERT,43,5251.700194353181
DS12,mc.rpart_OVERT,rpart,OVERT,44,5497.242175277563
DS12,mc.rpart_OVERT,rpart,OVERT,45,5995.452454552337
DS12,mc.rpart_OVERT,rpart,OVERT,46,5505.603639601644
DS12,mc.rpart_OVERT,rpart,OVERT,47,4218.978825382582
DS12,mc.rpart_OVERT,rpart,OVERT,48,5244.674725558109
DS12,mc.rpart_OVERT,rpart,OVERT,49,5997.6966615398505
DS12,mc.rpart_OVERT,rpart,OVERT,50,5001.74647441209
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,1,11084.075159992393
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,2,4417.160501606228
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,3,4836.791590089713
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,4,6742.5227295495315
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,5,6275.697640812796
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,6,7059.566065627289
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,7,10390.382118822623
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,8,8245.827693797295
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,9,8143.166661025196
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,10,8267.679600525345
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,11,9059.201319386395
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,12,7828.00814663326
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,13,6799.67961772228
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,14,7918.857682565179
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,15,7891.986209517436
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,16,5687.893054271083
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,17,10395.749546223315
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,18,6906.850169503085
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,19,7213.471234809321
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,20,8123.192831086212
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,21,6253.890278617133
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,22,8081.465900914673
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,23,6931.859959494751
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,24,6912.952500830161
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,25,9484.778278971313
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,26,4696.002918594302
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,27,8044.349916979726
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,28,4694.957868408346
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,29,6664.761534719575
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,30,4993.89850246612
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,31,6952.384229205379
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,32,5654.373001274569
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,33,8198.451303596266
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,34,6217.595006750406
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,35,6897.9732738179355
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,36,8437.601887590194
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,37,8665.42992257049
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,38,6072.705247010459
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,39,6702.427953074172
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,40,13021.227830165373
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,41,7861.722339878101
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,42,8583.809322545068
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,43,6348.91021399949
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,44,6706.637868422013
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,45,4207.769823235929
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,46,9514.151785292821
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,47,10167.49616657972
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,48,7407.180251123731
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,49,8267.43037981138
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,50,10330.052150786245
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,4724.066228357786
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,5364.524677055711
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,7261.772246270772
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,5299.306886628392
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,7288.38617985228
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,8094.706716191337
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,7547.194542485056
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,12285.868675525722
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,6971.470430485208
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,7334.132401217401
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,9048.902125480354
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,11769.771275543948
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,6861.767944130715
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,6326.77174548711
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,8834.924995541898
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,11011.743753152683
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,7276.077956763282
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,9583.259071521077
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,8767.569726893476
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,7478.947281507898
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,5814.594250262084
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,7041.878186302615
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,9361.578447478063
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,8369.276908428055
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,8934.41136511981
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,6944.251225306822
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,7305.834911724047
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,7609.143198855413
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,6166.03102287794
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,6400.807329965013
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,7005.398560245165
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,10905.046254653666
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,5294.72802508494
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,12110.015057140987
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,9051.711577033766
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,11893.285342849978
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,8593.250162667318
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,11305.43083679708
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,7489.77276381852
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,9917.520676381419
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,13179.535351776243
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,8098.541162261685
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,6673.735174044454
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,8054.103329483929
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,7877.2166645994885
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,8321.621800645822
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,7930.8901160125115
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,11422.948026243384
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,6877.924305867806
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,9511.148999665196
DS12,mc.rpart_SMOTET,rpart,SMOTET,1,5245.181202796667
DS12,mc.rpart_SMOTET,rpart,SMOTET,2,3749.2670567317773
DS12,mc.rpart_SMOTET,rpart,SMOTET,3,5928.994995094268
DS12,mc.rpart_SMOTET,rpart,SMOTET,4,5964.083704699127
DS12,mc.rpart_SMOTET,rpart,SMOTET,5,7270.936445822426
DS12,mc.rpart_SMOTET,rpart,SMOTET,6,10540.544605554853
DS12,mc.rpart_SMOTET,rpart,SMOTET,7,10786.873235206367
DS12,mc.rpart_SMOTET,rpart,SMOTET,8,8505.10728722807
DS12,mc.rpart_SMOTET,rpart,SMOTET,9,10903.426328465766
DS12,mc.rpart_SMOTET,rpart,SMOTET,10,7034.973345657666
DS12,mc.rpart_SMOTET,rpart,SMOTET,11,8844.701391902257
DS12,mc.rpart_SMOTET,rpart,SMOTET,12,9900.999002188124
DS12,mc.rpart_SMOTET,rpart,SMOTET,13,6461.299385263653
DS12,mc.rpart_SMOTET,rpart,SMOTET,14,6870.820638232129
DS12,mc.rpart_SMOTET,rpart,SMOTET,15,7133.076415545534
DS12,mc.rpart_SMOTET,rpart,SMOTET,16,9826.295283798305
DS12,mc.rpart_SMOTET,rpart,SMOTET,17,5486.524318306907
DS12,mc.rpart_SMOTET,rpart,SMOTET,18,8567.22735943398
DS12,mc.rpart_SMOTET,rpart,SMOTET,19,7733.38728759988
DS12,mc.rpart_SMOTET,rpart,SMOTET,20,9199.172904626717
DS12,mc.rpart_SMOTET,rpart,SMOTET,21,7874.866738337985
DS12,mc.rpart_SMOTET,rpart,SMOTET,22,5942.346686201825
DS12,mc.rpart_SMOTET,rpart,SMOTET,23,7266.437411118415
DS12,mc.rpart_SMOTET,rpart,SMOTET,24,7710.4252057167505
DS12,mc.rpart_SMOTET,rpart,SMOTET,25,9196.108424365046
DS12,mc.rpart_SMOTET,rpart,SMOTET,26,5619.5020376566445
DS12,mc.rpart_SMOTET,rpart,SMOTET,27,7508.866829772895
DS12,mc.rpart_SMOTET,rpart,SMOTET,28,5614.287071331315
DS12,mc.rpart_SMOTET,rpart,SMOTET,29,4237.746582279573
DS12,mc.rpart_SMOTET,rpart,SMOTET,30,6920.155427892443
DS12,mc.rpart_SMOTET,rpart,SMOTET,31,6974.7708621186885
DS12,mc.rpart_SMOTET,rpart,SMOTET,32,7275.998623931916
DS12,mc.rpart_SMOTET,rpart,SMOTET,33,4894.206107349525
DS12,mc.rpart_SMOTET,rpart,SMOTET,34,8713.174077040876
DS12,mc.rpart_SMOTET,rpart,SMOTET,35,7511.098580283463
DS12,mc.rpart_SMOTET,rpart,SMOTET,36,9489.226252502493
DS12,mc.rpart_SMOTET,rpart,SMOTET,37,10010.771557177894
DS12,mc.rpart_SMOTET,rpart,SMOTET,38,8030.910666591155
DS12,mc.rpart_SMOTET,rpart,SMOTET,39,8983.944126060094
DS12,mc.rpart_SMOTET,rpart,SMOTET,40,7788.94252668099
DS12,mc.rpart_SMOTET,rpart,SMOTET,41,10277.52149834386
DS12,mc.rpart_SMOTET,rpart,SMOTET,42,5692.302900697188
DS12,mc.rpart_SMOTET,rpart,SMOTET,43,9021.179607334754
DS12,mc.rpart_SMOTET,rpart,SMOTET,44,8677.210851962955
DS12,mc.rpart_SMOTET,rpart,SMOTET,45,7599.5153169124505
DS12,mc.rpart_SMOTET,rpart,SMOTET,46,6459.151545922812
DS12,mc.rpart_SMOTET,rpart,SMOTET,47,5326.891879141227
DS12,mc.rpart_SMOTET,rpart,SMOTET,48,7009.004293302864
DS12,mc.rpart_SMOTET,rpart,SMOTET,49,7336.667960644652
DS12,mc.rpart_SMOTET,rpart,SMOTET,50,6732.191627121476
DS12,mc.rpart_UNDERB,rpart,UNDERB,1,8913.087353401363
DS12,mc.rpart_UNDERB,rpart,UNDERB,2,5108.206401360543
DS12,mc.rpart_UNDERB,rpart,UNDERB,3,4628.116625409421
DS12,mc.rpart_UNDERB,rpart,UNDERB,4,5382.808465759641
DS12,mc.rpart_UNDERB,rpart,UNDERB,5,8305.880694564912
DS12,mc.rpart_UNDERB,rpart,UNDERB,6,9561.187418253978
DS12,mc.rpart_UNDERB,rpart,UNDERB,7,12734.133946504935
DS12,mc.rpart_UNDERB,rpart,UNDERB,8,8584.114328323409
DS12,mc.rpart_UNDERB,rpart,UNDERB,9,7635.496448070995
DS12,mc.rpart_UNDERB,rpart,UNDERB,10,8420.556246180558
DS12,mc.rpart_UNDERB,rpart,UNDERB,11,10925.151096466356
DS12,mc.rpart_UNDERB,rpart,UNDERB,12,10215.373957231039
DS12,mc.rpart_UNDERB,rpart,UNDERB,13,9151.57503188776
DS12,mc.rpart_UNDERB,rpart,UNDERB,14,7590.241196381333
DS12,mc.rpart_UNDERB,rpart,UNDERB,15,9985.573231249995
DS12,mc.rpart_UNDERB,rpart,UNDERB,16,7816.10233896605
DS12,mc.rpart_UNDERB,rpart,UNDERB,17,8359.66740922619
DS12,mc.rpart_UNDERB,rpart,UNDERB,18,7960.822511288268
DS12,mc.rpart_UNDERB,rpart,UNDERB,19,11298.99494488536
DS12,mc.rpart_UNDERB,rpart,UNDERB,20,6775.275757688491
DS12,mc.rpart_UNDERB,rpart,UNDERB,21,9333.729375963716
DS12,mc.rpart_UNDERB,rpart,UNDERB,22,7873.015735763892
DS12,mc.rpart_UNDERB,rpart,UNDERB,23,5851.416043140589
DS12,mc.rpart_UNDERB,rpart,UNDERB,24,8053.439363577095
DS12,mc.rpart_UNDERB,rpart,UNDERB,25,8783.484380649243
DS12,mc.rpart_UNDERB,rpart,UNDERB,26,6217.015924351224
DS12,mc.rpart_UNDERB,rpart,UNDERB,27,7223.441508049891
DS12,mc.rpart_UNDERB,rpart,UNDERB,28,7254.4847864583335
DS12,mc.rpart_UNDERB,rpart,UNDERB,29,4650.769742389455
DS12,mc.rpart_UNDERB,rpart,UNDERB,30,7699.241656831064
DS12,mc.rpart_UNDERB,rpart,UNDERB,31,5667.119236111113
DS12,mc.rpart_UNDERB,rpart,UNDERB,32,6108.473833035717
DS12,mc.rpart_UNDERB,rpart,UNDERB,33,7388.686252572275
DS12,mc.rpart_UNDERB,rpart,UNDERB,34,8612.9399087963
DS12,mc.rpart_UNDERB,rpart,UNDERB,35,8755.033190389575
DS12,mc.rpart_UNDERB,rpart,UNDERB,36,6488.672663892039
DS12,mc.rpart_UNDERB,rpart,UNDERB,37,7276.949112060655
DS12,mc.rpart_UNDERB,rpart,UNDERB,38,8917.941440072282
