dataset_id,workflow,model_family,strategy,iteration,sera
DS18,mc.rf_UNDERT,rf,UNDERT,34,0.010841194370977025
DS18,mc.rf_UNDERT,rf,UNDERT,35,0.008921154496773298
DS18,mc.rf_UNDERT,rf,UNDERT,36,0.011678512077600714
DS18,mc.rf_UNDERT,rf,UNDERT,37,0.010782329303168118
DS18,mc.rf_UNDERT,rf,UNDERT,38,0.009945620090627003
DS18,mc.rf_UNDERT,rf,UNDERT,39,0.011936541265796602
DS18,mc.rf_UNDERT,rf,UNDERT,40,0.01100308304329209
DS18,mc.rf_UNDERT,rf,UNDERT,41,0.011641906180235752
DS18,mc.rf_UNDERT,rf,UNDERT,42,0.008569898943908484
DS18,mc.rf_UNDERT,rf,UNDERT,43,0.007991568466638427
DS18,mc.rf_UNDERT,rf,UNDERT,44,0.009171327070345606
DS18,mc.rf_UNDERT,rf,UNDERT,45,0.008499808934177304
DS18,mc.rf_UNDERT,rf,UNDERT,46,0.009495955483776426
DS18,mc.rf_UNDERT,rf,UNDERT,47,0.008252821041148781
DS18,mc.rf_UNDERT,rf,UNDERT,48,0.007434722943988116
DS18,mc.rf_UNDERT,rf,UNDERT,49,0.009137363990640869
DS18,mc.rf_UNDERT,rf,UNDERT,50,0.008873381396965125
DS18,mc.rf,rf,baseline,1,0.019021935750999912
DS18,mc.rf,rf,baseline,2,0.016275729905767568
DS18,mc.rf,rf,baseline,3,0.01613790887660975
DS18,mc.rf,rf,baseline,4,0.01700725660362354
DS18,mc.rf,rf,baseline,5,0.01661900662249411
DS18,mc.rf,rf,baseline,6,0.016636609688796683
DS18,mc.rf,rf,baseline,7,0.016530713662625218
DS18,mc.rf,rf,baseline,8,0.01704875651062448
DS18,mc.rf,rf,baseline,9,0.01824388548597873
DS18,mc.rf,rf,baseline,10,0.018514038129449413
DS18,mc.rf,rf,baseline,11,0.018556541782192917
DS18,mc.rf,rf,baseline,12,0.018928564389132554
DS18,mc.rf,rf,baseline,13,0.01853212798741113
DS18,mc.rf,rf,baseline,14,0.018963891718087232
DS18,mc.rf,rf,baseline,15,0.01862248173936066
DS18,mc.rf,rf,baseline,16,0.018329558627734957
DS18,mc.rf,rf,baseline,17,0.018582306307603116
DS18,mc.rf,rf,baseline,18,0.019176002731806502
DS18,mc.rf,rf,baseline,19,0.019036235781244595
DS18,mc.rf,rf,baseline,20,0.019129248122606538
DS18,mc.rf,rf,baseline,21,0.019763863660760515
DS18,mc.rf,rf,baseline,22,0.018256228008945104
DS18,mc.rf,rf,baseline,23,0.016989956068147846
DS18,mc.rf,rf,baseline,24,0.015678656735500975
DS18,mc.rf,rf,baseline,25,0.015265224057573487
DS18,mc.rf,rf,baseline,26,0.015409934499775409
DS18,mc.rf,rf,baseline,27,0.011592654369069526
DS18,mc.rf,rf,baseline,28,0.011345207981408747
DS18,mc.rf,rf,baseline,29,0.011487514430827638
DS18,mc.rf,rf,baseline,30,0.009970702716768254
DS18,mc.rf,rf,baseline,31,0.009858775442829001
DS18,mc.rf,rf,baseline,32,0.00991002587560315
DS18,mc.rf,rf,baseline,33,0.00993753853106274
DS18,mc.rf,rf,baseline,34,0.009887771314577229
DS18,mc.rf,rf,baseline,35,0.008054623177342684
DS18,mc.rf,rf,baseline,36,0.009509601913817887
DS18,mc.rf,rf,baseline,37,0.00922418310554313
DS18,mc.rf,rf,baseline,38,0.009444997493912907
DS18,mc.rf,rf,baseline,39,0.0093843901944793
DS18,mc.rf,rf,baseline,40,0.009158196527500407
DS18,mc.rf,rf,baseline,41,0.009069786322180468
DS18,mc.rf,rf,baseline,42,0.006222346042700762
DS18,mc.rf,rf,baseline,43,0.006336596369275049
DS18,mc.rf,rf,baseline,44,0.006372370706329583
DS18,mc.rf,rf,baseline,45,0.0076658009677232
DS18,mc.rf,rf,baseline,46,0.007632192222355227
DS18,mc.rf,rf,baseline,47,0.006233608817540986
DS18,mc.rf,rf,baseline,48,0.007360397245624734
DS18,mc.rf,rf,baseline,49,0.007582728360164633
DS18,mc.rf,rf,baseline,50,0.008268494010291427
DS18,mc.rpart_OVERB,rpart,OVERB,1,0.02032786768639968
DS18,mc.rpart_OVERB,rpart,OVERB,2,0.021280506908269638
DS18,mc.rpart_OVERB,rpart,OVERB,3,0.019437316894128878
DS18,mc.rpart_OVERB,rpart,OVERB,4,0.022800555778231063
DS18,mc.rpart_OVERB,rpart,OVERB,5,0.015970160239074764
DS18,mc.rpart_OVERB,rpart,OVERB,6,0.0294357638376274
DS18,mc.rpart_OVERB,rpart,OVERB,7,0.027460740186777854
DS18,mc.rpart_OVERB,rpart,OVERB,8,0.01969279170515617
DS18,mc.rpart_OVERB,rpart,OVERB,9,0.025435771656317725
DS18,mc.rpart_OVERB,rpart,OVERB,10,0.024171648377467325
DS18,mc.rpart_OVERB,rpart,OVERB,11,0.025116836609018745
DS18,mc.rpart_OVERB,rpart,OVERB,12,0.021488669052220646
DS18,mc.rpart_OVERB,rpart,OVERB,13,0.028101516313652285
DS18,mc.rpart_OVERB,rpart,OVERB,14,0.027055802017237493
DS18,mc.rpart_OVERB,rpart,OVERB,15,0.020553987170649178
DS18,mc.rpart_OVERB,rpart,OVERB,16,0.025958410137517648
DS18,mc.rpart_OVERB,rpart,OVERB,17,0.020204974654574714
DS18,mc.rpart_OVERB,rpart,OVERB,18,0.03202661481775829
DS18,mc.rpart_OVERB,rpart,OVERB,19,0.025303947289589936
DS18,mc.rpart_OVERB,rpart,OVERB,20,0.02285020676059617
DS18,mc.rpart_OVERB,rpart,OVERB,21,0.02473853149280141
DS18,mc.rpart_OVERB,rpart,OVERB,22,0.021728771033434735
DS18,mc.rpart_OVERB,rpart,OVERB,23,0.022886511523895103
DS18,mc.rpart_OVERB,rpart,OVERB,24,0.025594875986359074
DS18,mc.rpart_OVERB,rpart,OVERB,25,0.014403252822184222
DS18,mc.rpart_OVERB,rpart,OVERB,26,0.03013592669191139
DS18,mc.rpart_OVERB,rpart,OVERB,27,0.016227123765274725
DS18,mc.rpart_OVERB,rpart,OVERB,28,0.01524973974364075
DS18,mc.rpart_OVERB,rpart,OVERB,29,0.013355746780148923
DS18,mc.rpart_OVERB,rpart,OVERB,30,0.01448503231671609
DS18,mc.rpart_OVERB,rpart,OVERB,31,0.015524596162312243
DS18,mc.rpart_OVERB,rpart,OVERB,32,0.012397997424560325
DS18,mc.rpart_OVERB,rpart,OVERB,33,0.014101351683669066
DS18,mc.rpart_OVERB,rpart,OVERB,34,0.014501541175492929
DS18,mc.rpart_OVERB,rpart,OVERB,35,0.010121618964837396
DS18,mc.rpart_OVERB,rpart,OVERB,36,0.013132717433744723
DS18,mc.rpart_OVERB,rpart,OVERB,37,0.01178060640133805
DS18,mc.rpart_OVERB,rpart,OVERB,38,0.014501147839227999
DS18,mc.rpart_OVERB,rpart,OVERB,39,0.01265202829254754
DS18,mc.rpart_OVERB,rpart,OVERB,40,0.009717098624092323
DS18,mc.rpart_OVERB,rpart,OVERB,41,0.009640220838445552
DS18,mc.rpart_OVERB,rpart,OVERB,42,0.00938040068350406
DS18,mc.rpart_OVERB,rpart,OVERB,43,0.011751824236990054
DS18,mc.rpart_OVERB,rpart,OVERB,44,0.005735607294274241
DS18,mc.rpart_OVERB,rpart,OVERB,45,0.011015571303210426
DS18,mc.rpart_OVERB,rpart,OVERB,46,0.010012924933733113
DS18,mc.rpart_OVERB,rpart,OVERB,47,0.00934438182269508
DS18,mc.rpart_OVERB,rpart,OVERB,48,0.009217577622386596
DS18,mc.rpart_OVERB,rpart,OVERB,49,0.011943268666574745
DS18,mc.rpart_OVERB,rpart,OVERB,50,0.014642239164707084
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.02805001097955053
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.02004174289705257
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.01989876058761067
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.0204876391895321
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.025419693955453022
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.025596644560498465
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.02253762009155194
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.0173278597808283
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.026259269017496863
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.024249179224094662
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.01847579333232341
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.021829083947798016
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.028219418191134014
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.025567515731728316
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.0217358589644789
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.022309991472709914
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.026385870899799435
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.03009988947688534
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.024673162179497426
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.022494512681579912
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.02643020173016363
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.027204404111327882
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.026945771862505328
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.02681251509653635
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.027081186538300994
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.02110483124564419
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.022636695190156052
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.022725457729546213
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.021216641205992575
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.02289199352788174
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.016099603764562855
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.01145474837505391
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.011955685556804662
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.015376646364766256
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.01558669607013303
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.014728692406475117
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.014653413417220202
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.01282904245633621
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.014169054998296356
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.021667664540894995
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.013691015651191279
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.01461368369362501
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.008755780320374698
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.011409265404556727
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.019020709469041983
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.01110230193764981
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.009261464018190797
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.009568009416628023
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.01105599783608402
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.0078084781075345895
DS18,mc.rpart_OVERT,rpart,OVERT,1,0.022092307496938184
DS18,mc.rpart_OVERT,rpart,OVERT,2,0.02004019096589018
DS18,mc.rpart_OVERT,rpart,OVERT,3,0.019723125615966827
DS18,mc.rpart_OVERT,rpart,OVERT,4,0.020639197807489282
DS18,mc.rpart_OVERT,rpart,OVERT,5,0.020244291449316047
DS18,mc.rpart_OVERT,rpart,OVERT,6,0.022967333670295846
DS18,mc.rpart_OVERT,rpart,OVERT,7,0.022164339716064352
DS18,mc.rpart_OVERT,rpart,OVERT,8,0.017286979533882352
DS18,mc.rpart_OVERT,rpart,OVERT,9,0.025553475267640725
DS18,mc.rpart_OVERT,rpart,OVERT,10,0.02355867492613483
DS18,mc.rpart_OVERT,rpart,OVERT,11,0.018653008397858276
DS18,mc.rpart_OVERT,rpart,OVERT,12,0.032973961340205554
DS18,mc.rpart_OVERT,rpart,OVERT,13,0.02822857529870171
DS18,mc.rpart_OVERT,rpart,OVERT,14,0.024370581380431168
DS18,mc.rpart_OVERT,rpart,OVERT,15,0.02889360246609067
DS18,mc.rpart_OVERT,rpart,OVERT,16,0.022306945320389807
DS18,mc.rpart_OVERT,rpart,OVERT,17,0.02315967524233696
DS18,mc.rpart_OVERT,rpart,OVERT,18,0.026828125483175598
DS18,mc.rpart_OVERT,rpart,OVERT,19,0.023092729960685704
DS18,mc.rpart_OVERT,rpart,OVERT,20,0.026024813899803666
DS18,mc.rpart_OVERT,rpart,OVERT,21,0.027891525205591083
DS18,mc.rpart_OVERT,rpart,OVERT,22,0.023577372142543043
DS18,mc.rpart_OVERT,rpart,OVERT,23,0.023809091964375372
DS18,mc.rpart_OVERT,rpart,OVERT,24,0.026799541614544477
DS18,mc.rpart_OVERT,rpart,OVERT,25,0.02666888180837837
DS18,mc.rpart_OVERT,rpart,OVERT,26,0.02759849958437291
DS18,mc.rpart_OVERT,rpart,OVERT,27,0.02263692027722259
DS18,mc.rpart_OVERT,rpart,OVERT,28,0.022204446296053303
DS18,mc.rpart_OVERT,rpart,OVERT,29,0.021992281297052697
DS18,mc.rpart_OVERT,rpart,OVERT,30,0.022475073626699586
DS18,mc.rpart_OVERT,rpart,OVERT,31,0.008663084008352253
DS18,mc.rpart_OVERT,rpart,OVERT,32,0.01775312109905789
DS18,mc.rpart_OVERT,rpart,OVERT,33,0.010855017174357558
DS18,mc.rpart_OVERT,rpart,OVERT,34,0.018068459749725214
DS18,mc.rpart_OVERT,rpart,OVERT,35,0.013599948929539613
DS18,mc.rpart_OVERT,rpart,OVERT,36,0.01606453843613653
DS18,mc.rpart_OVERT,rpart,OVERT,37,0.016527220892176328
DS18,mc.rpart_OVERT,rpart,OVERT,38,0.011704934609948817
DS18,mc.rpart_OVERT,rpart,OVERT,39,0.012880657720654819
DS18,mc.rpart_OVERT,rpart,OVERT,40,0.011289316740958087
DS18,mc.rpart_OVERT,rpart,OVERT,41,0.013784666137401543
DS18,mc.rpart_OVERT,rpart,OVERT,42,0.007807624457119706
DS18,mc.rpart_OVERT,rpart,OVERT,43,0.009286067059994033
DS18,mc.rpart_OVERT,rpart,OVERT,44,0.007819840934301207
DS18,mc.rpart_OVERT,rpart,OVERT,45,0.009256520618066933
DS18,mc.rpart_OVERT,rpart,OVERT,46,0.00885752867908166
DS18,mc.rpart_OVERT,rpart,OVERT,47,0.009135281630414601
DS18,mc.rpart_OVERT,rpart,OVERT,48,0.01411343418136602
DS18,mc.rpart_OVERT,rpart,OVERT,49,0.01291050122607867
DS18,mc.rpart_OVERT,rpart,OVERT,50,0.011917552771563594
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.04216657568047986
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.028143936397190813
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.03014209769330519
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.035295246603664815
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.028477670839586272
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.032745093355920026
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.03773465234938613
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.03815893788403838
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.051099270873673705
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.026887821730035268
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.0383796430997949
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.043616638831572456
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.05233216500339505
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.04117644614612028
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.042046364803222935
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.03650670122242593
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.02983025685597156
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.039940258412131065
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.03713771984999941
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.03742855239695754
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.04035809977140144
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.035771764977328126
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.037505775213178834
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.031829908365535564
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.03586106715607428
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.03309194439525299
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.02567499052755574
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.0316060346355927
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.02062778703806546
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.02654473113502874
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.023539249648978324
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.024988285473012954
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.025111368246337685
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.017622589504645306
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.014958983013124445
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.012836706728288811
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.022195443284405033
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.02406377725008843
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.012837998343929236
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.017133629510297874
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.022968698398928043
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.012623434406582746
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.008649788793442886
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.012461936569614843
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.021257942296877535
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.01765676279523537
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.009623784498548893
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.01957055313842531
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.01795907617889918
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.018470885123183137
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.043387128034812074
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.038023581395012974
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.02089578086595194
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.03248780550884193
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.03600303989911848
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.02564737263046148
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.028883616777149502
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.027340723749955824
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.04174229651963049
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.03355518383223653
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.04348849472096137
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.0431972387517824
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.03581801616693128
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.04058367308842034
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.039656920515724274
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.037704507349378996
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.045856588488488975
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.03484477469462784
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.03197320730069823
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.03628398412861693
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.039001816071050584
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.04111632234539045
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.0411123684585039
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.031642370416629526
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.03149228114858047
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.04741577543710154
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.02150174075841188
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.02503244860532311
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.017834296280265987
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.021440918784252517
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.028580135595251733
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.029803967944804867
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.021943723190942916
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.026014347083944456
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.01645375950984685
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.02545097586155111
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.028310131831794948
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.020952678663827214
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.018714124598605844
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.029116224351792636
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.017436120574737837
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.012887828929604082
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.01730967583879545
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.013547927080041548
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.01652743034625915
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.015480440273044642
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.017984156361669258
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.013210886994468134
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.016432274959409382
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.018557171803695753
DS18,mc.rpart_SMOTET,rpart,SMOTET,1,0.041687718334861734
DS18,mc.rpart_SMOTET,rpart,SMOTET,2,0.029231475073534047
DS18,mc.rpart_SMOTET,rpart,SMOTET,3,0.033200624968137686
DS18,mc.rpart_SMOTET,rpart,SMOTET,4,0.03351849239461117
DS18,mc.rpart_SMOTET,rpart,SMOTET,5,0.034316485548673156
DS18,mc.rpart_SMOTET,rpart,SMOTET,6,0.030121185741635772
DS18,mc.rpart_SMOTET,rpart,SMOTET,7,0.04818280548270394
DS18,mc.rpart_SMOTET,rpart,SMOTET,8,0.03017633529159475
DS18,mc.rpart_SMOTET,rpart,SMOTET,9,0.05252995957504141
DS18,mc.rpart_SMOTET,rpart,SMOTET,10,0.05180348877258693
DS18,mc.rpart_SMOTET,rpart,SMOTET,11,0.03846591225336103
DS18,mc.rpart_SMOTET,rpart,SMOTET,12,0.0391910659787659
DS18,mc.rpart_SMOTET,rpart,SMOTET,13,0.031251156643548814
DS18,mc.rpart_SMOTET,rpart,SMOTET,14,0.03018864470790985
DS18,mc.rpart_SMOTET,rpart,SMOTET,15,0.05326914986694511
DS18,mc.rpart_SMOTET,rpart,SMOTET,16,0.03565985913148391
DS18,mc.rpart_SMOTET,rpart,SMOTET,17,0.029180514768544566
DS18,mc.rpart_SMOTET,rpart,SMOTET,18,0.028768187220170646
DS18,mc.rpart_SMOTET,rpart,SMOTET,19,0.03091795612237818
DS18,mc.rpart_SMOTET,rpart,SMOTET,20,0.033450427941799955
DS18,mc.rpart_SMOTET,rpart,SMOTET,21,0.03695859494360014
DS18,mc.rpart_SMOTET,rpart,SMOTET,22,0.05176312559855395
DS18,mc.rpart_SMOTET,rpart,SMOTET,23,0.03261920083576345
DS18,mc.rpart_SMOTET,rpart,SMOTET,24,0.027264834035921802
DS18,mc.rpart_SMOTET,rpart,SMOTET,25,0.03306890248887953
DS18,mc.rpart_SMOTET,rpart,SMOTET,26,0.030789707897897103
DS18,mc.rpart_SMOTET,rpart,SMOTET,27,0.03227942773121549
DS18,mc.rpart_SMOTET,rpart,SMOTET,28,0.018043402371534817
DS18,mc.rpart_SMOTET,rpart,SMOTET,29,0.022103014950378915
DS18,mc.rpart_SMOTET,rpart,SMOTET,30,0.01961986312717285
DS18,mc.rpart_SMOTET,rpart,SMOTET,31,0.024398063442206262
DS18,mc.rpart_SMOTET,rpart,SMOTET,32,0.024148622534432583
DS18,mc.rpart_SMOTET,rpart,SMOTET,33,0.01716047312775458
DS18,mc.rpart_SMOTET,rpart,SMOTET,34,0.01909061851325794
DS18,mc.rpart_SMOTET,rpart,SMOTET,35,0.012221530306226984
DS18,mc.rpart_SMOTET,rpart,SMOTET,36,0.023669424354020106
DS18,mc.rpart_SMOTET,rpart,SMOTET,37,0.0215913007574511
DS18,mc.rpart_SMOTET,rpart,SMOTET,38,0.01967844576233944
DS18,mc.rpart_SMOTET,rpart,SMOTET,39,0.02217221614084505
DS18,mc.rpart_SMOTET,rpart,SMOTET,40,0.02266359724011402
DS18,mc.rpart_SMOTET,rpart,SMOTET,41,0.01887361249641054
DS18,mc.rpart_SMOTET,rpart,SMOTET,42,0.0148809513040889
DS18,mc.rpart_SMOTET,rpart,SMOTET,43,0.012857945297053834
DS18,mc.rpart_SMOTET,rpart,SMOTET,44,0.014536862668349533
DS18,mc.rpart_SMOTET,rpart,SMOTET,45,0.012051358842517623
DS18,mc.rpart_SMOTET,rpart,SMOTET,46,0.019291525162875828
DS18,mc.rpart_SMOTET,rpart,SMOTET,47,0.015347800785963164
DS18,mc.rpart_SMOTET,rpart,SMOTET,48,0.013316129030533448
DS18,mc.rpart_SMOTET,rpart,SMOTET,49,0.01578993296342129
DS18,mc.rpart_SMOTET,rpart,SMOTET,50,0.011697263692396884
DS18,mc.rpart_UNDERB,rpart,UNDERB,1,0.038567504168044414
DS18,mc.rpart_UNDERB,rpart,UNDERB,2,0.02204937738100365
DS18,mc.rpart_UNDERB,rpart,UNDERB,3,0.01363797570227997
DS18,mc.rpart_UNDERB,rpart,UNDERB,4,0.029954893322855773
