dataset_id,workflow,model_family,strategy,iteration,sera
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,46,7.010389531963309
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,47,7.153526088781176
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,48,7.247748389036704
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,49,7.169658352913586
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,50,7.463798146436942
DS06,mc.rf_OVERT,rf,OVERT,1,10.078379559129228
DS06,mc.rf_OVERT,rf,OVERT,2,10.535558886912227
DS06,mc.rf_OVERT,rf,OVERT,3,9.254118348065795
DS06,mc.rf_OVERT,rf,OVERT,4,9.348610461060689
DS06,mc.rf_OVERT,rf,OVERT,5,9.479300959692399
DS06,mc.rf_OVERT,rf,OVERT,6,9.483544096468945
DS06,mc.rf_OVERT,rf,OVERT,7,9.418863103255696
DS06,mc.rf_OVERT,rf,OVERT,8,9.30959346553474
DS06,mc.rf_OVERT,rf,OVERT,9,9.323708788748089
DS06,mc.rf_OVERT,rf,OVERT,10,9.299297974568002
DS06,mc.rf_OVERT,rf,OVERT,11,9.052298419634832
DS06,mc.rf_OVERT,rf,OVERT,12,9.08535603731255
DS06,mc.rf_OVERT,rf,OVERT,13,8.953912849282183
DS06,mc.rf_OVERT,rf,OVERT,14,9.281240178111322
DS06,mc.rf_OVERT,rf,OVERT,15,9.598709298372096
DS06,mc.rf_OVERT,rf,OVERT,16,8.909029341002444
DS06,mc.rf_OVERT,rf,OVERT,17,8.784050317993811
DS06,mc.rf_OVERT,rf,OVERT,18,8.755544175756942
DS06,mc.rf_OVERT,rf,OVERT,19,8.450468578760043
DS06,mc.rf_OVERT,rf,OVERT,20,8.135561169726508
DS06,mc.rf_OVERT,rf,OVERT,21,8.127985546752845
DS06,mc.rf_OVERT,rf,OVERT,22,8.051328489041627
DS06,mc.rf_OVERT,rf,OVERT,23,7.973440127138819
DS06,mc.rf_OVERT,rf,OVERT,24,8.026642348350649
DS06,mc.rf_OVERT,rf,OVERT,25,7.906855249453031
DS06,mc.rf_OVERT,rf,OVERT,26,8.02141121005014
DS06,mc.rf_OVERT,rf,OVERT,27,7.757795794285382
DS06,mc.rf_OVERT,rf,OVERT,28,7.727986248408293
DS06,mc.rf_OVERT,rf,OVERT,29,7.6298026472556595
DS06,mc.rf_OVERT,rf,OVERT,30,7.63209845379619
DS06,mc.rf_OVERT,rf,OVERT,31,7.612001229697005
DS06,mc.rf_OVERT,rf,OVERT,32,7.5854185386878274
DS06,mc.rf_OVERT,rf,OVERT,33,7.453578362288361
DS06,mc.rf_OVERT,rf,OVERT,34,7.561730075969274
DS06,mc.rf_OVERT,rf,OVERT,35,7.392012452686236
DS06,mc.rf_OVERT,rf,OVERT,36,7.264149993492519
DS06,mc.rf_OVERT,rf,OVERT,37,7.179433259569103
DS06,mc.rf_OVERT,rf,OVERT,38,7.169023890584317
DS06,mc.rf_OVERT,rf,OVERT,39,7.312720612977082
DS06,mc.rf_OVERT,rf,OVERT,40,7.377198827160564
DS06,mc.rf_OVERT,rf,OVERT,41,7.353642610965844
DS06,mc.rf_OVERT,rf,OVERT,42,7.389006509672284
DS06,mc.rf_OVERT,rf,OVERT,43,7.30570737376055
DS06,mc.rf_OVERT,rf,OVERT,44,7.278901218645205
DS06,mc.rf_OVERT,rf,OVERT,45,7.340344251235578
DS06,mc.rf_OVERT,rf,OVERT,46,6.94506506585132
DS06,mc.rf_OVERT,rf,OVERT,47,7.1775358375395255
DS06,mc.rf_OVERT,rf,OVERT,48,7.225642416982995
DS06,mc.rf_OVERT,rf,OVERT,49,7.213243407384557
DS06,mc.rf_OVERT,rf,OVERT,50,7.481255382336622
DS06,mc.rf_SMOTEB,rf,SMOTEB,1,10.40835810642203
DS06,mc.rf_SMOTEB,rf,SMOTEB,2,11.021594492341933
DS06,mc.rf_SMOTEB,rf,SMOTEB,3,9.391900953105537
DS06,mc.rf_SMOTEB,rf,SMOTEB,4,9.484928854995685
DS06,mc.rf_SMOTEB,rf,SMOTEB,5,9.416353277567119
DS06,mc.rf_SMOTEB,rf,SMOTEB,6,9.318356941664753
DS06,mc.rf_SMOTEB,rf,SMOTEB,7,9.52275701648871
DS06,mc.rf_SMOTEB,rf,SMOTEB,8,9.415236336090127
DS06,mc.rf_SMOTEB,rf,SMOTEB,9,9.182328707490363
DS06,mc.rf_SMOTEB,rf,SMOTEB,10,9.526540942779476
DS06,mc.rf_SMOTEB,rf,SMOTEB,11,9.026553031290234
DS06,mc.rf_SMOTEB,rf,SMOTEB,12,8.83739739482979
DS06,mc.rf_SMOTEB,rf,SMOTEB,13,8.801973428542452
DS06,mc.rf_SMOTEB,rf,SMOTEB,14,9.244537974511573
DS06,mc.rf_SMOTEB,rf,SMOTEB,15,9.721176803520308
DS06,mc.rf_SMOTEB,rf,SMOTEB,16,8.754835949246282
DS06,mc.rf_SMOTEB,rf,SMOTEB,17,8.815105972989837
DS06,mc.rf_SMOTEB,rf,SMOTEB,18,8.736827899845647
DS06,mc.rf_SMOTEB,rf,SMOTEB,19,8.466324847680262
DS06,mc.rf_SMOTEB,rf,SMOTEB,20,7.985798936025546
DS06,mc.rf_SMOTEB,rf,SMOTEB,21,8.155533847799475
DS06,mc.rf_SMOTEB,rf,SMOTEB,22,7.855223494613067
DS06,mc.rf_SMOTEB,rf,SMOTEB,23,7.876019808370383
DS06,mc.rf_SMOTEB,rf,SMOTEB,24,7.7593904466417225
DS06,mc.rf_SMOTEB,rf,SMOTEB,25,7.800979412400772
DS06,mc.rf_SMOTEB,rf,SMOTEB,26,7.731637929650295
DS06,mc.rf_SMOTEB,rf,SMOTEB,27,7.171618043892231
DS06,mc.rf_SMOTEB,rf,SMOTEB,28,7.282004721500856
DS06,mc.rf_SMOTEB,rf,SMOTEB,29,7.2060061898479795
DS06,mc.rf_SMOTEB,rf,SMOTEB,30,7.108188417878329
DS06,mc.rf_SMOTEB,rf,SMOTEB,31,7.18151286307091
DS06,mc.rf_SMOTEB,rf,SMOTEB,32,7.15540108206697
DS06,mc.rf_SMOTEB,rf,SMOTEB,33,7.088955431426472
DS06,mc.rf_SMOTEB,rf,SMOTEB,34,7.090087169455764
DS06,mc.rf_SMOTEB,rf,SMOTEB,35,6.916691385183444
DS06,mc.rf_SMOTEB,rf,SMOTEB,36,6.8413280467354385
DS06,mc.rf_SMOTEB,rf,SMOTEB,37,6.7662143869362215
DS06,mc.rf_SMOTEB,rf,SMOTEB,38,6.7251822625871736
DS06,mc.rf_SMOTEB,rf,SMOTEB,39,6.866038193890269
DS06,mc.rf_SMOTEB,rf,SMOTEB,40,6.9800663265011975
DS06,mc.rf_SMOTEB,rf,SMOTEB,41,6.974859142242748
DS06,mc.rf_SMOTEB,rf,SMOTEB,42,6.878460783563078
DS06,mc.rf_SMOTEB,rf,SMOTEB,43,6.919675040474912
DS06,mc.rf_SMOTEB,rf,SMOTEB,44,6.822549319270905
DS06,mc.rf_SMOTEB,rf,SMOTEB,45,6.756108809310339
DS06,mc.rf_SMOTEB,rf,SMOTEB,46,6.595550356093365
DS06,mc.rf_SMOTEB,rf,SMOTEB,47,6.712963866925316
DS06,mc.rf_SMOTEB,rf,SMOTEB,48,6.703408593336382
DS06,mc.rf_SMOTEB,rf,SMOTEB,49,6.734031478435222
DS06,mc.rf_SMOTEB,rf,SMOTEB,50,7.149847875422488
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,10.609148143001441
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,11.089509685318735
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,9.184768960264712
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,9.404828859232312
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,9.616807631963614
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,9.535866208786771
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,9.62292372079568
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,9.314120627932962
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,9.590148656271467
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,9.287352588724925
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,9.296877837136897
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,9.205150321513042
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,9.014929215145875
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,9.02303589201873
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,9.33904530954026
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,8.965072800118353
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,8.798555998880587
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,8.41003568390319
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,8.321768925580301
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,7.982459450274107
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,7.69569084315461
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,7.515626264582685
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,7.760548293169482
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,7.743418459348382
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,7.724820157239614
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,8.007362464519934
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,7.310882600218965
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,7.225981114341638
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,7.094631968867703
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,7.045136928171884
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,7.192630905532156
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,6.614002119806199
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,7.2501816099476555
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,7.1461485341108055
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,6.806308233084753
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,6.416160013886575
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,6.236736239302219
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,6.302108774411286
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,6.6224864690945395
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,6.753091867751735
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,6.660900701026872
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,6.858253003151206
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,6.417639689525346
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,6.543996865275739
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,6.693498650392806
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,6.092274343706803
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,6.438077737747007
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,6.488710906430145
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,6.449968150013291
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,7.068945130692237
DS06,mc.rf_SMOTET,rf,SMOTET,1,10.711127819160588
DS06,mc.rf_SMOTET,rf,SMOTET,2,10.960358563365237
DS06,mc.rf_SMOTET,rf,SMOTET,3,9.271439669176884
DS06,mc.rf_SMOTET,rf,SMOTET,4,9.321647247538719
DS06,mc.rf_SMOTET,rf,SMOTET,5,9.411603612572652
DS06,mc.rf_SMOTET,rf,SMOTET,6,9.439963039528937
DS06,mc.rf_SMOTET,rf,SMOTET,7,9.662935218252624
DS06,mc.rf_SMOTET,rf,SMOTET,8,9.35019173646876
DS06,mc.rf_SMOTET,rf,SMOTET,9,9.629221971022282
DS06,mc.rf_SMOTET,rf,SMOTET,10,9.397480106092633
DS06,mc.rf_SMOTET,rf,SMOTET,11,9.411615382004772
DS06,mc.rf_SMOTET,rf,SMOTET,12,9.143422640447996
DS06,mc.rf_SMOTET,rf,SMOTET,13,9.03908112991256
DS06,mc.rf_SMOTET,rf,SMOTET,14,9.276836361731723
DS06,mc.rf_SMOTET,rf,SMOTET,15,9.409199288277577
DS06,mc.rf_SMOTET,rf,SMOTET,16,9.105698749459155
DS06,mc.rf_SMOTET,rf,SMOTET,17,8.832611329985296
DS06,mc.rf_SMOTET,rf,SMOTET,18,8.638267685289673
DS06,mc.rf_SMOTET,rf,SMOTET,19,8.29211290337151
DS06,mc.rf_SMOTET,rf,SMOTET,20,8.040173406451983
DS06,mc.rf_SMOTET,rf,SMOTET,21,7.923899444269734
DS06,mc.rf_SMOTET,rf,SMOTET,22,7.753183108775178
DS06,mc.rf_SMOTET,rf,SMOTET,23,7.918739425373849
DS06,mc.rf_SMOTET,rf,SMOTET,24,7.904187174791988
DS06,mc.rf_SMOTET,rf,SMOTET,25,7.7866605206761825
DS06,mc.rf_SMOTET,rf,SMOTET,26,8.340864496090088
DS06,mc.rf_SMOTET,rf,SMOTET,27,7.630079432494089
DS06,mc.rf_SMOTET,rf,SMOTET,28,7.349610711368195
DS06,mc.rf_SMOTET,rf,SMOTET,29,7.131218062586385
DS06,mc.rf_SMOTET,rf,SMOTET,30,7.2170834746159525
DS06,mc.rf_SMOTET,rf,SMOTET,31,7.324016968238386
DS06,mc.rf_SMOTET,rf,SMOTET,32,6.845378728756833
DS06,mc.rf_SMOTET,rf,SMOTET,33,7.408474911831455
DS06,mc.rf_SMOTET,rf,SMOTET,34,7.310411259798849
DS06,mc.rf_SMOTET,rf,SMOTET,35,6.914170798198105
DS06,mc.rf_SMOTET,rf,SMOTET,36,6.691052830255031
DS06,mc.rf_SMOTET,rf,SMOTET,37,6.465186501761858
DS06,mc.rf_SMOTET,rf,SMOTET,38,6.430843756003689
DS06,mc.rf_SMOTET,rf,SMOTET,39,6.690120106284866
DS06,mc.rf_SMOTET,rf,SMOTET,40,6.816083409100724
DS06,mc.rf_SMOTET,rf,SMOTET,41,6.768807472037436
DS06,mc.rf_SMOTET,rf,SMOTET,42,7.030425868558734
DS06,mc.rf_SMOTET,rf,SMOTET,43,6.704619583806961
DS06,mc.rf_SMOTET,rf,SMOTET,44,6.7592089499902155
DS06,mc.rf_SMOTET,rf,SMOTET,45,6.6998066808702
DS06,mc.rf_SMOTET,rf,SMOTET,46,6.340990747734662
DS06,mc.rf_SMOTET,rf,SMOTET,47,6.589235465703803
DS06,mc.rf_SMOTET,rf,SMOTET,48,6.735523931799511
DS06,mc.rf_SMOTET,rf,SMOTET,49,6.822674322600711
DS06,mc.rf_SMOTET,rf,SMOTET,50,7.2484242376509105
DS06,mc.rf_UNDERB,rf,UNDERB,1,10.213742665591255
DS06,mc.rf_UNDERB,rf,UNDERB,2,10.366299035590103
DS06,mc.rf_UNDERB,rf,UNDERB,3,9.160514761554966
DS06,mc.rf_UNDERB,rf,UNDERB,4,9.072661304111838
DS06,mc.rf_UNDERB,rf,UNDERB,5,9.23886294855354
DS06,mc.rf_UNDERB,rf,UNDERB,6,8.925959628658475
DS06,mc.rf_UNDERB,rf,UNDERB,7,8.899617818394702
DS06,mc.rf_UNDERB,rf,UNDERB,8,8.73444438072887
DS06,mc.rf_UNDERB,rf,UNDERB,9,8.569849016992361
DS06,mc.rf_UNDERB,rf,UNDERB,10,8.848619311383903
DS06,mc.rf_UNDERB,rf,UNDERB,11,8.759792361467715
DS06,mc.rf_UNDERB,rf,UNDERB,12,8.521578086879156
DS06,mc.rf_UNDERB,rf,UNDERB,13,8.466985115313532
DS06,mc.rf_UNDERB,rf,UNDERB,14,8.665939851763877
DS06,mc.rf_UNDERB,rf,UNDERB,15,8.778412889417044
DS06,mc.rf_UNDERB,rf,UNDERB,16,8.352396249657879
DS06,mc.rf_UNDERB,rf,UNDERB,17,8.077779855841786
DS06,mc.rf_UNDERB,rf,UNDERB,18,8.186904661363606
DS06,mc.rf_UNDERB,rf,UNDERB,19,7.9303469989916096
DS06,mc.rf_UNDERB,rf,UNDERB,20,7.418794721827519
DS06,mc.rf_UNDERB,rf,UNDERB,21,7.157341726910874
DS06,mc.rf_UNDERB,rf,UNDERB,22,7.1230553855139025
DS06,mc.rf_UNDERB,rf,UNDERB,23,7.0768223776046995
DS06,mc.rf_UNDERB,rf,UNDERB,24,7.245748990041399
DS06,mc.rf_UNDERB,rf,UNDERB,25,6.879356451044833
DS06,mc.rf_UNDERB,rf,UNDERB,26,7.06303067909731
DS06,mc.rf_UNDERB,rf,UNDERB,27,6.6161891365513945
DS06,mc.rf_UNDERB,rf,UNDERB,28,6.732482037416442
DS06,mc.rf_UNDERB,rf,UNDERB,29,6.634788718681042
DS06,mc.rf_UNDERB,rf,UNDERB,30,6.698176955963348
DS06,mc.rf_UNDERB,rf,UNDERB,31,6.768052943391947
DS06,mc.rf_UNDERB,rf,UNDERB,32,6.593194803810576
DS06,mc.rf_UNDERB,rf,UNDERB,33,6.510892281328377
DS06,mc.rf_UNDERB,rf,UNDERB,34,6.5186197942186865
DS06,mc.rf_UNDERB,rf,UNDERB,35,6.497806007793764
DS06,mc.rf_UNDERB,rf,UNDERB,36,6.373862809933433
DS06,mc.rf_UNDERB,rf,UNDERB,37,6.16318678047162
DS06,mc.rf_UNDERB,rf,UNDERB,38,6.16470688250018
DS06,mc.rf_UNDERB,rf,UNDERB,39,6.22126902318629
DS06,mc.rf_UNDERB,rf,UNDERB,40,6.388247150295273
DS06,mc.rf_UNDERB,rf,UNDERB,41,6.448237450254714
DS06,mc.rf_UNDERB,rf,UNDERB,42,6.293957178320547
DS06,mc.rf_UNDERB,rf,UNDERB,43,6.152585755146399
DS06,mc.rf_UNDERB,rf,UNDERB,44,6.162290895103349
DS06,mc.rf_UNDERB,rf,UNDERB,45,6.2490111472274315
DS06,mc.rf_UNDERB,rf,UNDERB,46,6.331317062530971
DS06,mc.rf_UNDERB,rf,UNDERB,47,6.321356914195237
DS06,mc.rf_UNDERB,rf,UNDERB,48,6.372140751837662
DS06,mc.rf_UNDERB,rf,UNDERB,49,6.509604266113138
DS06,mc.rf_UNDERB,rf,UNDERB,50,6.689516764592708
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,10.20738378512968
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,10.443707597118209
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,9.429659601803856
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,9.056876030836126
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,9.031442430664733
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,8.84447179127996
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,8.835319121847387
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,8.665396855909055
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,8.723226621574385
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,8.718363972947982
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,8.671072087551634
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,8.500263489201448
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,8.21395926969235
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,8.663493874915105
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,8.839179492858161
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,8.479355504444722
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,8.240684170021913
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,7.965273658382418
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,7.923817842046965
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,7.693665677820787
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,7.064397179418985
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,6.865972795929885
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,6.973981056194845
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,6.985017102890179
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,6.975541711507277
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,7.103311183011344
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,6.633936432356137
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,6.61269602483367
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,6.519358147801303
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,6.599495831084143
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,6.531814304406845
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,6.602264973896563
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,6.399666140821369
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,6.371528963521451
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,6.295343020465074
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,6.298640487889989
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,5.983372507733984
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,6.22129329530925
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,6.24296192004709
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,6.287360303762988
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,6.227706890296544
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,6.22885314620193
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,6.045291181263959
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,5.995772060888251
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,6.1775279549845274
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,5.9365369211894565
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,6.2974962342939556
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,6.329639285335491
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,6.377845216926315
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,6.66176080488827
DS06,mc.rf_UNDERT,rf,UNDERT,1,10.176250771854868
DS06,mc.rf_UNDERT,rf,UNDERT,2,10.028567666763895
DS06,mc.rf_UNDERT,rf,UNDERT,3,8.809632505597436
DS06,mc.rf_UNDERT,rf,UNDERT,4,9.15775103083051
DS06,mc.rf_UNDERT,rf,UNDERT,5,8.80278802137584
DS06,mc.rf_UNDERT,rf,UNDERT,6,8.964406343508866
DS06,mc.rf_UNDERT,rf,UNDERT,7,9.154893806061992
DS06,mc.rf_UNDERT,rf,UNDERT,8,8.907576808274015
DS06,mc.rf_UNDERT,rf,UNDERT,9,8.769867929801322
DS06,mc.rf_UNDERT,rf,UNDERT,10,8.751934291844531
DS06,mc.rf_UNDERT,rf,UNDERT,11,8.508379641133388
DS06,mc.rf_UNDERT,rf,UNDERT,12,8.650822405006519
DS06,mc.rf_UNDERT,rf,UNDERT,13,8.242724071783387
DS06,mc.rf_UNDERT,rf,UNDERT,14,8.511193754061146
DS06,mc.rf_UNDERT,rf,UNDERT,15,9.07085124884459
DS06,mc.rf_UNDERT,rf,UNDERT,16,8.274772009206998
DS06,mc.rf_UNDERT,rf,UNDERT,17,8.23237727286471
DS06,mc.rf_UNDERT,rf,UNDERT,18,8.159208213497463
DS06,mc.rf_UNDERT,rf,UNDERT,19,7.9896549308423594
DS06,mc.rf_UNDERT,rf,UNDERT,20,7.541899501641446
DS06,mc.rf_UNDERT,rf,UNDERT,21,7.067405888705915
DS06,mc.rf_UNDERT,rf,UNDERT,22,7.224722535114663
DS06,mc.rf_UNDERT,rf,UNDERT,23,7.035926516400891
DS06,mc.rf_UNDERT,rf,UNDERT,24,7.05956036667253
DS06,mc.rf_UNDERT,rf,UNDERT,25,6.986151280986517
DS06,mc.rf_UNDERT,rf,UNDERT,26,7.049283429818166
DS06,mc.rf_UNDERT,rf,UNDERT,27,6.742175416553484
DS06,mc.rf_UNDERT,rf,UNDERT,28,6.638290561183123
DS06,mc.rf_UNDERT,rf,UNDERT,29,6.779022151665478
DS06,mc.rf_UNDERT,rf,UNDERT,30,6.813634869723771
DS06,mc.rf_UNDERT,rf,UNDERT,31,6.780321764378487
DS06,mc.rf_UNDERT,rf,UNDERT,32,6.602700465614031
DS06,mc.rf_UNDERT,rf,UNDERT,33,6.498350404623443
DS06,mc.rf_UNDERT,rf,UNDERT,34,6.614584928489847
DS06,mc.rf_UNDERT,rf,UNDERT,35,6.308027122717252
DS06,mc.rf_UNDERT,rf,UNDERT,36,6.337242622335653
DS06,mc.rf_UNDERT,rf,UNDERT,37,6.228639365426259
DS06,mc.rf_UNDERT,rf,UNDERT,38,6.247328796297856
DS06,mc.rf_UNDERT,rf,UNDERT,39,6.383590740858356
DS06,mc.rf_UNDERT,rf,UNDERT,40,6.40977852392218
DS06,mc.rf_UNDERT,rf,UNDERT,41,6.211852291335412
DS06,mc.rf_UNDERT,rf,UNDERT,42,6.195425503391919
DS06,mc.rf_UNDERT,rf,UNDERT,43,6.282722450775118
DS06,mc.rf_UNDERT,rf,UNDERT,44,6.220355535453118
DS06,mc.rf_UNDERT,rf,UNDERT,45,6.166311001977178
DS06,mc.rf_UNDERT,rf,UNDERT,46,6.096655887383034
DS06,mc.rf_UNDERT,rf,UNDERT,47,6.2745735129115054
DS06,mc.rf_UNDERT,rf,UNDERT,48,6.444503028743602
DS06,mc.rf_UNDERT,rf,UNDERT,49,6.459447559342822
DS06,mc.rf_UNDERT,rf,UNDERT,50,6.891919632122285
DS06,mc.rf,rf,baseline,1,9.991306795299945
DS06,mc.rf,rf,baseline,2,10.408081265750111
DS06,mc.rf,rf,baseline,3,9.157474576548015
DS06,mc.rf,rf,baseline,4,9.245059171608787
DS06,mc.rf,rf,baseline,5,9.342779452980748
DS06,mc.rf,rf,baseline,6,9.271027119026913
DS06,mc.rf,rf,baseline,7,9.264474146233809
DS06,mc.rf,rf,baseline,8,9.161157115448855
DS06,mc.rf,rf,baseline,9,9.21451579718444
DS06,mc.rf,rf,baseline,10,9.166625998163775
DS06,mc.rf,rf,baseline,11,8.981066578915303
DS06,mc.rf,rf,baseline,12,8.930763419882194
DS06,mc.rf,rf,baseline,13,8.755516320014415
DS06,mc.rf,rf,baseline,14,9.010740702210283
DS06,mc.rf,rf,baseline,15,9.43286432227784
DS06,mc.rf,rf,baseline,16,8.706070519812357
DS06,mc.rf,rf,baseline,17,8.66797890887582
DS06,mc.rf,rf,baseline,18,8.576861928418548
DS06,mc.rf,rf,baseline,19,8.392261609602688
DS06,mc.rf,rf,baseline,20,8.008215797166493
DS06,mc.rf,rf,baseline,21,8.098820902451312
DS06,mc.rf,rf,baseline,22,8.051031785361234
DS06,mc.rf,rf,baseline,23,7.989034584763299
DS06,mc.rf,rf,baseline,24,8.029458253582638
DS06,mc.rf,rf,baseline,25,7.8755533895229455
DS06,mc.rf,rf,baseline,26,8.017913198601958
DS06,mc.rf,rf,baseline,27,7.7472883194594395
DS06,mc.rf,rf,baseline,28,7.74137345536038
DS06,mc.rf,rf,baseline,29,7.68695473679888
DS06,mc.rf,rf,baseline,30,7.602105127777814
DS06,mc.rf,rf,baseline,31,7.6108014769592245
DS06,mc.rf,rf,baseline,32,7.531193068580384
DS06,mc.rf,rf,baseline,33,7.457402146463777
