dataset_id,workflow,model_family,strategy,iteration,sera
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.27712229469607513
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.26761869484528056
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.18121201914558407
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.17608235897250754
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.1700548888487186
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.17756122446169484
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.17550852237366676
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.16810075668690622
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.1705782345557909
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.18778352284272115
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.13480344981419112
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.14711084965777882
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.13124249700862287
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.13971481152022033
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.13477311270170939
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.12094566135184048
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.1329170995586873
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.1257090932163243
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.12466275071282773
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.12304478968573342
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.14581921240999776
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.1300116568206423
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.13844326767041532
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.1382476370075271
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.13957857288826664
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.15662603788679483
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.13823636367379225
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.16259356311218057
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.1649804323320403
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.14613995991867282
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.1544935125226473
DS01,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.1254653831474127
DS01,mc.rf_OVERT,rf,OVERT,1,0.5980623424481106
DS01,mc.rf_OVERT,rf,OVERT,2,0.5886728640390858
DS01,mc.rf_OVERT,rf,OVERT,3,0.5214898142005102
DS01,mc.rf_OVERT,rf,OVERT,4,0.5123166028338262
DS01,mc.rf_OVERT,rf,OVERT,5,0.4583136204250481
DS01,mc.rf_OVERT,rf,OVERT,6,0.477562368092347
DS01,mc.rf_OVERT,rf,OVERT,7,0.4230326545293694
DS01,mc.rf_OVERT,rf,OVERT,8,0.44481678906725625
DS01,mc.rf_OVERT,rf,OVERT,9,0.3872914097979423
DS01,mc.rf_OVERT,rf,OVERT,10,0.4276327904388518
DS01,mc.rf_OVERT,rf,OVERT,11,0.3957676239796311
DS01,mc.rf_OVERT,rf,OVERT,12,0.38729091660451437
DS01,mc.rf_OVERT,rf,OVERT,13,0.3679812396249722
DS01,mc.rf_OVERT,rf,OVERT,14,0.3494565307074563
DS01,mc.rf_OVERT,rf,OVERT,15,0.3245980007550796
DS01,mc.rf_OVERT,rf,OVERT,16,0.3043654089348408
DS01,mc.rf_OVERT,rf,OVERT,17,0.2861479063902148
DS01,mc.rf_OVERT,rf,OVERT,18,0.26785813883949566
DS01,mc.rf_OVERT,rf,OVERT,19,0.27520274854651455
DS01,mc.rf_OVERT,rf,OVERT,20,0.2611578377549475
DS01,mc.rf_OVERT,rf,OVERT,21,0.17813142366667484
DS01,mc.rf_OVERT,rf,OVERT,22,0.17631921013750423
DS01,mc.rf_OVERT,rf,OVERT,23,0.1697652888857456
DS01,mc.rf_OVERT,rf,OVERT,24,0.1814254590612775
DS01,mc.rf_OVERT,rf,OVERT,25,0.18055703110006277
DS01,mc.rf_OVERT,rf,OVERT,26,0.1667823994867077
DS01,mc.rf_OVERT,rf,OVERT,27,0.16898623474819097
DS01,mc.rf_OVERT,rf,OVERT,28,0.18975828593668936
DS01,mc.rf_OVERT,rf,OVERT,29,0.1323580210922855
DS01,mc.rf_OVERT,rf,OVERT,30,0.14483506908296084
DS01,mc.rf_OVERT,rf,OVERT,31,0.12829244270505935
DS01,mc.rf_OVERT,rf,OVERT,32,0.1386916468918648
DS01,mc.rf_OVERT,rf,OVERT,33,0.1347374339082198
DS01,mc.rf_OVERT,rf,OVERT,34,0.1210301909203131
DS01,mc.rf_OVERT,rf,OVERT,35,0.13054758203350242
DS01,mc.rf_OVERT,rf,OVERT,36,0.12315983630270026
DS01,mc.rf_OVERT,rf,OVERT,37,0.1236503175249484
DS01,mc.rf_OVERT,rf,OVERT,38,0.12236599818405094
DS01,mc.rf_OVERT,rf,OVERT,39,0.14633443752282568
DS01,mc.rf_OVERT,rf,OVERT,40,0.1276848429096329
DS01,mc.rf_OVERT,rf,OVERT,41,0.1362223467529699
DS01,mc.rf_OVERT,rf,OVERT,42,0.13770888928498998
DS01,mc.rf_OVERT,rf,OVERT,43,0.14458781035648063
DS01,mc.rf_OVERT,rf,OVERT,44,0.15403939191766108
DS01,mc.rf_OVERT,rf,OVERT,45,0.139206280080205
DS01,mc.rf_OVERT,rf,OVERT,46,0.15346496711091895
DS01,mc.rf_OVERT,rf,OVERT,47,0.16894003200788393
DS01,mc.rf_OVERT,rf,OVERT,48,0.14804409574770394
DS01,mc.rf_OVERT,rf,OVERT,49,0.15351020788733682
DS01,mc.rf_OVERT,rf,OVERT,50,0.1270925651969975
DS01,mc.rf_SMOTEB,rf,SMOTEB,1,0.6257240564276244
DS01,mc.rf_SMOTEB,rf,SMOTEB,2,0.5746459132720045
DS01,mc.rf_SMOTEB,rf,SMOTEB,3,0.5430779400512283
DS01,mc.rf_SMOTEB,rf,SMOTEB,4,0.4188063911184486
DS01,mc.rf_SMOTEB,rf,SMOTEB,5,0.3898156796982809
DS01,mc.rf_SMOTEB,rf,SMOTEB,6,0.42612408586381084
DS01,mc.rf_SMOTEB,rf,SMOTEB,7,0.38403751816622295
DS01,mc.rf_SMOTEB,rf,SMOTEB,8,0.3592989246314344
DS01,mc.rf_SMOTEB,rf,SMOTEB,9,0.3460427160995134
DS01,mc.rf_SMOTEB,rf,SMOTEB,10,0.3578438635122624
DS01,mc.rf_SMOTEB,rf,SMOTEB,11,0.3786707366588099
DS01,mc.rf_SMOTEB,rf,SMOTEB,12,0.3557472930784007
DS01,mc.rf_SMOTEB,rf,SMOTEB,13,0.38438273076774
DS01,mc.rf_SMOTEB,rf,SMOTEB,14,0.3663930841743146
DS01,mc.rf_SMOTEB,rf,SMOTEB,15,0.32288025267569137
DS01,mc.rf_SMOTEB,rf,SMOTEB,16,0.31944213070651784
DS01,mc.rf_SMOTEB,rf,SMOTEB,17,0.29872265885120436
DS01,mc.rf_SMOTEB,rf,SMOTEB,18,0.28837393392827326
DS01,mc.rf_SMOTEB,rf,SMOTEB,19,0.2852550072724483
DS01,mc.rf_SMOTEB,rf,SMOTEB,20,0.26918276221311416
DS01,mc.rf_SMOTEB,rf,SMOTEB,21,0.17070319545768275
DS01,mc.rf_SMOTEB,rf,SMOTEB,22,0.1750521259970318
DS01,mc.rf_SMOTEB,rf,SMOTEB,23,0.16348297980432297
DS01,mc.rf_SMOTEB,rf,SMOTEB,24,0.18987369554250344
DS01,mc.rf_SMOTEB,rf,SMOTEB,25,0.1754577369416422
DS01,mc.rf_SMOTEB,rf,SMOTEB,26,0.191402401340814
DS01,mc.rf_SMOTEB,rf,SMOTEB,27,0.19340245073567325
DS01,mc.rf_SMOTEB,rf,SMOTEB,28,0.1831620018674588
DS01,mc.rf_SMOTEB,rf,SMOTEB,29,0.13149706149262202
DS01,mc.rf_SMOTEB,rf,SMOTEB,30,0.15154296980069745
DS01,mc.rf_SMOTEB,rf,SMOTEB,31,0.1345385901762141
DS01,mc.rf_SMOTEB,rf,SMOTEB,32,0.15503762355585177
DS01,mc.rf_SMOTEB,rf,SMOTEB,33,0.16123482981757295
DS01,mc.rf_SMOTEB,rf,SMOTEB,34,0.15991564283174975
DS01,mc.rf_SMOTEB,rf,SMOTEB,35,0.1775366969392146
DS01,mc.rf_SMOTEB,rf,SMOTEB,36,0.1520770912160385
DS01,mc.rf_SMOTEB,rf,SMOTEB,37,0.17084149554750772
DS01,mc.rf_SMOTEB,rf,SMOTEB,38,0.14869872854018246
DS01,mc.rf_SMOTEB,rf,SMOTEB,39,0.15085230351800125
DS01,mc.rf_SMOTEB,rf,SMOTEB,40,0.1341205001676909
DS01,mc.rf_SMOTEB,rf,SMOTEB,41,0.14135194552821298
DS01,mc.rf_SMOTEB,rf,SMOTEB,42,0.14697882174267085
DS01,mc.rf_SMOTEB,rf,SMOTEB,43,0.16226869742135766
DS01,mc.rf_SMOTEB,rf,SMOTEB,44,0.14563738400873244
DS01,mc.rf_SMOTEB,rf,SMOTEB,45,0.1886903279366765
DS01,mc.rf_SMOTEB,rf,SMOTEB,46,0.1632867550248288
DS01,mc.rf_SMOTEB,rf,SMOTEB,47,0.15722801339509418
DS01,mc.rf_SMOTEB,rf,SMOTEB,48,0.16031114495510113
DS01,mc.rf_SMOTEB,rf,SMOTEB,49,0.13907527906951764
DS01,mc.rf_SMOTEB,rf,SMOTEB,50,0.12556212074279477
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.5872050445657976
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.5693049087039791
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.4493011135642938
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.4831103441542913
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.45493849260202185
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.3917109271663352
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.42290232253729926
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.39854314478391833
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.40738764609200134
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.455460831947923
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.3931153619333876
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.36878701942614023
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.3618973526122557
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.3306310775401275
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.32712129295360237
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.2974133508077325
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.2524439859364183
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.2513750367200757
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.24620772028057888
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.2900422810871516
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.18759759754662353
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.15801012569257
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.17522271249094273
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.2060758472525423
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.18564600469430997
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.22186175601682906
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.21333362710427184
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.23315859342391443
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.12026907920823883
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.1359891383946725
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.13413537484560042
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.13106314452204285
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.15806595511277613
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.21205090908776203
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.1984082542948748
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.16813937602037765
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.16082440043208457
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.19078917290280017
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.19659497336100656
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.17221362267628276
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.16926133660685572
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.18299886117773867
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.21712375740353912
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.16862584204520042
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.1629964476580705
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.24881846916849515
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.22452010550964435
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.17010924835962202
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.15703068131366607
DS01,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.12996258333974886
DS01,mc.rf_SMOTET,rf,SMOTET,1,0.5983407519701438
DS01,mc.rf_SMOTET,rf,SMOTET,2,0.6011722248505068
DS01,mc.rf_SMOTET,rf,SMOTET,3,0.46673465531186975
DS01,mc.rf_SMOTET,rf,SMOTET,4,0.4621284427643437
DS01,mc.rf_SMOTET,rf,SMOTET,5,0.4543381847133864
DS01,mc.rf_SMOTET,rf,SMOTET,6,0.4077974963031528
DS01,mc.rf_SMOTET,rf,SMOTET,7,0.4036646285649739
DS01,mc.rf_SMOTET,rf,SMOTET,8,0.36579060764613647
DS01,mc.rf_SMOTET,rf,SMOTET,9,0.4028994152891735
DS01,mc.rf_SMOTET,rf,SMOTET,10,0.42800085973140667
DS01,mc.rf_SMOTET,rf,SMOTET,11,0.38043955257550477
DS01,mc.rf_SMOTET,rf,SMOTET,12,0.3782335578343873
DS01,mc.rf_SMOTET,rf,SMOTET,13,0.3345214139878054
DS01,mc.rf_SMOTET,rf,SMOTET,14,0.318364038935574
DS01,mc.rf_SMOTET,rf,SMOTET,15,0.312629969163941
DS01,mc.rf_SMOTET,rf,SMOTET,16,0.2981343362861249
DS01,mc.rf_SMOTET,rf,SMOTET,17,0.26062488232194975
DS01,mc.rf_SMOTET,rf,SMOTET,18,0.24711918565937765
DS01,mc.rf_SMOTET,rf,SMOTET,19,0.25213653479561937
DS01,mc.rf_SMOTET,rf,SMOTET,20,0.2693623812090112
DS01,mc.rf_SMOTET,rf,SMOTET,21,0.18425169485446208
DS01,mc.rf_SMOTET,rf,SMOTET,22,0.15809750880938672
DS01,mc.rf_SMOTET,rf,SMOTET,23,0.16215067454669252
DS01,mc.rf_SMOTET,rf,SMOTET,24,0.17842342927495614
DS01,mc.rf_SMOTET,rf,SMOTET,25,0.16660348424389645
DS01,mc.rf_SMOTET,rf,SMOTET,26,0.18704432366842177
DS01,mc.rf_SMOTET,rf,SMOTET,27,0.16401566683294402
DS01,mc.rf_SMOTET,rf,SMOTET,28,0.21050388420671678
DS01,mc.rf_SMOTET,rf,SMOTET,29,0.12950156298985124
DS01,mc.rf_SMOTET,rf,SMOTET,30,0.1315310942212915
DS01,mc.rf_SMOTET,rf,SMOTET,31,0.1292121968344586
DS01,mc.rf_SMOTET,rf,SMOTET,32,0.13054652398286407
DS01,mc.rf_SMOTET,rf,SMOTET,33,0.1641128586115136
DS01,mc.rf_SMOTET,rf,SMOTET,34,0.17175489119303472
DS01,mc.rf_SMOTET,rf,SMOTET,35,0.1820405527533372
DS01,mc.rf_SMOTET,rf,SMOTET,36,0.1448964307300991
DS01,mc.rf_SMOTET,rf,SMOTET,37,0.13757450854290676
DS01,mc.rf_SMOTET,rf,SMOTET,38,0.1522965548126199
DS01,mc.rf_SMOTET,rf,SMOTET,39,0.17297317638058468
DS01,mc.rf_SMOTET,rf,SMOTET,40,0.17893801083752148
DS01,mc.rf_SMOTET,rf,SMOTET,41,0.15900802050741536
DS01,mc.rf_SMOTET,rf,SMOTET,42,0.1678347894971327
DS01,mc.rf_SMOTET,rf,SMOTET,43,0.18052112277939067
DS01,mc.rf_SMOTET,rf,SMOTET,44,0.16696357663294734
DS01,mc.rf_SMOTET,rf,SMOTET,45,0.16589640614768097
DS01,mc.rf_SMOTET,rf,SMOTET,46,0.17340047715300072
DS01,mc.rf_SMOTET,rf,SMOTET,47,0.1799885149149802
DS01,mc.rf_SMOTET,rf,SMOTET,48,0.18220730416409486
DS01,mc.rf_SMOTET,rf,SMOTET,49,0.1749558059405169
DS01,mc.rf_SMOTET,rf,SMOTET,50,0.13797658610248892
DS01,mc.rf_UNDERB,rf,UNDERB,1,0.5429130985017032
DS01,mc.rf_UNDERB,rf,UNDERB,2,0.5749345488920374
DS01,mc.rf_UNDERB,rf,UNDERB,3,0.49508984022579283
DS01,mc.rf_UNDERB,rf,UNDERB,4,0.4396389547253312
DS01,mc.rf_UNDERB,rf,UNDERB,5,0.41251367142277195
DS01,mc.rf_UNDERB,rf,UNDERB,6,0.4203504328873033
DS01,mc.rf_UNDERB,rf,UNDERB,7,0.3746370750421293
DS01,mc.rf_UNDERB,rf,UNDERB,8,0.3438297107983809
DS01,mc.rf_UNDERB,rf,UNDERB,9,0.3767663720329689
DS01,mc.rf_UNDERB,rf,UNDERB,10,0.35824684390459843
DS01,mc.rf_UNDERB,rf,UNDERB,11,0.36050160856054064
DS01,mc.rf_UNDERB,rf,UNDERB,12,0.3761724293511102
DS01,mc.rf_UNDERB,rf,UNDERB,13,0.3780580575600716
DS01,mc.rf_UNDERB,rf,UNDERB,14,0.3195516224253346
DS01,mc.rf_UNDERB,rf,UNDERB,15,0.30289964883521237
DS01,mc.rf_UNDERB,rf,UNDERB,16,0.2938105653014971
DS01,mc.rf_UNDERB,rf,UNDERB,17,0.30396530519329873
DS01,mc.rf_UNDERB,rf,UNDERB,18,0.2900198590314274
DS01,mc.rf_UNDERB,rf,UNDERB,19,0.29411091946051093
DS01,mc.rf_UNDERB,rf,UNDERB,20,0.2887272103847657
DS01,mc.rf_UNDERB,rf,UNDERB,21,0.19682396774330146
DS01,mc.rf_UNDERB,rf,UNDERB,22,0.18019746391442454
DS01,mc.rf_UNDERB,rf,UNDERB,23,0.17049128513475098
DS01,mc.rf_UNDERB,rf,UNDERB,24,0.18521326950361072
DS01,mc.rf_UNDERB,rf,UNDERB,25,0.19400341408097282
DS01,mc.rf_UNDERB,rf,UNDERB,26,0.18744575248659245
DS01,mc.rf_UNDERB,rf,UNDERB,27,0.1660763734303894
DS01,mc.rf_UNDERB,rf,UNDERB,28,0.1835096246627017
DS01,mc.rf_UNDERB,rf,UNDERB,29,0.13052788761061276
DS01,mc.rf_UNDERB,rf,UNDERB,30,0.145508971455508
DS01,mc.rf_UNDERB,rf,UNDERB,31,0.1294057296914543
DS01,mc.rf_UNDERB,rf,UNDERB,32,0.12766658571485978
DS01,mc.rf_UNDERB,rf,UNDERB,33,0.14192515220126184
DS01,mc.rf_UNDERB,rf,UNDERB,34,0.13399940660612142
DS01,mc.rf_UNDERB,rf,UNDERB,35,0.11808716742877823
DS01,mc.rf_UNDERB,rf,UNDERB,36,0.11351295371956979
DS01,mc.rf_UNDERB,rf,UNDERB,37,0.12583087838685728
DS01,mc.rf_UNDERB,rf,UNDERB,38,0.13041587661797177
DS01,mc.rf_UNDERB,rf,UNDERB,39,0.1379145248579367
DS01,mc.rf_UNDERB,rf,UNDERB,40,0.14576255863813523
DS01,mc.rf_UNDERB,rf,UNDERB,41,0.15206154643674244
DS01,mc.rf_UNDERB,rf,UNDERB,42,0.1361745116470511
DS01,mc.rf_UNDERB,rf,UNDERB,43,0.14596025111243266
DS01,mc.rf_UNDERB,rf,UNDERB,44,0.14562996686736324
DS01,mc.rf_UNDERB,rf,UNDERB,45,0.14909401209847978
DS01,mc.rf_UNDERB,rf,UNDERB,46,0.1365800558369304
DS01,mc.rf_UNDERB,rf,UNDERB,47,0.16852686678370615
DS01,mc.rf_UNDERB,rf,UNDERB,48,0.14430415635924274
DS01,mc.rf_UNDERB,rf,UNDERB,49,0.15116573134351868
DS01,mc.rf_UNDERB,rf,UNDERB,50,0.11762517189811875
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.5323852837089372
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.5330432613564777
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.4939925750495237
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.4112425173625248
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.3873786800801995
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.38230307065601815
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.34625559457207417
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.3539627208696743
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.3778451035361367
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.3465812925227942
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.37367703927169044
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.3463246188927319
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.3456202252642174
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.32027225841892476
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.29802097985578896
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.27343348817575946
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.28231620230595983
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.2859738628915132
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.3126490289871398
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.25341541614300533
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.17389444556287864
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.16904996494288868
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.16949567700702375
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.18621181668737663
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.184035904407639
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.15942295945679633
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.15633935582023084
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.17346211817824397
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.14439533974928326
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.16097688964827103
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.1339381191574385
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.13141745184280731
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.13498187057994165
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.12718804830871266
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.12394649749664208
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.11951656798496711
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.12222912901214002
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.14605456008994486
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.1314972619155276
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.127904363708723
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.1250357453174765
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.13706204793694898
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.12867155091305757
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.14572804459614686
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.13711396955633337
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.14841089797831886
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.15343722299775833
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.13087280675841448
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.1368514924484879
DS01,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.1411783034027131
DS01,mc.rf_UNDERT,rf,UNDERT,1,0.5815354550030248
DS01,mc.rf_UNDERT,rf,UNDERT,2,0.6259991086808766
DS01,mc.rf_UNDERT,rf,UNDERT,3,0.49884522542232107
DS01,mc.rf_UNDERT,rf,UNDERT,4,0.43626509298430277
DS01,mc.rf_UNDERT,rf,UNDERT,5,0.3850313570202836
DS01,mc.rf_UNDERT,rf,UNDERT,6,0.41003275167987513
DS01,mc.rf_UNDERT,rf,UNDERT,7,0.3902531052237674
DS01,mc.rf_UNDERT,rf,UNDERT,8,0.35829967922393463
DS01,mc.rf_UNDERT,rf,UNDERT,9,0.3747617747874908
DS01,mc.rf_UNDERT,rf,UNDERT,10,0.3805177230495189
DS01,mc.rf_UNDERT,rf,UNDERT,11,0.3941090369722267
DS01,mc.rf_UNDERT,rf,UNDERT,12,0.37036398443513396
DS01,mc.rf_UNDERT,rf,UNDERT,13,0.3770883075749358
DS01,mc.rf_UNDERT,rf,UNDERT,14,0.3431588483090027
DS01,mc.rf_UNDERT,rf,UNDERT,15,0.30611220553577567
DS01,mc.rf_UNDERT,rf,UNDERT,16,0.27404628737431747
DS01,mc.rf_UNDERT,rf,UNDERT,17,0.2909160267646499
DS01,mc.rf_UNDERT,rf,UNDERT,18,0.2847660882418404
DS01,mc.rf_UNDERT,rf,UNDERT,19,0.2595902512176469
DS01,mc.rf_UNDERT,rf,UNDERT,20,0.2790344754276008
DS01,mc.rf_UNDERT,rf,UNDERT,21,0.1790043318594126
DS01,mc.rf_UNDERT,rf,UNDERT,22,0.179151650406601
DS01,mc.rf_UNDERT,rf,UNDERT,23,0.18480607937139973
DS01,mc.rf_UNDERT,rf,UNDERT,24,0.18078237904315292
DS01,mc.rf_UNDERT,rf,UNDERT,25,0.1727660473235097
DS01,mc.rf_UNDERT,rf,UNDERT,26,0.18350793486157552
DS01,mc.rf_UNDERT,rf,UNDERT,27,0.18079282056789928
DS01,mc.rf_UNDERT,rf,UNDERT,28,0.1694921701884911
DS01,mc.rf_UNDERT,rf,UNDERT,29,0.13218823771957283
DS01,mc.rf_UNDERT,rf,UNDERT,30,0.1458873524982363
DS01,mc.rf_UNDERT,rf,UNDERT,31,0.1223589448835299
DS01,mc.rf_UNDERT,rf,UNDERT,32,0.12094577734275752
DS01,mc.rf_UNDERT,rf,UNDERT,33,0.12887450555750268
DS01,mc.rf_UNDERT,rf,UNDERT,34,0.13097657048944555
DS01,mc.rf_UNDERT,rf,UNDERT,35,0.1320005809401255
DS01,mc.rf_UNDERT,rf,UNDERT,36,0.12348497601471595
