dataset_id,workflow,model_family,strategy,iteration,sera
DS16,mc.rf_UNDERT,rf,UNDERT,33,0.010080280268841509
DS16,mc.rf_UNDERT,rf,UNDERT,34,0.010542966990880724
DS16,mc.rf_UNDERT,rf,UNDERT,35,0.00957907312026648
DS16,mc.rf_UNDERT,rf,UNDERT,36,0.010372870474237652
DS16,mc.rf_UNDERT,rf,UNDERT,37,0.00951747486863805
DS16,mc.rf_UNDERT,rf,UNDERT,38,0.011212062245272283
DS16,mc.rf_UNDERT,rf,UNDERT,39,0.010127796580590692
DS16,mc.rf_UNDERT,rf,UNDERT,40,0.010462803332348145
DS16,mc.rf_UNDERT,rf,UNDERT,41,0.01063215019002052
DS16,mc.rf_UNDERT,rf,UNDERT,42,0.010482335019491952
DS16,mc.rf_UNDERT,rf,UNDERT,43,0.008292014826877758
DS16,mc.rf_UNDERT,rf,UNDERT,44,0.007614043863213537
DS16,mc.rf_UNDERT,rf,UNDERT,45,0.007793111525145637
DS16,mc.rf_UNDERT,rf,UNDERT,46,0.008782304387627135
DS16,mc.rf_UNDERT,rf,UNDERT,47,0.007697046500923697
DS16,mc.rf_UNDERT,rf,UNDERT,48,0.007436109861121027
DS16,mc.rf_UNDERT,rf,UNDERT,49,0.0075393802108156185
DS16,mc.rf_UNDERT,rf,UNDERT,50,0.007182874963352457
DS16,mc.rf,rf,baseline,1,0.015328537509772425
DS16,mc.rf,rf,baseline,2,0.01532703306702822
DS16,mc.rf,rf,baseline,3,0.015932495456246237
DS16,mc.rf,rf,baseline,4,0.015738113726857628
DS16,mc.rf,rf,baseline,5,0.0158772812799611
DS16,mc.rf,rf,baseline,6,0.015980008069775873
DS16,mc.rf,rf,baseline,7,0.01603292743386961
DS16,mc.rf,rf,baseline,8,0.01700203664995603
DS16,mc.rf,rf,baseline,9,0.017856932609298288
DS16,mc.rf,rf,baseline,10,0.017499704488539478
DS16,mc.rf,rf,baseline,11,0.019377097760483627
DS16,mc.rf,rf,baseline,12,0.018535894520854676
DS16,mc.rf,rf,baseline,13,0.018563028431945332
DS16,mc.rf,rf,baseline,14,0.01858565166284969
DS16,mc.rf,rf,baseline,15,0.018796302091455965
DS16,mc.rf,rf,baseline,16,0.0197685631464268
DS16,mc.rf,rf,baseline,17,0.01971814449981892
DS16,mc.rf,rf,baseline,18,0.019432347814197014
DS16,mc.rf,rf,baseline,19,0.01863778633939331
DS16,mc.rf,rf,baseline,20,0.017570613626250148
DS16,mc.rf,rf,baseline,21,0.017591585800088166
DS16,mc.rf,rf,baseline,22,0.01605181730586537
DS16,mc.rf,rf,baseline,23,0.014841485312100616
DS16,mc.rf,rf,baseline,24,0.015014022855653706
DS16,mc.rf,rf,baseline,25,0.012244839675276398
DS16,mc.rf,rf,baseline,26,0.012074328469371126
DS16,mc.rf,rf,baseline,27,0.010956045578713717
DS16,mc.rf,rf,baseline,28,0.010606810960147851
DS16,mc.rf,rf,baseline,29,0.010753814994095383
DS16,mc.rf,rf,baseline,30,0.00875257895897656
DS16,mc.rf,rf,baseline,31,0.008569311610559696
DS16,mc.rf,rf,baseline,32,0.008535623090918137
DS16,mc.rf,rf,baseline,33,0.00834696152951938
DS16,mc.rf,rf,baseline,34,0.008488547962530776
DS16,mc.rf,rf,baseline,35,0.008455623471312223
DS16,mc.rf,rf,baseline,36,0.008389845889089288
DS16,mc.rf,rf,baseline,37,0.008582752721721933
DS16,mc.rf,rf,baseline,38,0.009040562966766493
DS16,mc.rf,rf,baseline,39,0.00894961797282404
DS16,mc.rf,rf,baseline,40,0.008720714593680089
DS16,mc.rf,rf,baseline,41,0.00871960849480797
DS16,mc.rf,rf,baseline,42,0.00618670454776393
DS16,mc.rf,rf,baseline,43,0.006090432156542532
DS16,mc.rf,rf,baseline,44,0.006025778401676134
DS16,mc.rf,rf,baseline,45,0.006091500877043148
DS16,mc.rf,rf,baseline,46,0.005953631845131145
DS16,mc.rf,rf,baseline,47,0.00611456528415073
DS16,mc.rf,rf,baseline,48,0.005857016802075062
DS16,mc.rf,rf,baseline,49,0.005824918366080717
DS16,mc.rf,rf,baseline,50,0.005857282612241171
DS16,mc.rpart_OVERB,rpart,OVERB,1,0.02124310127509438
DS16,mc.rpart_OVERB,rpart,OVERB,2,0.022696994760077527
DS16,mc.rpart_OVERB,rpart,OVERB,3,0.020757657071706948
DS16,mc.rpart_OVERB,rpart,OVERB,4,0.01730179779351601
DS16,mc.rpart_OVERB,rpart,OVERB,5,0.020824283740545752
DS16,mc.rpart_OVERB,rpart,OVERB,6,0.023989307071005047
DS16,mc.rpart_OVERB,rpart,OVERB,7,0.020252374558160972
DS16,mc.rpart_OVERB,rpart,OVERB,8,0.01688272613462229
DS16,mc.rpart_OVERB,rpart,OVERB,9,0.02418302998158188
DS16,mc.rpart_OVERB,rpart,OVERB,10,0.025174816493249014
DS16,mc.rpart_OVERB,rpart,OVERB,11,0.026672156061637593
DS16,mc.rpart_OVERB,rpart,OVERB,12,0.020123105482537585
DS16,mc.rpart_OVERB,rpart,OVERB,13,0.019325397607934506
DS16,mc.rpart_OVERB,rpart,OVERB,14,0.023657843149257535
DS16,mc.rpart_OVERB,rpart,OVERB,15,0.020869554246433043
DS16,mc.rpart_OVERB,rpart,OVERB,16,0.026212415837543766
DS16,mc.rpart_OVERB,rpart,OVERB,17,0.024917916160642706
DS16,mc.rpart_OVERB,rpart,OVERB,18,0.028275600871751797
DS16,mc.rpart_OVERB,rpart,OVERB,19,0.031073104540759677
DS16,mc.rpart_OVERB,rpart,OVERB,20,0.02576402723435519
DS16,mc.rpart_OVERB,rpart,OVERB,21,0.0277626143858584
DS16,mc.rpart_OVERB,rpart,OVERB,22,0.01531558161753766
DS16,mc.rpart_OVERB,rpart,OVERB,23,0.021757180948500213
DS16,mc.rpart_OVERB,rpart,OVERB,24,0.02138334657333003
DS16,mc.rpart_OVERB,rpart,OVERB,25,0.018463336497263422
DS16,mc.rpart_OVERB,rpart,OVERB,26,0.016178774401729913
DS16,mc.rpart_OVERB,rpart,OVERB,27,0.012668434815159547
DS16,mc.rpart_OVERB,rpart,OVERB,28,0.011908592385107303
DS16,mc.rpart_OVERB,rpart,OVERB,29,0.012192168514578222
DS16,mc.rpart_OVERB,rpart,OVERB,30,0.012782308925272252
DS16,mc.rpart_OVERB,rpart,OVERB,31,0.011256280168738812
DS16,mc.rpart_OVERB,rpart,OVERB,32,0.011467178936082895
DS16,mc.rpart_OVERB,rpart,OVERB,33,0.009803321595991135
DS16,mc.rpart_OVERB,rpart,OVERB,34,0.010279416149908393
DS16,mc.rpart_OVERB,rpart,OVERB,35,0.011777688387876767
DS16,mc.rpart_OVERB,rpart,OVERB,36,0.01602494600847234
DS16,mc.rpart_OVERB,rpart,OVERB,37,0.01132682323768491
DS16,mc.rpart_OVERB,rpart,OVERB,38,0.010233379931417373
DS16,mc.rpart_OVERB,rpart,OVERB,39,0.010957336326084146
DS16,mc.rpart_OVERB,rpart,OVERB,40,0.011303885398178337
DS16,mc.rpart_OVERB,rpart,OVERB,41,0.010042378814684953
DS16,mc.rpart_OVERB,rpart,OVERB,42,0.0078163659219231
DS16,mc.rpart_OVERB,rpart,OVERB,43,0.007586873222465572
DS16,mc.rpart_OVERB,rpart,OVERB,44,0.009108118161636569
DS16,mc.rpart_OVERB,rpart,OVERB,45,0.009006853878116308
DS16,mc.rpart_OVERB,rpart,OVERB,46,0.006789060710997167
DS16,mc.rpart_OVERB,rpart,OVERB,47,0.00760547718657081
DS16,mc.rpart_OVERB,rpart,OVERB,48,0.006349405249623928
DS16,mc.rpart_OVERB,rpart,OVERB,49,0.007164676792976391
DS16,mc.rpart_OVERB,rpart,OVERB,50,0.007028780842299869
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.023149396259458506
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.021219415183576857
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.020695569353096098
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.020309733670725846
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.024729981120692655
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.022231039634009048
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.0194296056632457
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.02318243710657353
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.02147919170484413
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.026247532924347925
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.02299588449869126
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.02241967019431919
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.021052511213860453
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.025042604363348035
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.024462963878473756
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.020101156884337903
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.021160189850558356
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.019388705493672158
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.017086688977916268
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.018741227773256364
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.025329358908845856
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.019257301263431673
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.021894186772847532
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.01799405842702886
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.022995196241779918
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.014528909400322901
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.01634729463344242
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.013788592229327627
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.01452496664271047
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.009864615667583537
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.01093984490104919
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.010118891483543356
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.01082442499897264
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.010887920431759965
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.008958913967252185
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.011550725053865936
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.01218009755614463
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.012616098991531287
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.01377592316269888
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.010094987774863343
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.010630539832413952
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.005318711588443521
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.005591452390690628
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.0062718321697623975
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.005149639486558591
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.006942519406465345
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.005421570105039677
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.00589257550249412
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.006984333547279753
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.007201265935958276
DS16,mc.rpart_OVERT,rpart,OVERT,1,0.023288744329896246
DS16,mc.rpart_OVERT,rpart,OVERT,2,0.02322490405187782
DS16,mc.rpart_OVERT,rpart,OVERT,3,0.020726045361123033
DS16,mc.rpart_OVERT,rpart,OVERT,4,0.017151609238619806
DS16,mc.rpart_OVERT,rpart,OVERT,5,0.024717598344344026
DS16,mc.rpart_OVERT,rpart,OVERT,6,0.019387082592475815
DS16,mc.rpart_OVERT,rpart,OVERT,7,0.019436013556800774
DS16,mc.rpart_OVERT,rpart,OVERT,8,0.023400288347423397
DS16,mc.rpart_OVERT,rpart,OVERT,9,0.02147970850023908
DS16,mc.rpart_OVERT,rpart,OVERT,10,0.02667972696865071
DS16,mc.rpart_OVERT,rpart,OVERT,11,0.02299588449869126
DS16,mc.rpart_OVERT,rpart,OVERT,12,0.02241868923416839
DS16,mc.rpart_OVERT,rpart,OVERT,13,0.021054785341878997
DS16,mc.rpart_OVERT,rpart,OVERT,14,0.024326572968753096
DS16,mc.rpart_OVERT,rpart,OVERT,15,0.02227303073285358
DS16,mc.rpart_OVERT,rpart,OVERT,16,0.020090964748780648
DS16,mc.rpart_OVERT,rpart,OVERT,17,0.02104578365820125
DS16,mc.rpart_OVERT,rpart,OVERT,18,0.019384333787800048
DS16,mc.rpart_OVERT,rpart,OVERT,19,0.01851482490869192
DS16,mc.rpart_OVERT,rpart,OVERT,20,0.018740431082743883
DS16,mc.rpart_OVERT,rpart,OVERT,21,0.023496126406359626
DS16,mc.rpart_OVERT,rpart,OVERT,22,0.019257300144815876
DS16,mc.rpart_OVERT,rpart,OVERT,23,0.021894154327354847
DS16,mc.rpart_OVERT,rpart,OVERT,24,0.020748574731979243
DS16,mc.rpart_OVERT,rpart,OVERT,25,0.021615349596838442
DS16,mc.rpart_OVERT,rpart,OVERT,26,0.013984621806846969
DS16,mc.rpart_OVERT,rpart,OVERT,27,0.01676209729750472
DS16,mc.rpart_OVERT,rpart,OVERT,28,0.013788829437900559
DS16,mc.rpart_OVERT,rpart,OVERT,29,0.014519978417886867
DS16,mc.rpart_OVERT,rpart,OVERT,30,0.009892485119783492
DS16,mc.rpart_OVERT,rpart,OVERT,31,0.010106466201048816
DS16,mc.rpart_OVERT,rpart,OVERT,32,0.009947305742552221
DS16,mc.rpart_OVERT,rpart,OVERT,33,0.01081964465984402
DS16,mc.rpart_OVERT,rpart,OVERT,34,0.010887920431759965
DS16,mc.rpart_OVERT,rpart,OVERT,35,0.008957617954814333
DS16,mc.rpart_OVERT,rpart,OVERT,36,0.01067863932849564
DS16,mc.rpart_OVERT,rpart,OVERT,37,0.012179108137738922
DS16,mc.rpart_OVERT,rpart,OVERT,38,0.012577237163258521
DS16,mc.rpart_OVERT,rpart,OVERT,39,0.013745090607273996
DS16,mc.rpart_OVERT,rpart,OVERT,40,0.010095585332923727
DS16,mc.rpart_OVERT,rpart,OVERT,41,0.01064001074124206
DS16,mc.rpart_OVERT,rpart,OVERT,42,0.006088274900112904
DS16,mc.rpart_OVERT,rpart,OVERT,43,0.005591887349374949
DS16,mc.rpart_OVERT,rpart,OVERT,44,0.007510953768669899
DS16,mc.rpart_OVERT,rpart,OVERT,45,0.005152349756528093
DS16,mc.rpart_OVERT,rpart,OVERT,46,0.00864694208268896
DS16,mc.rpart_OVERT,rpart,OVERT,47,0.005422089010208136
DS16,mc.rpart_OVERT,rpart,OVERT,48,0.005654417389949896
DS16,mc.rpart_OVERT,rpart,OVERT,49,0.00696378819833589
DS16,mc.rpart_OVERT,rpart,OVERT,50,0.007201265935958276
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.02277345355416152
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.02168686636203245
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.02531816462035956
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.028015451092095175
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.020838233041501845
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.026418714608268164
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.02904151174627708
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.04225825302343527
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.04165383656193892
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.027029356644237154
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.026781059342869902
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.0234246649317678
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.03032960442930666
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.028735146666023337
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.022045942012115745
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.025269514442115473
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.031031195498447538
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.021808271569861804
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.035834149882902754
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.031603957936080306
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.026406243580720298
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.028515919999356962
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.021999849800815426
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.0228884623168466
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.023293179864589297
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.025502414552643383
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.016913095411839458
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.015623175857079412
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.01778716052062141
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.017179797241890074
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.016426352624794683
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.013966079458941174
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.013375786291393979
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.014187822180381962
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.013323876973418056
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.01643959823759822
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.012751806249153147
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.016579610994377967
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.018535450682427533
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.010023320453486962
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.013752894998335184
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.017270438658256955
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.010735687637142319
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.014098379515584396
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.008442362393431603
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.008415521479461813
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.011641500446115172
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.01133948247835561
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.012108314814820529
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.011877672401856262
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.03412812012738141
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.03238266305382817
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.030045718445063548
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.03039375080437701
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.027160053576903737
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.027966900376740437
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.03846572467584149
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.03541824364209804
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.03093593363747081
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.026664898958500008
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.026325986287986495
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.022390503320483875
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.026125410919460208
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.03136256916789699
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.020931478957730468
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.019243355214673217
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.020071257725849022
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.022288249779062082
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.03711440672693248
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.027509008339302695
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.02719095670164428
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.03140586094139395
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.02491856137082298
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.020771951128266065
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.03303544336224256
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.026701240421025743
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.018442490419373975
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.017922679922669712
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.02053147310340763
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.017588549447413938
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.020360598605568523
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.020546244647513603
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.017708124119011667
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.019470030588829134
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.020772125239445532
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.016024459418959212
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.018727479565450185
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.013150369082698326
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.01568852751334927
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.02212313793151996
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.016182857809700937
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.013433668552761069
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.014701314682882403
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.01569121822407795
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.01261082869653629
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.011282315863673672
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.008664304378781663
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.010629003046698077
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.01109919469598077
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.012417785759575887
DS16,mc.rpart_SMOTET,rpart,SMOTET,1,0.03006935604913593
DS16,mc.rpart_SMOTET,rpart,SMOTET,2,0.027851961052131127
DS16,mc.rpart_SMOTET,rpart,SMOTET,3,0.02391911899024811
DS16,mc.rpart_SMOTET,rpart,SMOTET,4,0.03684311489676685
DS16,mc.rpart_SMOTET,rpart,SMOTET,5,0.018610162050783717
DS16,mc.rpart_SMOTET,rpart,SMOTET,6,0.026010390074571853
DS16,mc.rpart_SMOTET,rpart,SMOTET,7,0.02888257646903959
DS16,mc.rpart_SMOTET,rpart,SMOTET,8,0.0318820824459168
DS16,mc.rpart_SMOTET,rpart,SMOTET,9,0.02882952997603403
DS16,mc.rpart_SMOTET,rpart,SMOTET,10,0.02182218264183615
DS16,mc.rpart_SMOTET,rpart,SMOTET,11,0.024741368890123357
DS16,mc.rpart_SMOTET,rpart,SMOTET,12,0.024689928203107107
DS16,mc.rpart_SMOTET,rpart,SMOTET,13,0.029734495109032175
DS16,mc.rpart_SMOTET,rpart,SMOTET,14,0.02990896565398906
DS16,mc.rpart_SMOTET,rpart,SMOTET,15,0.03650198835576003
DS16,mc.rpart_SMOTET,rpart,SMOTET,16,0.020670652854357846
DS16,mc.rpart_SMOTET,rpart,SMOTET,17,0.025990204453600542
DS16,mc.rpart_SMOTET,rpart,SMOTET,18,0.025218770621450132
DS16,mc.rpart_SMOTET,rpart,SMOTET,19,0.03473283691799248
DS16,mc.rpart_SMOTET,rpart,SMOTET,20,0.028284104337048567
DS16,mc.rpart_SMOTET,rpart,SMOTET,21,0.026837883375168025
DS16,mc.rpart_SMOTET,rpart,SMOTET,22,0.01920938397541099
DS16,mc.rpart_SMOTET,rpart,SMOTET,23,0.019703936287355058
DS16,mc.rpart_SMOTET,rpart,SMOTET,24,0.020733960914548197
DS16,mc.rpart_SMOTET,rpart,SMOTET,25,0.03147408374186736
DS16,mc.rpart_SMOTET,rpart,SMOTET,26,0.026230657712781717
DS16,mc.rpart_SMOTET,rpart,SMOTET,27,0.017492975717411156
DS16,mc.rpart_SMOTET,rpart,SMOTET,28,0.023267407422871127
DS16,mc.rpart_SMOTET,rpart,SMOTET,29,0.018670254123533715
DS16,mc.rpart_SMOTET,rpart,SMOTET,30,0.01473584361936588
DS16,mc.rpart_SMOTET,rpart,SMOTET,31,0.018598225001601378
DS16,mc.rpart_SMOTET,rpart,SMOTET,32,0.020092067839397636
DS16,mc.rpart_SMOTET,rpart,SMOTET,33,0.013196901389501808
DS16,mc.rpart_SMOTET,rpart,SMOTET,34,0.016232561060556316
DS16,mc.rpart_SMOTET,rpart,SMOTET,35,0.014542385935631124
DS16,mc.rpart_SMOTET,rpart,SMOTET,36,0.012174050518357508
DS16,mc.rpart_SMOTET,rpart,SMOTET,37,0.017427870687308077
DS16,mc.rpart_SMOTET,rpart,SMOTET,38,0.01512284888605062
DS16,mc.rpart_SMOTET,rpart,SMOTET,39,0.011428244054248148
DS16,mc.rpart_SMOTET,rpart,SMOTET,40,0.014756668380413505
DS16,mc.rpart_SMOTET,rpart,SMOTET,41,0.012582623142939023
DS16,mc.rpart_SMOTET,rpart,SMOTET,42,0.010132155517108686
DS16,mc.rpart_SMOTET,rpart,SMOTET,43,0.011567119688930507
DS16,mc.rpart_SMOTET,rpart,SMOTET,44,0.01162992307143556
DS16,mc.rpart_SMOTET,rpart,SMOTET,45,0.007433588997372877
DS16,mc.rpart_SMOTET,rpart,SMOTET,46,0.012855860561784664
DS16,mc.rpart_SMOTET,rpart,SMOTET,47,0.009428172388526324
DS16,mc.rpart_SMOTET,rpart,SMOTET,48,0.007358592645390337
DS16,mc.rpart_SMOTET,rpart,SMOTET,49,0.008811057909625247
DS16,mc.rpart_SMOTET,rpart,SMOTET,50,0.011091192388345494
DS16,mc.rpart_UNDERB,rpart,UNDERB,1,0.0332475651351274
DS16,mc.rpart_UNDERB,rpart,UNDERB,2,0.026599610409910095
DS16,mc.rpart_UNDERB,rpart,UNDERB,3,0.025102215926804783
