dataset_id,workflow,model_family,strategy,iteration,sera
DS05,mc.rpart_UNDERB,rpart,UNDERB,16,1.679779216589952
DS05,mc.rpart_UNDERB,rpart,UNDERB,17,1.6634587432258465
DS05,mc.rpart_UNDERB,rpart,UNDERB,18,1.5278560664515337
DS05,mc.rpart_UNDERB,rpart,UNDERB,19,1.5857641006644536
DS05,mc.rpart_UNDERB,rpart,UNDERB,20,1.5572277050478252
DS05,mc.rpart_UNDERB,rpart,UNDERB,21,1.5272384623897797
DS05,mc.rpart_UNDERB,rpart,UNDERB,22,1.5281009166079693
DS05,mc.rpart_UNDERB,rpart,UNDERB,23,1.4914411166121921
DS05,mc.rpart_UNDERB,rpart,UNDERB,24,1.6076645381541672
DS05,mc.rpart_UNDERB,rpart,UNDERB,25,1.6750856525559195
DS05,mc.rpart_UNDERB,rpart,UNDERB,26,1.525186003280483
DS05,mc.rpart_UNDERB,rpart,UNDERB,27,1.3448494629723244
DS05,mc.rpart_UNDERB,rpart,UNDERB,28,1.4145221396711163
DS05,mc.rpart_UNDERB,rpart,UNDERB,29,1.4323126426379658
DS05,mc.rpart_UNDERB,rpart,UNDERB,30,1.4025549338335048
DS05,mc.rpart_UNDERB,rpart,UNDERB,31,1.435949483069649
DS05,mc.rpart_UNDERB,rpart,UNDERB,32,1.356220766643522
DS05,mc.rpart_UNDERB,rpart,UNDERB,33,1.3698307389666577
DS05,mc.rpart_UNDERB,rpart,UNDERB,34,1.2821117435897438
DS05,mc.rpart_UNDERB,rpart,UNDERB,35,1.3410286389336659
DS05,mc.rpart_UNDERB,rpart,UNDERB,36,1.4674041828072233
DS05,mc.rpart_UNDERB,rpart,UNDERB,37,1.5734180318882385
DS05,mc.rpart_UNDERB,rpart,UNDERB,38,1.6320049847477471
DS05,mc.rpart_UNDERB,rpart,UNDERB,39,1.5437445502685336
DS05,mc.rpart_UNDERB,rpart,UNDERB,40,1.3465604937123927
DS05,mc.rpart_UNDERB,rpart,UNDERB,41,1.4127063646823514
DS05,mc.rpart_UNDERB,rpart,UNDERB,42,1.4120468484422741
DS05,mc.rpart_UNDERB,rpart,UNDERB,43,1.4876822322753869
DS05,mc.rpart_UNDERB,rpart,UNDERB,44,1.4913135094144694
DS05,mc.rpart_UNDERB,rpart,UNDERB,45,1.510747876856101
DS05,mc.rpart_UNDERB,rpart,UNDERB,46,1.3972191517928059
DS05,mc.rpart_UNDERB,rpart,UNDERB,47,1.507906175005581
DS05,mc.rpart_UNDERB,rpart,UNDERB,48,1.5090785015772117
DS05,mc.rpart_UNDERB,rpart,UNDERB,49,1.384427132506103
DS05,mc.rpart_UNDERB,rpart,UNDERB,50,1.4933176672213184
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,1.6689591605603353
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,1.6653151036213596
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,1.4701624359135281
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,1.396748211618121
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,1.5805802964073687
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,1.6235867471626237
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,1.4828392675759412
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,1.7160198973875855
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,1.8579351946883769
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,1.5082166692789871
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,1.5062614776036038
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,1.5736094695672431
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,1.4516680316290551
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,1.722539951500631
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,1.806540782189879
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,1.6616302329035728
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,1.6724971571273652
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,1.8236872247370748
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,1.809438941688403
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,1.5061763553538168
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,1.792550670276575
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,1.5252500610996782
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,1.5072434116286493
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,1.5276721653628669
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,1.5166778457069678
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,1.5333230995650717
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,1.373347471544033
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,1.2887809216441704
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,1.555109144976854
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,1.4004691435062424
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,1.4922239116754257
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,1.6755641547130398
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,1.5073007206338498
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,1.4491053829419194
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,1.3999049667383718
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,1.4239781452826317
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,1.525993289554759
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,1.3500526387502856
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,1.4103651198075309
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,1.6050203647870127
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,1.4659095771050457
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,1.3851208284657015
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,1.450229686123777
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,1.350953062970817
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,1.4336338414508454
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,1.477213698614826
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,1.4946620386448481
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,1.3684857024874906
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,1.5338106146797619
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,1.461373434303945
DS05,mc.rpart_UNDERT,rpart,UNDERT,1,1.6624005497180108
DS05,mc.rpart_UNDERT,rpart,UNDERT,2,1.7256215211718118
DS05,mc.rpart_UNDERT,rpart,UNDERT,3,1.518214431930712
DS05,mc.rpart_UNDERT,rpart,UNDERT,4,1.5515070117347536
DS05,mc.rpart_UNDERT,rpart,UNDERT,5,1.5426844023654813
DS05,mc.rpart_UNDERT,rpart,UNDERT,6,1.5390835257948101
DS05,mc.rpart_UNDERT,rpart,UNDERT,7,1.5495951246927258
DS05,mc.rpart_UNDERT,rpart,UNDERT,8,1.552870575069816
DS05,mc.rpart_UNDERT,rpart,UNDERT,9,1.6512671098850584
DS05,mc.rpart_UNDERT,rpart,UNDERT,10,1.5562956689205754
DS05,mc.rpart_UNDERT,rpart,UNDERT,11,1.7001449540489926
DS05,mc.rpart_UNDERT,rpart,UNDERT,12,1.4965400717190562
DS05,mc.rpart_UNDERT,rpart,UNDERT,13,1.6118362557549917
DS05,mc.rpart_UNDERT,rpart,UNDERT,14,1.5238155364712516
DS05,mc.rpart_UNDERT,rpart,UNDERT,15,1.4727532634331202
DS05,mc.rpart_UNDERT,rpart,UNDERT,16,1.740707361972577
DS05,mc.rpart_UNDERT,rpart,UNDERT,17,1.875814992442175
DS05,mc.rpart_UNDERT,rpart,UNDERT,18,1.6470619212603743
DS05,mc.rpart_UNDERT,rpart,UNDERT,19,1.5555020993354707
DS05,mc.rpart_UNDERT,rpart,UNDERT,20,1.5795164883129116
DS05,mc.rpart_UNDERT,rpart,UNDERT,21,1.6367847329611165
DS05,mc.rpart_UNDERT,rpart,UNDERT,22,1.421258525955658
DS05,mc.rpart_UNDERT,rpart,UNDERT,23,1.4952971258395062
DS05,mc.rpart_UNDERT,rpart,UNDERT,24,1.5654853067719687
DS05,mc.rpart_UNDERT,rpart,UNDERT,25,1.4751006825267314
DS05,mc.rpart_UNDERT,rpart,UNDERT,26,1.4448815418091123
DS05,mc.rpart_UNDERT,rpart,UNDERT,27,1.363003945389298
DS05,mc.rpart_UNDERT,rpart,UNDERT,28,1.3517615473407238
DS05,mc.rpart_UNDERT,rpart,UNDERT,29,1.252257900122178
DS05,mc.rpart_UNDERT,rpart,UNDERT,30,1.3064754351787315
DS05,mc.rpart_UNDERT,rpart,UNDERT,31,1.4717211109281447
DS05,mc.rpart_UNDERT,rpart,UNDERT,32,1.502240902211984
DS05,mc.rpart_UNDERT,rpart,UNDERT,33,1.4861825164213134
DS05,mc.rpart_UNDERT,rpart,UNDERT,34,1.4689498576075661
DS05,mc.rpart_UNDERT,rpart,UNDERT,35,1.342167301167222
DS05,mc.rpart_UNDERT,rpart,UNDERT,36,1.4430390811651113
DS05,mc.rpart_UNDERT,rpart,UNDERT,37,1.4847704104585262
DS05,mc.rpart_UNDERT,rpart,UNDERT,38,1.4243556968644389
DS05,mc.rpart_UNDERT,rpart,UNDERT,39,1.4956726425663445
DS05,mc.rpart_UNDERT,rpart,UNDERT,40,1.3994530384569295
DS05,mc.rpart_UNDERT,rpart,UNDERT,41,1.5191582561626749
DS05,mc.rpart_UNDERT,rpart,UNDERT,42,1.5340399997032195
DS05,mc.rpart_UNDERT,rpart,UNDERT,43,1.5099440764354675
DS05,mc.rpart_UNDERT,rpart,UNDERT,44,1.4785890591878117
DS05,mc.rpart_UNDERT,rpart,UNDERT,45,1.5140610359581623
DS05,mc.rpart_UNDERT,rpart,UNDERT,46,1.607110869479573
DS05,mc.rpart_UNDERT,rpart,UNDERT,47,1.4168224501807094
DS05,mc.rpart_UNDERT,rpart,UNDERT,48,1.4512798482892062
DS05,mc.rpart_UNDERT,rpart,UNDERT,49,1.5100565706474058
DS05,mc.rpart_UNDERT,rpart,UNDERT,50,1.3746110154754192
DS05,mc.rpart,rpart,baseline,1,1.139500253882413
DS05,mc.rpart,rpart,baseline,2,1.1062050656435127
DS05,mc.rpart,rpart,baseline,3,1.0203678952595001
DS05,mc.rpart,rpart,baseline,4,1.0315521035212385
DS05,mc.rpart,rpart,baseline,5,1.0981619623050465
DS05,mc.rpart,rpart,baseline,6,1.077068874216856
DS05,mc.rpart,rpart,baseline,7,1.0768113610627605
DS05,mc.rpart,rpart,baseline,8,1.0809439959760978
DS05,mc.rpart,rpart,baseline,9,1.080120422269024
DS05,mc.rpart,rpart,baseline,10,1.076689354826459
DS05,mc.rpart,rpart,baseline,11,1.0765986820027313
DS05,mc.rpart,rpart,baseline,12,1.0865692602207162
DS05,mc.rpart,rpart,baseline,13,1.0811228600829548
DS05,mc.rpart,rpart,baseline,14,1.0780529409475295
DS05,mc.rpart,rpart,baseline,15,1.0806019705888381
DS05,mc.rpart,rpart,baseline,16,1.0816529402265345
DS05,mc.rpart,rpart,baseline,17,1.079211633684033
DS05,mc.rpart,rpart,baseline,18,1.090023780261645
DS05,mc.rpart,rpart,baseline,19,1.0860516349810552
DS05,mc.rpart,rpart,baseline,20,1.0685726094407175
DS05,mc.rpart,rpart,baseline,21,1.1320030011138311
DS05,mc.rpart,rpart,baseline,22,1.0959951932701417
DS05,mc.rpart,rpart,baseline,23,1.1100303933824192
DS05,mc.rpart,rpart,baseline,24,1.1192319823132224
DS05,mc.rpart,rpart,baseline,25,1.0949469924970046
DS05,mc.rpart,rpart,baseline,26,1.1099569109451335
DS05,mc.rpart,rpart,baseline,27,1.067919778976711
DS05,mc.rpart,rpart,baseline,28,1.0672529233569767
DS05,mc.rpart,rpart,baseline,29,1.062418220311112
DS05,mc.rpart,rpart,baseline,30,1.074254234208615
DS05,mc.rpart,rpart,baseline,31,1.0696209494232598
DS05,mc.rpart,rpart,baseline,32,1.0862285111251206
DS05,mc.rpart,rpart,baseline,33,1.1490069548295845
DS05,mc.rpart,rpart,baseline,34,1.1315807857132025
DS05,mc.rpart,rpart,baseline,35,1.1394534467571726
DS05,mc.rpart,rpart,baseline,36,1.121919173788952
DS05,mc.rpart,rpart,baseline,37,1.1668934640066135
DS05,mc.rpart,rpart,baseline,38,1.1318412929543569
DS05,mc.rpart,rpart,baseline,39,1.1063084436930486
DS05,mc.rpart,rpart,baseline,40,1.1033621747279998
DS05,mc.rpart,rpart,baseline,41,1.111548064314488
DS05,mc.rpart,rpart,baseline,42,1.0651478540102193
DS05,mc.rpart,rpart,baseline,43,1.0508965883566284
DS05,mc.rpart,rpart,baseline,44,1.0812641851932783
DS05,mc.rpart,rpart,baseline,45,1.0785573745182564
DS05,mc.rpart,rpart,baseline,46,1.0861599569689036
DS05,mc.rpart,rpart,baseline,47,1.091936238777525
DS05,mc.rpart,rpart,baseline,48,1.0966419257432205
DS05,mc.rpart,rpart,baseline,49,1.0962240351837198
DS05,mc.rpart,rpart,baseline,50,1.0768690811680053
DS05,mc.svm_OVERB,svm,OVERB,1,2.215769002527856
DS05,mc.svm_OVERB,svm,OVERB,2,2.3675972353752863
DS05,mc.svm_OVERB,svm,OVERB,3,1.4496125239462878
DS05,mc.svm_OVERB,svm,OVERB,4,1.4306831162358133
DS05,mc.svm_OVERB,svm,OVERB,5,1.5373284843296011
DS05,mc.svm_OVERB,svm,OVERB,6,1.5811722130241528
DS05,mc.svm_OVERB,svm,OVERB,7,1.5637137462902921
DS05,mc.svm_OVERB,svm,OVERB,8,1.5460981519508261
DS05,mc.svm_OVERB,svm,OVERB,9,1.5727769066422892
DS05,mc.svm_OVERB,svm,OVERB,10,1.5341918424475502
DS05,mc.svm_OVERB,svm,OVERB,11,1.4216231576367897
DS05,mc.svm_OVERB,svm,OVERB,12,1.4882365829422486
DS05,mc.svm_OVERB,svm,OVERB,13,1.4654264021913184
DS05,mc.svm_OVERB,svm,OVERB,14,1.4661233792903416
DS05,mc.svm_OVERB,svm,OVERB,15,1.4846887535763362
DS05,mc.svm_OVERB,svm,OVERB,16,1.4826866839915553
DS05,mc.svm_OVERB,svm,OVERB,17,1.5013311454493194
DS05,mc.svm_OVERB,svm,OVERB,18,1.448279561776872
DS05,mc.svm_OVERB,svm,OVERB,19,1.389193092945316
DS05,mc.svm_OVERB,svm,OVERB,20,1.3425670125596252
DS05,mc.svm_OVERB,svm,OVERB,21,1.4037553862659327
DS05,mc.svm_OVERB,svm,OVERB,22,1.5072626214538067
DS05,mc.svm_OVERB,svm,OVERB,23,1.4775134307694218
DS05,mc.svm_OVERB,svm,OVERB,24,1.458800531519398
DS05,mc.svm_OVERB,svm,OVERB,25,1.4383339694034787
DS05,mc.svm_OVERB,svm,OVERB,26,1.3508916362476526
DS05,mc.svm_OVERB,svm,OVERB,27,1.2759524998732807
DS05,mc.svm_OVERB,svm,OVERB,28,1.246771394793184
DS05,mc.svm_OVERB,svm,OVERB,29,1.3239088540711674
DS05,mc.svm_OVERB,svm,OVERB,30,1.3375579252443341
DS05,mc.svm_OVERB,svm,OVERB,31,1.3255528139393582
DS05,mc.svm_OVERB,svm,OVERB,32,1.3964604317184677
DS05,mc.svm_OVERB,svm,OVERB,33,1.3868969260661925
DS05,mc.svm_OVERB,svm,OVERB,34,1.3501862726962557
DS05,mc.svm_OVERB,svm,OVERB,35,1.3458313789881649
DS05,mc.svm_OVERB,svm,OVERB,36,1.3652694807282262
DS05,mc.svm_OVERB,svm,OVERB,37,1.3390955335382455
DS05,mc.svm_OVERB,svm,OVERB,38,1.3908733742361081
DS05,mc.svm_OVERB,svm,OVERB,39,1.3388863311459942
DS05,mc.svm_OVERB,svm,OVERB,40,1.445016618292617
DS05,mc.svm_OVERB,svm,OVERB,41,1.49114293366944
DS05,mc.svm_OVERB,svm,OVERB,42,1.3756920661494854
DS05,mc.svm_OVERB,svm,OVERB,43,1.3414216298772983
DS05,mc.svm_OVERB,svm,OVERB,44,1.369664943155926
DS05,mc.svm_OVERB,svm,OVERB,45,1.3855952996607963
DS05,mc.svm_OVERB,svm,OVERB,46,1.3406434423027769
DS05,mc.svm_OVERB,svm,OVERB,47,1.297350518241777
DS05,mc.svm_OVERB,svm,OVERB,48,1.3228821617683098
DS05,mc.svm_OVERB,svm,OVERB,49,1.3348745872145749
DS05,mc.svm_OVERB,svm,OVERB,50,1.3323536161423752
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,1,1.904246066972453
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,2,1.9968511021209099
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,3,1.370152793325131
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,4,1.3379307105593168
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,5,1.4729665252603645
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,6,1.4905302287756634
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,7,1.4368920366544558
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,8,1.4410873652250067
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,9,1.4769448074257332
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,10,1.5077923804133002
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,11,1.364660875967702
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,12,1.4071483076003188
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,13,1.4122227824834188
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,14,1.4284657383153427
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,15,1.4428916921028165
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,16,1.4831574566649126
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,17,1.5213344344134083
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,18,1.5176514076199517
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,19,1.482842094871345
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,20,1.4303719467813143
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,21,1.4363456095583576
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,22,1.3901222105780215
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,23,1.4334789376142776
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,24,1.4105672932430988
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,25,1.4013892446160678
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,26,1.4112328800765381
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,27,1.3302712340068328
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,28,1.380398697171498
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,29,1.3835944345296887
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,30,1.4443108071807031
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,31,1.410928859774796
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,32,1.4162192668981939
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,33,1.4206259124325376
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,34,1.444654183155869
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,35,1.403207297526405
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,36,1.4792379963991518
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,37,1.3884135800499169
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,38,1.4085717300667517
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,39,1.4912215430754405
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,40,1.4644494244669757
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,41,1.472955705430587
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,42,1.3504235715196986
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,43,1.374979764704366
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,44,1.4168437496735682
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,45,1.3269295057446666
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,46,1.3089764078954538
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,47,1.2952165603143007
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,48,1.3713911054774202
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,49,1.2956310948409724
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,50,1.3338907331638608
DS05,mc.svm_OVERT,svm,OVERT,1,1.904246066972453
DS05,mc.svm_OVERT,svm,OVERT,2,1.9968511021209099
DS05,mc.svm_OVERT,svm,OVERT,3,1.370152793325131
DS05,mc.svm_OVERT,svm,OVERT,4,1.3379307105593168
DS05,mc.svm_OVERT,svm,OVERT,5,1.4729665252603645
DS05,mc.svm_OVERT,svm,OVERT,6,1.4905302287756634
DS05,mc.svm_OVERT,svm,OVERT,7,1.4368920366544558
DS05,mc.svm_OVERT,svm,OVERT,8,1.4410873652250067
DS05,mc.svm_OVERT,svm,OVERT,9,1.4769448074257332
DS05,mc.svm_OVERT,svm,OVERT,10,1.5077923804133002
DS05,mc.svm_OVERT,svm,OVERT,11,1.364660875967702
DS05,mc.svm_OVERT,svm,OVERT,12,1.4071483076003188
DS05,mc.svm_OVERT,svm,OVERT,13,1.4122227824834188
DS05,mc.svm_OVERT,svm,OVERT,14,1.4284657383153427
DS05,mc.svm_OVERT,svm,OVERT,15,1.4428916921028165
DS05,mc.svm_OVERT,svm,OVERT,16,1.4831574566649126
DS05,mc.svm_OVERT,svm,OVERT,17,1.5213344344134083
DS05,mc.svm_OVERT,svm,OVERT,18,1.5176514076199517
DS05,mc.svm_OVERT,svm,OVERT,19,1.482842094871345
DS05,mc.svm_OVERT,svm,OVERT,20,1.4303719467813143
DS05,mc.svm_OVERT,svm,OVERT,21,1.4363456095583576
DS05,mc.svm_OVERT,svm,OVERT,22,1.3901222105780215
DS05,mc.svm_OVERT,svm,OVERT,23,1.4334789376142776
DS05,mc.svm_OVERT,svm,OVERT,24,1.4105672932430988
DS05,mc.svm_OVERT,svm,OVERT,25,1.4013892446160678
DS05,mc.svm_OVERT,svm,OVERT,26,1.4112328800765381
DS05,mc.svm_OVERT,svm,OVERT,27,1.3302712340068328
DS05,mc.svm_OVERT,svm,OVERT,28,1.380398697171498
DS05,mc.svm_OVERT,svm,OVERT,29,1.3835944345296887
DS05,mc.svm_OVERT,svm,OVERT,30,1.4443108071807031
DS05,mc.svm_OVERT,svm,OVERT,31,1.410928859774796
DS05,mc.svm_OVERT,svm,OVERT,32,1.4162192668981939
DS05,mc.svm_OVERT,svm,OVERT,33,1.4206259124325376
DS05,mc.svm_OVERT,svm,OVERT,34,1.444654183155869
DS05,mc.svm_OVERT,svm,OVERT,35,1.403207297526405
DS05,mc.svm_OVERT,svm,OVERT,36,1.4792379963991518
DS05,mc.svm_OVERT,svm,OVERT,37,1.3884135800499169
DS05,mc.svm_OVERT,svm,OVERT,38,1.4085717300667517
DS05,mc.svm_OVERT,svm,OVERT,39,1.4912215430754405
DS05,mc.svm_OVERT,svm,OVERT,40,1.4644494244669757
DS05,mc.svm_OVERT,svm,OVERT,41,1.472955705430587
DS05,mc.svm_OVERT,svm,OVERT,42,1.3504235715196986
DS05,mc.svm_OVERT,svm,OVERT,43,1.374979764704366
DS05,mc.svm_OVERT,svm,OVERT,44,1.4168437496735682
DS05,mc.svm_OVERT,svm,OVERT,45,1.3269295057446666
DS05,mc.svm_OVERT,svm,OVERT,46,1.3089764078954538
DS05,mc.svm_OVERT,svm,OVERT,47,1.2952165603143007
DS05,mc.svm_OVERT,svm,OVERT,48,1.3713911054774202
DS05,mc.svm_OVERT,svm,OVERT,49,1.2956310948409724
DS05,mc.svm_OVERT,svm,OVERT,50,1.3338907331638608
DS05,mc.svm_SMOTEB,svm,SMOTEB,1,1.5922971805295187
DS05,mc.svm_SMOTEB,svm,SMOTEB,2,1.7497438907012124
DS05,mc.svm_SMOTEB,svm,SMOTEB,3,1.2621940282710848
DS05,mc.svm_SMOTEB,svm,SMOTEB,4,1.2675495427390067
DS05,mc.svm_SMOTEB,svm,SMOTEB,5,1.3789905323585516
DS05,mc.svm_SMOTEB,svm,SMOTEB,6,1.3628625022301513
DS05,mc.svm_SMOTEB,svm,SMOTEB,7,1.3636705591009506
DS05,mc.svm_SMOTEB,svm,SMOTEB,8,1.3653244557816482
DS05,mc.svm_SMOTEB,svm,SMOTEB,9,1.3322453642526608
DS05,mc.svm_SMOTEB,svm,SMOTEB,10,1.3992354060889691
DS05,mc.svm_SMOTEB,svm,SMOTEB,11,1.3462913126211844
DS05,mc.svm_SMOTEB,svm,SMOTEB,12,1.3243221627168522
DS05,mc.svm_SMOTEB,svm,SMOTEB,13,1.2659327821490367
DS05,mc.svm_SMOTEB,svm,SMOTEB,14,1.252515208155552
DS05,mc.svm_SMOTEB,svm,SMOTEB,15,1.2939039156135477
DS05,mc.svm_SMOTEB,svm,SMOTEB,16,1.3438154791684636
DS05,mc.svm_SMOTEB,svm,SMOTEB,17,1.2947467614823476
DS05,mc.svm_SMOTEB,svm,SMOTEB,18,1.2953679678703782
DS05,mc.svm_SMOTEB,svm,SMOTEB,19,1.257984498780554
DS05,mc.svm_SMOTEB,svm,SMOTEB,20,1.2190634927277317
DS05,mc.svm_SMOTEB,svm,SMOTEB,21,1.2984598767255084
DS05,mc.svm_SMOTEB,svm,SMOTEB,22,1.2493443696174003
DS05,mc.svm_SMOTEB,svm,SMOTEB,23,1.2181962693908375
DS05,mc.svm_SMOTEB,svm,SMOTEB,24,1.1760643841125005
DS05,mc.svm_SMOTEB,svm,SMOTEB,25,1.2240209777859088
DS05,mc.svm_SMOTEB,svm,SMOTEB,26,1.2034852910967333
DS05,mc.svm_SMOTEB,svm,SMOTEB,27,1.1204377743394245
DS05,mc.svm_SMOTEB,svm,SMOTEB,28,1.1230786635949908
DS05,mc.svm_SMOTEB,svm,SMOTEB,29,1.1433848144491425
DS05,mc.svm_SMOTEB,svm,SMOTEB,30,1.112418924275087
DS05,mc.svm_SMOTEB,svm,SMOTEB,31,1.1019915467768633
DS05,mc.svm_SMOTEB,svm,SMOTEB,32,1.1328095371215348
DS05,mc.svm_SMOTEB,svm,SMOTEB,33,1.2701063481382802
DS05,mc.svm_SMOTEB,svm,SMOTEB,34,1.2396736648960471
DS05,mc.svm_SMOTEB,svm,SMOTEB,35,1.221970686173909
DS05,mc.svm_SMOTEB,svm,SMOTEB,36,1.2071453081331998
DS05,mc.svm_SMOTEB,svm,SMOTEB,37,1.2042567125212817
DS05,mc.svm_SMOTEB,svm,SMOTEB,38,1.1962316955975378
DS05,mc.svm_SMOTEB,svm,SMOTEB,39,1.2451192232222326
DS05,mc.svm_SMOTEB,svm,SMOTEB,40,1.1765171147401823
DS05,mc.svm_SMOTEB,svm,SMOTEB,41,1.2642905902389323
DS05,mc.svm_SMOTEB,svm,SMOTEB,42,1.1351763078188026
DS05,mc.svm_SMOTEB,svm,SMOTEB,43,1.1620769994539193
DS05,mc.svm_SMOTEB,svm,SMOTEB,44,1.1951550633096646
DS05,mc.svm_SMOTEB,svm,SMOTEB,45,1.0891077867174093
