dataset_id,workflow,model_family,strategy,iteration,sera
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,16,0.016087656344725566
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.01528050662835168
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.015576493011971284
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.015755834083432386
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.016131664429345768
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.015581772786469631
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.014193476183603365
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.014163358712246013
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.013056448267818509
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.011050962798054783
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.010553065600104748
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.01054209377017191
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.010229211360822034
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.009936872290169482
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.006669527260702269
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.006476773774449615
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.006435517002346495
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.0068271529331592265
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.006324111174218586
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.0061973136516286316
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.006900619097997434
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.006580476731612257
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.006484235059996412
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.006852059515604004
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.006589134492058572
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.006249938094931512
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.0042049431938958525
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.00421235920482943
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.00394068581040251
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.004076456191947752
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.0037630353514138113
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.004109377510656524
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.00362538608633804
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.0035115902694463617
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.0036934294751784927
DS15,mc.rf_OVERT,rf,OVERT,1,0.013446573344724315
DS15,mc.rf_OVERT,rf,OVERT,2,0.013996702029965854
DS15,mc.rf_OVERT,rf,OVERT,3,0.013779461031503223
DS15,mc.rf_OVERT,rf,OVERT,4,0.013410239711132876
DS15,mc.rf_OVERT,rf,OVERT,5,0.013506376999807168
DS15,mc.rf_OVERT,rf,OVERT,6,0.013691129480985529
DS15,mc.rf_OVERT,rf,OVERT,7,0.015144298161497944
DS15,mc.rf_OVERT,rf,OVERT,8,0.016411563612515563
DS15,mc.rf_OVERT,rf,OVERT,9,0.014936447827407509
DS15,mc.rf_OVERT,rf,OVERT,10,0.015782233724180018
DS15,mc.rf_OVERT,rf,OVERT,11,0.016075736034136884
DS15,mc.rf_OVERT,rf,OVERT,12,0.016051434994438108
DS15,mc.rf_OVERT,rf,OVERT,13,0.015671664060655784
DS15,mc.rf_OVERT,rf,OVERT,14,0.016116299860548584
DS15,mc.rf_OVERT,rf,OVERT,15,0.01625451013715288
DS15,mc.rf_OVERT,rf,OVERT,16,0.015959431777038385
DS15,mc.rf_OVERT,rf,OVERT,17,0.015435870576885235
DS15,mc.rf_OVERT,rf,OVERT,18,0.015652368277051874
DS15,mc.rf_OVERT,rf,OVERT,19,0.01604595293604547
DS15,mc.rf_OVERT,rf,OVERT,20,0.01590428684010876
DS15,mc.rf_OVERT,rf,OVERT,21,0.016124813124568274
DS15,mc.rf_OVERT,rf,OVERT,22,0.014388762225262478
DS15,mc.rf_OVERT,rf,OVERT,23,0.014154512894145543
DS15,mc.rf_OVERT,rf,OVERT,24,0.013330776729532152
DS15,mc.rf_OVERT,rf,OVERT,25,0.010996741436700113
DS15,mc.rf_OVERT,rf,OVERT,26,0.010299419090552958
DS15,mc.rf_OVERT,rf,OVERT,27,0.01049161436298706
DS15,mc.rf_OVERT,rf,OVERT,28,0.010312209835189299
DS15,mc.rf_OVERT,rf,OVERT,29,0.009904149037229646
DS15,mc.rf_OVERT,rf,OVERT,30,0.0065233296278167305
DS15,mc.rf_OVERT,rf,OVERT,31,0.0064818545851086
DS15,mc.rf_OVERT,rf,OVERT,32,0.006555380579911529
DS15,mc.rf_OVERT,rf,OVERT,33,0.006790756074868218
DS15,mc.rf_OVERT,rf,OVERT,34,0.006284216617637811
DS15,mc.rf_OVERT,rf,OVERT,35,0.006287682379701129
DS15,mc.rf_OVERT,rf,OVERT,36,0.00676851266289113
DS15,mc.rf_OVERT,rf,OVERT,37,0.006609150442964744
DS15,mc.rf_OVERT,rf,OVERT,38,0.006686946339257494
DS15,mc.rf_OVERT,rf,OVERT,39,0.006842412281227797
DS15,mc.rf_OVERT,rf,OVERT,40,0.006666301376360014
DS15,mc.rf_OVERT,rf,OVERT,41,0.006230804352735989
DS15,mc.rf_OVERT,rf,OVERT,42,0.004235199330456626
DS15,mc.rf_OVERT,rf,OVERT,43,0.004098873879144707
DS15,mc.rf_OVERT,rf,OVERT,44,0.003925070336204759
DS15,mc.rf_OVERT,rf,OVERT,45,0.004068802497765732
DS15,mc.rf_OVERT,rf,OVERT,46,0.0038383108056026017
DS15,mc.rf_OVERT,rf,OVERT,47,0.004062039971661834
DS15,mc.rf_OVERT,rf,OVERT,48,0.00367603663127689
DS15,mc.rf_OVERT,rf,OVERT,49,0.0034732808706488304
DS15,mc.rf_OVERT,rf,OVERT,50,0.0038156933876987704
DS15,mc.rf_SMOTEB,rf,SMOTEB,1,0.01487149428432756
DS15,mc.rf_SMOTEB,rf,SMOTEB,2,0.01722424337367555
DS15,mc.rf_SMOTEB,rf,SMOTEB,3,0.0184959550499325
DS15,mc.rf_SMOTEB,rf,SMOTEB,4,0.017172125867577465
DS15,mc.rf_SMOTEB,rf,SMOTEB,5,0.020358799968051948
DS15,mc.rf_SMOTEB,rf,SMOTEB,6,0.022777321914967723
DS15,mc.rf_SMOTEB,rf,SMOTEB,7,0.018426852309899287
DS15,mc.rf_SMOTEB,rf,SMOTEB,8,0.020883900098327864
DS15,mc.rf_SMOTEB,rf,SMOTEB,9,0.020989373374702122
DS15,mc.rf_SMOTEB,rf,SMOTEB,10,0.02135073439224363
DS15,mc.rf_SMOTEB,rf,SMOTEB,11,0.017667869140550206
DS15,mc.rf_SMOTEB,rf,SMOTEB,12,0.020441935774890493
DS15,mc.rf_SMOTEB,rf,SMOTEB,13,0.01801324470005114
DS15,mc.rf_SMOTEB,rf,SMOTEB,14,0.01664270273177634
DS15,mc.rf_SMOTEB,rf,SMOTEB,15,0.019500156092850187
DS15,mc.rf_SMOTEB,rf,SMOTEB,16,0.018384134231039295
DS15,mc.rf_SMOTEB,rf,SMOTEB,17,0.021360446157180517
DS15,mc.rf_SMOTEB,rf,SMOTEB,18,0.021404994925208927
DS15,mc.rf_SMOTEB,rf,SMOTEB,19,0.018199641790492223
DS15,mc.rf_SMOTEB,rf,SMOTEB,20,0.01876034537460513
DS15,mc.rf_SMOTEB,rf,SMOTEB,21,0.02033702590810439
DS15,mc.rf_SMOTEB,rf,SMOTEB,22,0.014149597810376169
DS15,mc.rf_SMOTEB,rf,SMOTEB,23,0.013760064853280463
DS15,mc.rf_SMOTEB,rf,SMOTEB,24,0.016380501671372588
DS15,mc.rf_SMOTEB,rf,SMOTEB,25,0.012217837034343624
DS15,mc.rf_SMOTEB,rf,SMOTEB,26,0.011091585786807922
DS15,mc.rf_SMOTEB,rf,SMOTEB,27,0.010952921406402872
DS15,mc.rf_SMOTEB,rf,SMOTEB,28,0.011768586457286196
DS15,mc.rf_SMOTEB,rf,SMOTEB,29,0.010540469158451918
DS15,mc.rf_SMOTEB,rf,SMOTEB,30,0.007622752652206239
DS15,mc.rf_SMOTEB,rf,SMOTEB,31,0.009349997523095108
DS15,mc.rf_SMOTEB,rf,SMOTEB,32,0.008822645508336422
DS15,mc.rf_SMOTEB,rf,SMOTEB,33,0.009308492883120419
DS15,mc.rf_SMOTEB,rf,SMOTEB,34,0.008752907098299723
DS15,mc.rf_SMOTEB,rf,SMOTEB,35,0.008804438346208218
DS15,mc.rf_SMOTEB,rf,SMOTEB,36,0.008213549066754446
DS15,mc.rf_SMOTEB,rf,SMOTEB,37,0.008328884228518981
DS15,mc.rf_SMOTEB,rf,SMOTEB,38,0.007528957097115357
DS15,mc.rf_SMOTEB,rf,SMOTEB,39,0.008650032049207789
DS15,mc.rf_SMOTEB,rf,SMOTEB,40,0.009275682697017767
DS15,mc.rf_SMOTEB,rf,SMOTEB,41,0.00947183880926554
DS15,mc.rf_SMOTEB,rf,SMOTEB,42,0.0053299433901953805
DS15,mc.rf_SMOTEB,rf,SMOTEB,43,0.004951626432352163
DS15,mc.rf_SMOTEB,rf,SMOTEB,44,0.0063907868594654
DS15,mc.rf_SMOTEB,rf,SMOTEB,45,0.006229690283525614
DS15,mc.rf_SMOTEB,rf,SMOTEB,46,0.004871305842103034
DS15,mc.rf_SMOTEB,rf,SMOTEB,47,0.005260371742284182
DS15,mc.rf_SMOTEB,rf,SMOTEB,48,0.005589969745730323
DS15,mc.rf_SMOTEB,rf,SMOTEB,49,0.004732257353387203
DS15,mc.rf_SMOTEB,rf,SMOTEB,50,0.005835045837741302
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.02219203632925185
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.02298973319089941
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.02530176653408346
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.022254453083030097
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.02398724575304636
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.022621971130729827
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.02365895514050269
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.0256367466433662
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.024810277326217562
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.02388743157961807
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.023869913625870584
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.022297085816583743
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.023409709643292385
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.02555626742961185
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.022558512293042836
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.02389470886073103
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.021508177586653007
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.02320877415447182
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.021683102516238683
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.021172604595427556
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.02014376231814979
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.019049427047078103
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.015865257513741852
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.014063817028516772
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.012328020426728072
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.0128014668215513
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.010568509736782944
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.009875568394982564
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.010085883052902624
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.009265054576852644
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.00988882007160659
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.0073134805414646975
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.008429175817850697
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.0076172117096526964
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.007975354812878678
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.00860706398219635
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.008458911157460131
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.007867374563460353
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.009128157142228224
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.008914189000533954
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.007299485528709219
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.005453077843869793
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.00613647753410267
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.006283996224256408
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.005610702582475283
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.006311174198738561
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.0058480471047737785
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.004822126474594983
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.005258506810967912
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.006252184481738273
DS15,mc.rf_SMOTET,rf,SMOTET,1,0.023894024583807166
DS15,mc.rf_SMOTET,rf,SMOTET,2,0.021430843670411086
DS15,mc.rf_SMOTET,rf,SMOTET,3,0.02412886727439266
DS15,mc.rf_SMOTET,rf,SMOTET,4,0.027314011675965404
DS15,mc.rf_SMOTET,rf,SMOTET,5,0.023823138857808276
DS15,mc.rf_SMOTET,rf,SMOTET,6,0.018805348765451813
DS15,mc.rf_SMOTET,rf,SMOTET,7,0.026025417397925597
DS15,mc.rf_SMOTET,rf,SMOTET,8,0.029101957588038536
DS15,mc.rf_SMOTET,rf,SMOTET,9,0.026030467989615478
DS15,mc.rf_SMOTET,rf,SMOTET,10,0.026966239480573164
DS15,mc.rf_SMOTET,rf,SMOTET,11,0.022616305847379236
DS15,mc.rf_SMOTET,rf,SMOTET,12,0.024406792517306944
DS15,mc.rf_SMOTET,rf,SMOTET,13,0.023425711658472546
DS15,mc.rf_SMOTET,rf,SMOTET,14,0.0275295415461435
DS15,mc.rf_SMOTET,rf,SMOTET,15,0.024973492677741425
DS15,mc.rf_SMOTET,rf,SMOTET,16,0.02708381672720031
DS15,mc.rf_SMOTET,rf,SMOTET,17,0.023924065796471272
DS15,mc.rf_SMOTET,rf,SMOTET,18,0.0250723631308995
DS15,mc.rf_SMOTET,rf,SMOTET,19,0.022588313145810102
DS15,mc.rf_SMOTET,rf,SMOTET,20,0.019556923176982485
DS15,mc.rf_SMOTET,rf,SMOTET,21,0.01855530150290455
DS15,mc.rf_SMOTET,rf,SMOTET,22,0.017046306681263078
DS15,mc.rf_SMOTET,rf,SMOTET,23,0.014504994216916974
DS15,mc.rf_SMOTET,rf,SMOTET,24,0.01573680399577028
DS15,mc.rf_SMOTET,rf,SMOTET,25,0.011598208974510103
DS15,mc.rf_SMOTET,rf,SMOTET,26,0.012143309681681824
DS15,mc.rf_SMOTET,rf,SMOTET,27,0.00982238274360752
DS15,mc.rf_SMOTET,rf,SMOTET,28,0.010027861908065917
DS15,mc.rf_SMOTET,rf,SMOTET,29,0.009024415756277639
DS15,mc.rf_SMOTET,rf,SMOTET,30,0.009087440924906577
DS15,mc.rf_SMOTET,rf,SMOTET,31,0.007881362198393508
DS15,mc.rf_SMOTET,rf,SMOTET,32,0.007082192787540902
DS15,mc.rf_SMOTET,rf,SMOTET,33,0.007474633573347935
DS15,mc.rf_SMOTET,rf,SMOTET,34,0.008451829541733864
DS15,mc.rf_SMOTET,rf,SMOTET,35,0.007478660948164028
DS15,mc.rf_SMOTET,rf,SMOTET,36,0.007572267512994253
DS15,mc.rf_SMOTET,rf,SMOTET,37,0.008422056842599753
DS15,mc.rf_SMOTET,rf,SMOTET,38,0.00768418633201739
DS15,mc.rf_SMOTET,rf,SMOTET,39,0.00886345207946733
DS15,mc.rf_SMOTET,rf,SMOTET,40,0.007550904669762627
DS15,mc.rf_SMOTET,rf,SMOTET,41,0.006877182033714508
DS15,mc.rf_SMOTET,rf,SMOTET,42,0.005108038573484423
DS15,mc.rf_SMOTET,rf,SMOTET,43,0.005994328163618097
DS15,mc.rf_SMOTET,rf,SMOTET,44,0.004858929951698385
DS15,mc.rf_SMOTET,rf,SMOTET,45,0.0060174696268175554
DS15,mc.rf_SMOTET,rf,SMOTET,46,0.005535649655888136
DS15,mc.rf_SMOTET,rf,SMOTET,47,0.004287816803446666
DS15,mc.rf_SMOTET,rf,SMOTET,48,0.004159655797104185
DS15,mc.rf_SMOTET,rf,SMOTET,49,0.004606958650976591
DS15,mc.rf_SMOTET,rf,SMOTET,50,0.004127765368140369
DS15,mc.rf_UNDERB,rf,UNDERB,1,0.01648456708329918
DS15,mc.rf_UNDERB,rf,UNDERB,2,0.012894286221949863
DS15,mc.rf_UNDERB,rf,UNDERB,3,0.013180166882569776
DS15,mc.rf_UNDERB,rf,UNDERB,4,0.015275825692928086
DS15,mc.rf_UNDERB,rf,UNDERB,5,0.013926286779303222
DS15,mc.rf_UNDERB,rf,UNDERB,6,0.014602162191077038
DS15,mc.rf_UNDERB,rf,UNDERB,7,0.018559566201310832
DS15,mc.rf_UNDERB,rf,UNDERB,8,0.018390491181574736
DS15,mc.rf_UNDERB,rf,UNDERB,9,0.01842766461480494
DS15,mc.rf_UNDERB,rf,UNDERB,10,0.017513021925580165
DS15,mc.rf_UNDERB,rf,UNDERB,11,0.016946493516065923
DS15,mc.rf_UNDERB,rf,UNDERB,12,0.016798415610843345
DS15,mc.rf_UNDERB,rf,UNDERB,13,0.017025727333922887
DS15,mc.rf_UNDERB,rf,UNDERB,14,0.01669504415319938
DS15,mc.rf_UNDERB,rf,UNDERB,15,0.01720064698368885
DS15,mc.rf_UNDERB,rf,UNDERB,16,0.01736963418496669
DS15,mc.rf_UNDERB,rf,UNDERB,17,0.016579342394306043
DS15,mc.rf_UNDERB,rf,UNDERB,18,0.017469417862714727
DS15,mc.rf_UNDERB,rf,UNDERB,19,0.018220194792259232
DS15,mc.rf_UNDERB,rf,UNDERB,20,0.01606781867838763
DS15,mc.rf_UNDERB,rf,UNDERB,21,0.01615974514450889
DS15,mc.rf_UNDERB,rf,UNDERB,22,0.013355740426982184
DS15,mc.rf_UNDERB,rf,UNDERB,23,0.013337196733955482
DS15,mc.rf_UNDERB,rf,UNDERB,24,0.013510943889887196
DS15,mc.rf_UNDERB,rf,UNDERB,25,0.010527695620229444
DS15,mc.rf_UNDERB,rf,UNDERB,26,0.010240418878978648
DS15,mc.rf_UNDERB,rf,UNDERB,27,0.009506282019121882
DS15,mc.rf_UNDERB,rf,UNDERB,28,0.00792545854461901
DS15,mc.rf_UNDERB,rf,UNDERB,29,0.008809312465983765
DS15,mc.rf_UNDERB,rf,UNDERB,30,0.006152607091937528
DS15,mc.rf_UNDERB,rf,UNDERB,31,0.00591181354362475
DS15,mc.rf_UNDERB,rf,UNDERB,32,0.006439860329473604
DS15,mc.rf_UNDERB,rf,UNDERB,33,0.006873769338646078
DS15,mc.rf_UNDERB,rf,UNDERB,34,0.005950286802162307
DS15,mc.rf_UNDERB,rf,UNDERB,35,0.006485165876457175
DS15,mc.rf_UNDERB,rf,UNDERB,36,0.006383680327211653
DS15,mc.rf_UNDERB,rf,UNDERB,37,0.0063457249106780925
DS15,mc.rf_UNDERB,rf,UNDERB,38,0.006175573178652527
DS15,mc.rf_UNDERB,rf,UNDERB,39,0.006722516461522007
DS15,mc.rf_UNDERB,rf,UNDERB,40,0.0066384414894902505
DS15,mc.rf_UNDERB,rf,UNDERB,41,0.0064161739804571285
DS15,mc.rf_UNDERB,rf,UNDERB,42,0.004228906533639486
DS15,mc.rf_UNDERB,rf,UNDERB,43,0.004415610895996083
DS15,mc.rf_UNDERB,rf,UNDERB,44,0.004187584478029213
DS15,mc.rf_UNDERB,rf,UNDERB,45,0.00397091035351029
DS15,mc.rf_UNDERB,rf,UNDERB,46,0.0045984851108969195
DS15,mc.rf_UNDERB,rf,UNDERB,47,0.004232879744195861
DS15,mc.rf_UNDERB,rf,UNDERB,48,0.0035513226819444297
DS15,mc.rf_UNDERB,rf,UNDERB,49,0.0032952534694346207
DS15,mc.rf_UNDERB,rf,UNDERB,50,0.0034739349888776427
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.015007758746349393
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.018158789012767646
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.015291598111013029
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.013683135326809828
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.013385675742849358
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.014383905828722185
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.018112023922003798
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.018850938321681714
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.018764823370773336
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.016459196048768655
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.015463072366619188
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.016699402943034503
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.015970960918225138
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.01706980367411142
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.016629454545620346
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.016586815922947033
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.017207131642286724
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.017009180955283854
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.01683336286808682
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.016192946385940807
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.01622648379895278
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.013866553163784727
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.013914200162266153
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.0134370593456242
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.008960806991666754
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.010005440706447625
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.009372346253615856
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.009160081173221188
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.008949580105991844
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.007829419028307145
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.007312603375170892
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.007225600685063576
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.007569411003600205
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.006828249827076746
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.0070929004947046645
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.006541305800026768
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.007360968525324441
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.006604788287304472
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.006983566630491248
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.006827937932727292
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.0058496040250038215
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.00438084753857018
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.004928970829714071
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.004625595588645015
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.004401204201742626
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.004638637662988716
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.004487939306992867
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.004731223853249253
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.004315740306310731
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.004353362898448959
DS15,mc.rf_UNDERT,rf,UNDERT,1,0.015881100328010274
DS15,mc.rf_UNDERT,rf,UNDERT,2,0.014737030870644504
DS15,mc.rf_UNDERT,rf,UNDERT,3,0.014055488101579895
DS15,mc.rf_UNDERT,rf,UNDERT,4,0.012484204644813025
DS15,mc.rf_UNDERT,rf,UNDERT,5,0.014991004320802363
DS15,mc.rf_UNDERT,rf,UNDERT,6,0.013650235552526417
DS15,mc.rf_UNDERT,rf,UNDERT,7,0.01676206116843465
DS15,mc.rf_UNDERT,rf,UNDERT,8,0.01734141316492814
DS15,mc.rf_UNDERT,rf,UNDERT,9,0.017639405399564764
DS15,mc.rf_UNDERT,rf,UNDERT,10,0.017342283747226822
DS15,mc.rf_UNDERT,rf,UNDERT,11,0.01535696389819787
DS15,mc.rf_UNDERT,rf,UNDERT,12,0.016388893178487532
DS15,mc.rf_UNDERT,rf,UNDERT,13,0.017815018590482314
DS15,mc.rf_UNDERT,rf,UNDERT,14,0.015952920196531287
DS15,mc.rf_UNDERT,rf,UNDERT,15,0.01753046820505051
DS15,mc.rf_UNDERT,rf,UNDERT,16,0.017470308296811118
DS15,mc.rf_UNDERT,rf,UNDERT,17,0.016360425773726685
DS15,mc.rf_UNDERT,rf,UNDERT,18,0.016985369373194146
DS15,mc.rf_UNDERT,rf,UNDERT,19,0.017201138980529326
DS15,mc.rf_UNDERT,rf,UNDERT,20,0.015762625008745337
DS15,mc.rf_UNDERT,rf,UNDERT,21,0.016546706307979612
DS15,mc.rf_UNDERT,rf,UNDERT,22,0.013793646387670774
DS15,mc.rf_UNDERT,rf,UNDERT,23,0.012488127164522538
DS15,mc.rf_UNDERT,rf,UNDERT,24,0.012695912667491129
DS15,mc.rf_UNDERT,rf,UNDERT,25,0.009655455194615511
DS15,mc.rf_UNDERT,rf,UNDERT,26,0.009591516903700494
DS15,mc.rf_UNDERT,rf,UNDERT,27,0.009353604204722692
DS15,mc.rf_UNDERT,rf,UNDERT,28,0.009058631089351864
DS15,mc.rf_UNDERT,rf,UNDERT,29,0.008152923823090952
DS15,mc.rf_UNDERT,rf,UNDERT,30,0.006517729718007551
DS15,mc.rf_UNDERT,rf,UNDERT,31,0.006263110824297748
