dataset_id,workflow,model_family,strategy,iteration,rmse
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,19.818546255464973
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,19.992900051856388
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,18.301489450260373
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,16.321161666669393
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,17.56699146336815
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,18.358224336027533
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,19.234890960269734
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,19.601765431622287
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,18.49224193605726
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,19.317226863118226
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,19.420033229077884
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,19.08665665129501
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,20.183790304027823
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,19.570880407368364
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,22.83041625765735
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,20.380884646244663
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,21.64771179111858
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,20.529481140216998
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,26.688617145477238
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,21.047015960122657
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,23.192944310359323
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,20.43879669467601
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,23.219476573079863
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,22.19926562372551
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,20.457707406126175
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,20.55242123825367
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,19.590157496833854
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,19.691620955741286
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,20.784060580290024
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,20.98973195809324
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,20.125689213292073
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,23.22450426172046
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,22.930083854181508
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,22.48784698790459
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,26.430136319108883
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,22.622021456766745
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,22.56188990991446
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,24.007994410000027
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,24.051099111043044
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,23.06985494148748
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,22.935611974406317
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,26.73017984710045
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,22.652018543915442
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,21.678535268728165
DS13,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,23.87772484012307
DS13,mc.mars_SMOTET,mars,SMOTET,1,16.31664350298767
DS13,mc.mars_SMOTET,mars,SMOTET,2,16.204044715722723
DS13,mc.mars_SMOTET,mars,SMOTET,3,17.172575653051364
DS13,mc.mars_SMOTET,mars,SMOTET,4,16.23782236202636
DS13,mc.mars_SMOTET,mars,SMOTET,5,17.227629718330704
DS13,mc.mars_SMOTET,mars,SMOTET,6,16.830339850772717
DS13,mc.mars_SMOTET,mars,SMOTET,7,22.225031049323608
DS13,mc.mars_SMOTET,mars,SMOTET,8,17.516209608113066
DS13,mc.mars_SMOTET,mars,SMOTET,9,17.747658689970095
DS13,mc.mars_SMOTET,mars,SMOTET,10,16.3546285281169
DS13,mc.mars_SMOTET,mars,SMOTET,11,18.02797328699381
DS13,mc.mars_SMOTET,mars,SMOTET,12,17.68811665498911
DS13,mc.mars_SMOTET,mars,SMOTET,13,21.200885556891905
DS13,mc.mars_SMOTET,mars,SMOTET,14,18.20562183894415
DS13,mc.mars_SMOTET,mars,SMOTET,15,18.49276911795784
DS13,mc.mars_SMOTET,mars,SMOTET,16,20.116805007666997
DS13,mc.mars_SMOTET,mars,SMOTET,17,18.754969124431227
DS13,mc.mars_SMOTET,mars,SMOTET,18,18.47007292614921
DS13,mc.mars_SMOTET,mars,SMOTET,19,22.92111255327117
DS13,mc.mars_SMOTET,mars,SMOTET,20,18.8369970012657
DS13,mc.mars_SMOTET,mars,SMOTET,21,21.550720413778194
DS13,mc.mars_SMOTET,mars,SMOTET,22,29.799875770790738
DS13,mc.mars_SMOTET,mars,SMOTET,23,20.88593580168129
DS13,mc.mars_SMOTET,mars,SMOTET,24,31.91631526062295
DS13,mc.mars_SMOTET,mars,SMOTET,25,22.393428262749552
DS13,mc.mars_SMOTET,mars,SMOTET,26,21.86117838399194
DS13,mc.mars_SMOTET,mars,SMOTET,27,20.7379614838261
DS13,mc.mars_SMOTET,mars,SMOTET,28,20.320350716889525
DS13,mc.mars_SMOTET,mars,SMOTET,29,19.168611557852664
DS13,mc.mars_SMOTET,mars,SMOTET,30,21.977201043187424
DS13,mc.mars_SMOTET,mars,SMOTET,31,21.286589478077044
DS13,mc.mars_SMOTET,mars,SMOTET,32,23.151211883245896
DS13,mc.mars_SMOTET,mars,SMOTET,33,19.815622204880615
DS13,mc.mars_SMOTET,mars,SMOTET,34,21.53334992922253
DS13,mc.mars_SMOTET,mars,SMOTET,35,19.303267296626473
DS13,mc.mars_SMOTET,mars,SMOTET,36,22.242773636391874
DS13,mc.mars_SMOTET,mars,SMOTET,37,22.14525459279978
DS13,mc.mars_SMOTET,mars,SMOTET,38,21.399895293516874
DS13,mc.mars_SMOTET,mars,SMOTET,39,21.33663459567948
DS13,mc.mars_SMOTET,mars,SMOTET,40,22.800826252037336
DS13,mc.mars_SMOTET,mars,SMOTET,41,22.078275469274757
DS13,mc.mars_SMOTET,mars,SMOTET,42,22.295261162878816
DS13,mc.mars_SMOTET,mars,SMOTET,43,22.27446550845144
DS13,mc.mars_SMOTET,mars,SMOTET,44,20.90650919331374
DS13,mc.mars_SMOTET,mars,SMOTET,45,21.89516688571735
DS13,mc.mars_SMOTET,mars,SMOTET,46,21.27091801212207
DS13,mc.mars_SMOTET,mars,SMOTET,47,23.440413841131466
DS13,mc.mars_SMOTET,mars,SMOTET,48,20.657381820179175
DS13,mc.mars_SMOTET,mars,SMOTET,49,23.61899150665573
DS13,mc.mars_SMOTET,mars,SMOTET,50,21.298016056790278
DS13,mc.mars_UNDERB,mars,UNDERB,1,15.263534525995718
DS13,mc.mars_UNDERB,mars,UNDERB,2,12.523192006634911
DS13,mc.mars_UNDERB,mars,UNDERB,3,14.629669092300034
DS13,mc.mars_UNDERB,mars,UNDERB,4,16.711522659945455
DS13,mc.mars_UNDERB,mars,UNDERB,5,16.436607667845887
DS13,mc.mars_UNDERB,mars,UNDERB,6,15.754466167961498
DS13,mc.mars_UNDERB,mars,UNDERB,7,17.098764235791222
DS13,mc.mars_UNDERB,mars,UNDERB,8,15.085313263827429
DS13,mc.mars_UNDERB,mars,UNDERB,9,15.381305974137305
DS13,mc.mars_UNDERB,mars,UNDERB,10,14.482614878955692
DS13,mc.mars_UNDERB,mars,UNDERB,11,18.211018939762535
DS13,mc.mars_UNDERB,mars,UNDERB,12,16.52446233150553
DS13,mc.mars_UNDERB,mars,UNDERB,13,17.0016604211804
DS13,mc.mars_UNDERB,mars,UNDERB,14,15.132910024460964
DS13,mc.mars_UNDERB,mars,UNDERB,15,15.13341691678248
DS13,mc.mars_UNDERB,mars,UNDERB,16,15.582450636178027
DS13,mc.mars_UNDERB,mars,UNDERB,17,16.224134274659793
DS13,mc.mars_UNDERB,mars,UNDERB,18,19.65424001487195
DS13,mc.mars_UNDERB,mars,UNDERB,19,17.600182323676243
DS13,mc.mars_UNDERB,mars,UNDERB,20,17.247602280902687
DS13,mc.mars_UNDERB,mars,UNDERB,21,25.258915183084206
DS13,mc.mars_UNDERB,mars,UNDERB,22,22.106559343633883
DS13,mc.mars_UNDERB,mars,UNDERB,23,26.76674595738644
DS13,mc.mars_UNDERB,mars,UNDERB,24,18.492472841015946
DS13,mc.mars_UNDERB,mars,UNDERB,25,17.949989306012817
DS13,mc.mars_UNDERB,mars,UNDERB,26,18.566515866366345
DS13,mc.mars_UNDERB,mars,UNDERB,27,21.59684331999307
DS13,mc.mars_UNDERB,mars,UNDERB,28,22.197459967622148
DS13,mc.mars_UNDERB,mars,UNDERB,29,17.8150742943095
DS13,mc.mars_UNDERB,mars,UNDERB,30,17.266830912763293
DS13,mc.mars_UNDERB,mars,UNDERB,31,17.188891022918426
DS13,mc.mars_UNDERB,mars,UNDERB,32,21.841864988067975
DS13,mc.mars_UNDERB,mars,UNDERB,33,17.036900782746205
DS13,mc.mars_UNDERB,mars,UNDERB,34,22.70828441556139
DS13,mc.mars_UNDERB,mars,UNDERB,35,17.82687073896739
DS13,mc.mars_UNDERB,mars,UNDERB,36,18.583748323039128
DS13,mc.mars_UNDERB,mars,UNDERB,37,16.983513558594804
DS13,mc.mars_UNDERB,mars,UNDERB,38,20.635530196980753
DS13,mc.mars_UNDERB,mars,UNDERB,39,20.938923661716306
DS13,mc.mars_UNDERB,mars,UNDERB,40,21.186088435951977
DS13,mc.mars_UNDERB,mars,UNDERB,41,17.165491182366168
DS13,mc.mars_UNDERB,mars,UNDERB,42,19.96004813745741
DS13,mc.mars_UNDERB,mars,UNDERB,43,20.667834508598776
DS13,mc.mars_UNDERB,mars,UNDERB,44,21.729145477113104
DS13,mc.mars_UNDERB,mars,UNDERB,45,17.452729908957586
DS13,mc.mars_UNDERB,mars,UNDERB,46,18.588206372246038
DS13,mc.mars_UNDERB,mars,UNDERB,47,23.057404443922724
DS13,mc.mars_UNDERB,mars,UNDERB,48,19.365125771205303
DS13,mc.mars_UNDERB,mars,UNDERB,49,20.519585047774477
DS13,mc.mars_UNDERB,mars,UNDERB,50,21.743920696756582
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,15.002549113191433
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,16.363871790833684
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,16.50226147775254
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,16.007096778432476
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,16.717998641703694
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,16.68793547508908
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,16.236290219354544
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,17.278540402866636
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,16.1036018713797
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,15.493529571227665
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,14.77164283311087
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,20.533548188153187
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,18.66744305377384
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,16.957765503755994
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,17.83901181395733
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,18.96368543457285
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,18.157283135625732
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,18.859927809807967
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,22.123361615413984
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,29.342644375252206
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,19.28224496184983
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,23.48058964891635
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,21.499699827068238
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,19.453977525246092
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,18.680877592622906
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,17.59715510923819
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,19.310847354851308
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,22.22487383964175
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,18.193245453694875
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,29.749523207335518
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,20.52791252661478
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,18.930348056878447
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,19.297731927110245
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,18.1715527383003
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,21.277754498564015
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,21.555070193424605
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,20.05696528618822
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,17.14219787397425
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,17.672241587412838
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,22.171787628490527
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,19.73852068367289
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,21.081121082608917
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,20.22545924521915
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,22.53934520595385
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,22.3886783553744
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,19.017006821162255
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,28.39452661090939
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,20.178970596218466
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,18.851725760880132
DS13,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,21.850847110341533
DS13,mc.mars_UNDERT,mars,UNDERT,1,15.223147888058694
DS13,mc.mars_UNDERT,mars,UNDERT,2,13.974437620003481
DS13,mc.mars_UNDERT,mars,UNDERT,3,16.378679416518207
DS13,mc.mars_UNDERT,mars,UNDERT,4,15.024981642647981
DS13,mc.mars_UNDERT,mars,UNDERT,5,15.428833987631268
DS13,mc.mars_UNDERT,mars,UNDERT,6,15.41393854330679
DS13,mc.mars_UNDERT,mars,UNDERT,7,15.199637377623807
DS13,mc.mars_UNDERT,mars,UNDERT,8,14.584426190978135
DS13,mc.mars_UNDERT,mars,UNDERT,9,14.457518682545567
DS13,mc.mars_UNDERT,mars,UNDERT,10,15.337223552926432
DS13,mc.mars_UNDERT,mars,UNDERT,11,15.087333899916837
DS13,mc.mars_UNDERT,mars,UNDERT,12,14.33781123367392
DS13,mc.mars_UNDERT,mars,UNDERT,13,15.984528137609246
DS13,mc.mars_UNDERT,mars,UNDERT,14,16.724011143668182
DS13,mc.mars_UNDERT,mars,UNDERT,15,17.239770837251783
DS13,mc.mars_UNDERT,mars,UNDERT,16,15.866415589367259
DS13,mc.mars_UNDERT,mars,UNDERT,17,15.574646676447568
DS13,mc.mars_UNDERT,mars,UNDERT,18,17.305113381907976
DS13,mc.mars_UNDERT,mars,UNDERT,19,21.239184452673666
DS13,mc.mars_UNDERT,mars,UNDERT,20,22.848700528191653
DS13,mc.mars_UNDERT,mars,UNDERT,21,19.0063863467256
DS13,mc.mars_UNDERT,mars,UNDERT,22,21.406301553182235
DS13,mc.mars_UNDERT,mars,UNDERT,23,22.612031127761384
DS13,mc.mars_UNDERT,mars,UNDERT,24,21.14209458633102
DS13,mc.mars_UNDERT,mars,UNDERT,25,19.7334360689896
DS13,mc.mars_UNDERT,mars,UNDERT,26,19.84213775015048
DS13,mc.mars_UNDERT,mars,UNDERT,27,19.829920892055934
DS13,mc.mars_UNDERT,mars,UNDERT,28,19.965188605545045
DS13,mc.mars_UNDERT,mars,UNDERT,29,28.009537302953845
DS13,mc.mars_UNDERT,mars,UNDERT,30,20.26078972741118
DS13,mc.mars_UNDERT,mars,UNDERT,31,19.078700068980716
DS13,mc.mars_UNDERT,mars,UNDERT,32,18.33455243125981
DS13,mc.mars_UNDERT,mars,UNDERT,33,20.503284803201943
DS13,mc.mars_UNDERT,mars,UNDERT,34,16.442185503264852
DS13,mc.mars_UNDERT,mars,UNDERT,35,19.1025699630475
DS13,mc.mars_UNDERT,mars,UNDERT,36,20.07762075959578
DS13,mc.mars_UNDERT,mars,UNDERT,37,24.497435634807072
DS13,mc.mars_UNDERT,mars,UNDERT,38,22.679333665059467
DS13,mc.mars_UNDERT,mars,UNDERT,39,17.680147735419776
DS13,mc.mars_UNDERT,mars,UNDERT,40,21.064823204582858
DS13,mc.mars_UNDERT,mars,UNDERT,41,22.84634679312873
DS13,mc.mars_UNDERT,mars,UNDERT,42,19.52837607908794
DS13,mc.mars_UNDERT,mars,UNDERT,43,21.07034709947172
DS13,mc.mars_UNDERT,mars,UNDERT,44,17.536446161679635
DS13,mc.mars_UNDERT,mars,UNDERT,45,21.663359377530696
DS13,mc.mars_UNDERT,mars,UNDERT,46,20.711835538097212
DS13,mc.mars_UNDERT,mars,UNDERT,47,21.88803095279275
DS13,mc.mars_UNDERT,mars,UNDERT,48,31.288442421131812
DS13,mc.mars_UNDERT,mars,UNDERT,49,21.733735151986313
DS13,mc.mars_UNDERT,mars,UNDERT,50,21.259064156779758
DS13,mc.mars,mars,baseline,1,10.541700329697846
DS13,mc.mars,mars,baseline,2,10.80095496891497
DS13,mc.mars,mars,baseline,3,10.751900548676467
DS13,mc.mars,mars,baseline,4,11.274421353576248
DS13,mc.mars,mars,baseline,5,11.265689355852537
DS13,mc.mars,mars,baseline,6,11.315109761728209
DS13,mc.mars,mars,baseline,7,11.31029740973694
DS13,mc.mars,mars,baseline,8,11.343424171327477
DS13,mc.mars,mars,baseline,9,11.45944819711774
DS13,mc.mars,mars,baseline,10,11.612532582906242
DS13,mc.mars,mars,baseline,11,11.721887731995544
DS13,mc.mars,mars,baseline,12,12.056527407579118
DS13,mc.mars,mars,baseline,13,11.93256773528601
DS13,mc.mars,mars,baseline,14,12.359183186187964
DS13,mc.mars,mars,baseline,15,13.050155782033585
DS13,mc.mars,mars,baseline,16,13.253332110258464
DS13,mc.mars,mars,baseline,17,12.9118264079947
DS13,mc.mars,mars,baseline,18,13.500897044615993
DS13,mc.mars,mars,baseline,19,14.500180208998422
DS13,mc.mars,mars,baseline,20,14.65141960061402
DS13,mc.mars,mars,baseline,21,14.63330991795788
DS13,mc.mars,mars,baseline,22,14.590736122728645
DS13,mc.mars,mars,baseline,23,14.745574083316095
DS13,mc.mars,mars,baseline,24,14.922076824161644
DS13,mc.mars,mars,baseline,25,15.048474953393653
DS13,mc.mars,mars,baseline,26,15.505103704799037
DS13,mc.mars,mars,baseline,27,14.636664930587374
DS13,mc.mars,mars,baseline,28,14.736926711678615
DS13,mc.mars,mars,baseline,29,14.825964914320348
DS13,mc.mars,mars,baseline,30,13.67136423226225
DS13,mc.mars,mars,baseline,31,14.833549011772119
DS13,mc.mars,mars,baseline,32,13.74085630649109
DS13,mc.mars,mars,baseline,33,15.036296788889368
DS13,mc.mars,mars,baseline,34,14.891330885059302
DS13,mc.mars,mars,baseline,35,14.327144119376827
DS13,mc.mars,mars,baseline,36,14.432124718977327
DS13,mc.mars,mars,baseline,37,14.074161951994734
DS13,mc.mars,mars,baseline,38,14.23713192592166
DS13,mc.mars,mars,baseline,39,14.202574655382678
DS13,mc.mars,mars,baseline,40,14.038959243781546
DS13,mc.mars,mars,baseline,41,14.051100101302337
DS13,mc.mars,mars,baseline,42,14.070636102376158
DS13,mc.mars,mars,baseline,43,14.052702400792105
DS13,mc.mars,mars,baseline,44,14.030945556222886
DS13,mc.mars,mars,baseline,45,14.133326001920468
DS13,mc.mars,mars,baseline,46,14.928982708254084
DS13,mc.mars,mars,baseline,47,14.528995980570581
DS13,mc.mars,mars,baseline,48,17.300402417472345
DS13,mc.mars,mars,baseline,49,14.698277752970725
DS13,mc.mars,mars,baseline,50,14.684507622985896
DS13,mc.rf_OVERB,rf,OVERB,1,10.929710144989732
DS13,mc.rf_OVERB,rf,OVERB,2,11.122635801226227
DS13,mc.rf_OVERB,rf,OVERB,3,11.328500026387383
DS13,mc.rf_OVERB,rf,OVERB,4,11.673236273899255
DS13,mc.rf_OVERB,rf,OVERB,5,11.604745948824204
DS13,mc.rf_OVERB,rf,OVERB,6,11.9067531893059
DS13,mc.rf_OVERB,rf,OVERB,7,11.688509698753856
DS13,mc.rf_OVERB,rf,OVERB,8,11.634827569035485
DS13,mc.rf_OVERB,rf,OVERB,9,11.7233587756371
DS13,mc.rf_OVERB,rf,OVERB,10,11.623719785056267
DS13,mc.rf_OVERB,rf,OVERB,11,11.830015066123973
DS13,mc.rf_OVERB,rf,OVERB,12,12.08808337158971
DS13,mc.rf_OVERB,rf,OVERB,13,12.2401776497398
DS13,mc.rf_OVERB,rf,OVERB,14,12.53492011404422
DS13,mc.rf_OVERB,rf,OVERB,15,12.68953955784166
DS13,mc.rf_OVERB,rf,OVERB,16,12.959276288521611
DS13,mc.rf_OVERB,rf,OVERB,17,13.107205724714165
DS13,mc.rf_OVERB,rf,OVERB,18,13.573214264889664
DS13,mc.rf_OVERB,rf,OVERB,19,13.820882088295836
DS13,mc.rf_OVERB,rf,OVERB,20,13.724637190286227
DS13,mc.rf_OVERB,rf,OVERB,21,13.822851683115989
DS13,mc.rf_OVERB,rf,OVERB,22,13.709121710573006
DS13,mc.rf_OVERB,rf,OVERB,23,14.246001818974781
DS13,mc.rf_OVERB,rf,OVERB,24,14.052406281124853
DS13,mc.rf_OVERB,rf,OVERB,25,14.078340601198336
DS13,mc.rf_OVERB,rf,OVERB,26,14.224585825949566
DS13,mc.rf_OVERB,rf,OVERB,27,14.426131323509104
DS13,mc.rf_OVERB,rf,OVERB,28,14.389994066403618
DS13,mc.rf_OVERB,rf,OVERB,29,14.224196527918117
DS13,mc.rf_OVERB,rf,OVERB,30,14.452639982883328
DS13,mc.rf_OVERB,rf,OVERB,31,14.342866331809033
DS13,mc.rf_OVERB,rf,OVERB,32,14.535977469780237
DS13,mc.rf_OVERB,rf,OVERB,33,14.675243652992059
DS13,mc.rf_OVERB,rf,OVERB,34,14.758237037695904
DS13,mc.rf_OVERB,rf,OVERB,35,14.755865900841922
DS13,mc.rf_OVERB,rf,OVERB,36,14.802205092795768
DS13,mc.rf_OVERB,rf,OVERB,37,14.462744889396983
DS13,mc.rf_OVERB,rf,OVERB,38,15.210096300487432
DS13,mc.rf_OVERB,rf,OVERB,39,14.740985386011625
DS13,mc.rf_OVERB,rf,OVERB,40,14.787668666656055
DS13,mc.rf_OVERB,rf,OVERB,41,14.734567718610641
DS13,mc.rf_OVERB,rf,OVERB,42,14.861087131932008
DS13,mc.rf_OVERB,rf,OVERB,43,14.590312537560749
DS13,mc.rf_OVERB,rf,OVERB,44,14.673953668668684
DS13,mc.rf_OVERB,rf,OVERB,45,14.964700726151005
DS13,mc.rf_OVERB,rf,OVERB,46,14.965414510902617
DS13,mc.rf_OVERB,rf,OVERB,47,15.766026447907386
DS13,mc.rf_OVERB,rf,OVERB,48,15.478275713414805
DS13,mc.rf_OVERB,rf,OVERB,49,15.207073186956887
DS13,mc.rf_OVERB,rf,OVERB,50,15.46274715530487
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,1,10.974505370190707
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,2,11.013735831456348
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,3,11.405775570436365
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,4,11.694517548959414
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,5,11.810432708975059
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,6,11.826057085663242
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,7,11.804548730619247
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,8,11.642023112239057
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,9,11.760104911740452
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,10,11.600118893376324
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,11,11.907227354360998
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,12,12.089856786421082
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,13,12.331644633661497
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,14,12.55925529249986
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,15,12.645657135494357
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,16,12.86583497130097
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,17,13.126309526895511
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,18,13.504898036641263
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,19,13.59403588787895
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,20,13.735831589791806
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,21,13.537351354555998
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,22,13.75047209241583
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,23,13.95889950922513
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,24,13.8912606933413
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,25,14.01485661233965
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,26,14.1452596077175
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,27,14.686837409217313
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,28,14.481000987628105
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,29,15.020097679560546
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,30,14.831078440862028
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,31,14.81506418183977
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,32,14.714102290966402
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,33,15.15208335087975
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,34,14.870749630069046
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,35,15.113097675377432
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,36,14.896775047420666
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,37,15.009573229525545
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,38,14.999752375472696
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,39,15.203680763387263
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,40,14.80016129101411
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,41,15.222242930935321
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,42,14.971815875761118
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,43,14.891317202220263
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,44,15.246033750798222
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,45,15.444424724372633
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,46,15.326352781623822
