dataset_id,workflow,model_family,strategy,iteration,rmse
DS10,mc.mars_SMOTEB,mars,SMOTEB,46,3.543335869206408
DS10,mc.mars_SMOTEB,mars,SMOTEB,47,3.5119347818601017
DS10,mc.mars_SMOTEB,mars,SMOTEB,48,3.299321884548826
DS10,mc.mars_SMOTEB,mars,SMOTEB,49,3.5923939485148435
DS10,mc.mars_SMOTEB,mars,SMOTEB,50,3.4678858782213866
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,1,4.737233450977513
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,2,4.736349035286274
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,3,4.887325297269299
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,4,6.1569232076625875
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,5,4.919406172240796
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,7.348958694007021
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,4.623632197427605
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,4.908775382001204
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,6.739827092969864
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,4.688397622109421
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,5.037902239524635
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,4.884007575223741
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,4.877075533637558
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,5.035276917750912
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,4.964458865839892
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,5.725050056344095
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,5.01417064870827
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,4.94652466331673
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,4.839850718119055
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,4.998873033041635
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,4.896860421253153
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,4.587847501745086
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,4.83650822487995
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,4.577142488058133
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,4.84286666646912
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,4.84394819004975
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,4.673986156158907
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,4.626178574826233
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,4.518237755209678
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,4.620900064375343
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,4.49486181960014
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,4.811786469123043
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,4.419844096029065
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,4.489143955872503
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,4.46931430858871
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,4.665170315213893
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,4.517925126342484
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,4.7071465003321125
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,4.609875209356885
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,4.468665564911236
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,5.907598079555075
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,4.500796069037172
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,4.492111981427002
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,4.390293943682013
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,4.42628170197925
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,4.673320544341156
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,4.22173857915986
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,4.3913676344511
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,4.385313371390235
DS10,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,4.300636182841217
DS10,mc.mars_SMOTET,mars,SMOTET,1,3.7652610264869177
DS10,mc.mars_SMOTET,mars,SMOTET,2,4.072221160094505
DS10,mc.mars_SMOTET,mars,SMOTET,3,3.8381838023346746
DS10,mc.mars_SMOTET,mars,SMOTET,4,3.6707166027332727
DS10,mc.mars_SMOTET,mars,SMOTET,5,3.7876263578261837
DS10,mc.mars_SMOTET,mars,SMOTET,6,3.7989867114589715
DS10,mc.mars_SMOTET,mars,SMOTET,7,3.7020523515795096
DS10,mc.mars_SMOTET,mars,SMOTET,8,3.800925574597347
DS10,mc.mars_SMOTET,mars,SMOTET,9,3.6123114730183326
DS10,mc.mars_SMOTET,mars,SMOTET,10,4.287265887333031
DS10,mc.mars_SMOTET,mars,SMOTET,11,3.8802633367010606
DS10,mc.mars_SMOTET,mars,SMOTET,12,3.7870281736034612
DS10,mc.mars_SMOTET,mars,SMOTET,13,3.9879927735708667
DS10,mc.mars_SMOTET,mars,SMOTET,14,3.845750134114338
DS10,mc.mars_SMOTET,mars,SMOTET,15,3.728992378630154
DS10,mc.mars_SMOTET,mars,SMOTET,16,3.73257534153609
DS10,mc.mars_SMOTET,mars,SMOTET,17,3.845231076109356
DS10,mc.mars_SMOTET,mars,SMOTET,18,4.019013515371444
DS10,mc.mars_SMOTET,mars,SMOTET,19,3.6807279649221183
DS10,mc.mars_SMOTET,mars,SMOTET,20,3.6752409253566607
DS10,mc.mars_SMOTET,mars,SMOTET,21,3.7785386578644
DS10,mc.mars_SMOTET,mars,SMOTET,22,3.620128833140166
DS10,mc.mars_SMOTET,mars,SMOTET,23,4.822598184382956
DS10,mc.mars_SMOTET,mars,SMOTET,24,3.453365914075435
DS10,mc.mars_SMOTET,mars,SMOTET,25,3.9881652972397745
DS10,mc.mars_SMOTET,mars,SMOTET,26,4.208712842933651
DS10,mc.mars_SMOTET,mars,SMOTET,27,3.7678215165684863
DS10,mc.mars_SMOTET,mars,SMOTET,28,3.8256323802052354
DS10,mc.mars_SMOTET,mars,SMOTET,29,3.5909720285710636
DS10,mc.mars_SMOTET,mars,SMOTET,30,3.7033184634996528
DS10,mc.mars_SMOTET,mars,SMOTET,31,3.679888851269001
DS10,mc.mars_SMOTET,mars,SMOTET,32,3.5601515342787846
DS10,mc.mars_SMOTET,mars,SMOTET,33,3.9380292341887384
DS10,mc.mars_SMOTET,mars,SMOTET,34,3.830831852031596
DS10,mc.mars_SMOTET,mars,SMOTET,35,3.8192037031877124
DS10,mc.mars_SMOTET,mars,SMOTET,36,5.3000871338297415
DS10,mc.mars_SMOTET,mars,SMOTET,37,3.7642252818925916
DS10,mc.mars_SMOTET,mars,SMOTET,38,3.7443568713505515
DS10,mc.mars_SMOTET,mars,SMOTET,39,3.725210214014007
DS10,mc.mars_SMOTET,mars,SMOTET,40,3.5752672309807387
DS10,mc.mars_SMOTET,mars,SMOTET,41,3.34681005084179
DS10,mc.mars_SMOTET,mars,SMOTET,42,4.057847536394079
DS10,mc.mars_SMOTET,mars,SMOTET,43,3.4832978683988243
DS10,mc.mars_SMOTET,mars,SMOTET,44,3.7546021175649833
DS10,mc.mars_SMOTET,mars,SMOTET,45,3.5318032827838515
DS10,mc.mars_SMOTET,mars,SMOTET,46,3.704803193500716
DS10,mc.mars_SMOTET,mars,SMOTET,47,3.5564586435231442
DS10,mc.mars_SMOTET,mars,SMOTET,48,3.7017476767630795
DS10,mc.mars_SMOTET,mars,SMOTET,49,3.408571814251561
DS10,mc.mars_SMOTET,mars,SMOTET,50,3.6108023495130848
DS10,mc.mars_UNDERB,mars,UNDERB,1,7.465950361850031
DS10,mc.mars_UNDERB,mars,UNDERB,2,4.069922263123104
DS10,mc.mars_UNDERB,mars,UNDERB,3,4.079199347916915
DS10,mc.mars_UNDERB,mars,UNDERB,4,3.8123662131368645
DS10,mc.mars_UNDERB,mars,UNDERB,5,5.1951815870679
DS10,mc.mars_UNDERB,mars,UNDERB,6,4.758978077987535
DS10,mc.mars_UNDERB,mars,UNDERB,7,5.2514337661517345
DS10,mc.mars_UNDERB,mars,UNDERB,8,4.687027248364872
DS10,mc.mars_UNDERB,mars,UNDERB,9,5.225926996731291
DS10,mc.mars_UNDERB,mars,UNDERB,10,4.08880895485468
DS10,mc.mars_UNDERB,mars,UNDERB,11,4.271432557633303
DS10,mc.mars_UNDERB,mars,UNDERB,12,4.190959217654944
DS10,mc.mars_UNDERB,mars,UNDERB,13,4.272423633132522
DS10,mc.mars_UNDERB,mars,UNDERB,14,4.238991971835326
DS10,mc.mars_UNDERB,mars,UNDERB,15,4.412015764279959
DS10,mc.mars_UNDERB,mars,UNDERB,16,5.350442032910046
DS10,mc.mars_UNDERB,mars,UNDERB,17,4.911475574924919
DS10,mc.mars_UNDERB,mars,UNDERB,18,4.421555877611931
DS10,mc.mars_UNDERB,mars,UNDERB,19,3.633969683872408
DS10,mc.mars_UNDERB,mars,UNDERB,20,4.796714840569341
DS10,mc.mars_UNDERB,mars,UNDERB,21,5.727456097013433
DS10,mc.mars_UNDERB,mars,UNDERB,22,3.5108346546884
DS10,mc.mars_UNDERB,mars,UNDERB,23,5.76684600142838
DS10,mc.mars_UNDERB,mars,UNDERB,24,5.562103798785573
DS10,mc.mars_UNDERB,mars,UNDERB,25,5.416535752639011
DS10,mc.mars_UNDERB,mars,UNDERB,26,4.562401446848615
DS10,mc.mars_UNDERB,mars,UNDERB,27,5.001948734496498
DS10,mc.mars_UNDERB,mars,UNDERB,28,3.698844308862445
DS10,mc.mars_UNDERB,mars,UNDERB,29,3.8067381365346153
DS10,mc.mars_UNDERB,mars,UNDERB,30,3.6548626240018836
DS10,mc.mars_UNDERB,mars,UNDERB,31,3.678219941834302
DS10,mc.mars_UNDERB,mars,UNDERB,32,4.549544933070406
DS10,mc.mars_UNDERB,mars,UNDERB,33,5.641598361787724
DS10,mc.mars_UNDERB,mars,UNDERB,34,3.8894876368823015
DS10,mc.mars_UNDERB,mars,UNDERB,35,3.948697489410643
DS10,mc.mars_UNDERB,mars,UNDERB,36,4.437849703852239
DS10,mc.mars_UNDERB,mars,UNDERB,37,7.1931228104780205
DS10,mc.mars_UNDERB,mars,UNDERB,38,3.867971331089549
DS10,mc.mars_UNDERB,mars,UNDERB,39,4.848518433095157
DS10,mc.mars_UNDERB,mars,UNDERB,40,3.841647906735656
DS10,mc.mars_UNDERB,mars,UNDERB,41,3.892942553523228
DS10,mc.mars_UNDERB,mars,UNDERB,42,4.60863119739078
DS10,mc.mars_UNDERB,mars,UNDERB,43,4.847056583871675
DS10,mc.mars_UNDERB,mars,UNDERB,44,4.9602306415912345
DS10,mc.mars_UNDERB,mars,UNDERB,45,4.063827478029666
DS10,mc.mars_UNDERB,mars,UNDERB,46,3.5272139428847624
DS10,mc.mars_UNDERB,mars,UNDERB,47,4.338915158806351
DS10,mc.mars_UNDERB,mars,UNDERB,48,4.78604783258721
DS10,mc.mars_UNDERB,mars,UNDERB,49,3.5358707939442784
DS10,mc.mars_UNDERB,mars,UNDERB,50,4.830679053212049
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,4.834414876666783
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,5.07413262959176
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,5.458557796506319
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,5.851551038302888
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,6.678612683709896
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,5.0058318099201475
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,5.431773479736428
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,4.950874455981764
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,4.922071147351443
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,5.143896895448118
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,5.713905265105048
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,5.527387970523267
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,5.0798221928259295
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,5.412037069938272
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,5.096552090400019
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,4.890355060005862
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,5.883783535257462
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,5.144645230142736
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,5.679382770835153
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,5.129186696237378
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,5.402183676686523
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,5.2820572532274355
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,5.3342063456360655
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,5.186737297027858
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,4.988132242231501
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,5.1736608927974785
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,4.876887610044345
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,4.811882740122686
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,5.079222783614536
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,5.0286190910913895
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,5.198996377169383
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,5.285444262072436
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,5.275374505438949
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,4.774096132674675
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,4.705515170018511
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,5.310353650019989
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,5.478865584618928
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,4.939448719022995
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,4.918964793223688
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,5.065093235379702
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,5.0722102763969765
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,4.895516765428951
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,5.315700809462701
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,4.834805461802732
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,4.791424262767165
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,4.867463420488192
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,5.273434036082669
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,4.809874776345096
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,4.776647842667365
DS10,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,4.872330077408156
DS10,mc.mars_UNDERT,mars,UNDERT,1,3.7494197117922026
DS10,mc.mars_UNDERT,mars,UNDERT,2,4.240903316965396
DS10,mc.mars_UNDERT,mars,UNDERT,3,4.752758003051206
DS10,mc.mars_UNDERT,mars,UNDERT,4,3.9218921489318093
DS10,mc.mars_UNDERT,mars,UNDERT,5,4.336196713409769
DS10,mc.mars_UNDERT,mars,UNDERT,6,4.905597202464678
DS10,mc.mars_UNDERT,mars,UNDERT,7,3.696694205162857
DS10,mc.mars_UNDERT,mars,UNDERT,8,4.650489402419615
DS10,mc.mars_UNDERT,mars,UNDERT,9,4.852916457751219
DS10,mc.mars_UNDERT,mars,UNDERT,10,4.2629240299660545
DS10,mc.mars_UNDERT,mars,UNDERT,11,4.7404903652538675
DS10,mc.mars_UNDERT,mars,UNDERT,12,4.8400487392522
DS10,mc.mars_UNDERT,mars,UNDERT,13,4.502922250073074
DS10,mc.mars_UNDERT,mars,UNDERT,14,3.517074629413032
DS10,mc.mars_UNDERT,mars,UNDERT,15,5.699026764301158
DS10,mc.mars_UNDERT,mars,UNDERT,16,4.7094877516686955
DS10,mc.mars_UNDERT,mars,UNDERT,17,3.815561663165552
DS10,mc.mars_UNDERT,mars,UNDERT,18,5.533401009796303
DS10,mc.mars_UNDERT,mars,UNDERT,19,3.7586313949575367
DS10,mc.mars_UNDERT,mars,UNDERT,20,5.800048953739722
DS10,mc.mars_UNDERT,mars,UNDERT,21,3.962566581595732
DS10,mc.mars_UNDERT,mars,UNDERT,22,5.059733509247738
DS10,mc.mars_UNDERT,mars,UNDERT,23,5.3194447544861045
DS10,mc.mars_UNDERT,mars,UNDERT,24,4.195022940027523
DS10,mc.mars_UNDERT,mars,UNDERT,25,4.068140415210856
DS10,mc.mars_UNDERT,mars,UNDERT,26,4.04793174401575
DS10,mc.mars_UNDERT,mars,UNDERT,27,4.49196350149077
DS10,mc.mars_UNDERT,mars,UNDERT,28,4.317287913249823
DS10,mc.mars_UNDERT,mars,UNDERT,29,4.1045496788396605
DS10,mc.mars_UNDERT,mars,UNDERT,30,4.4826192022645
DS10,mc.mars_UNDERT,mars,UNDERT,31,3.846081490713555
DS10,mc.mars_UNDERT,mars,UNDERT,32,6.3082217140263115
DS10,mc.mars_UNDERT,mars,UNDERT,33,5.355893887368134
DS10,mc.mars_UNDERT,mars,UNDERT,34,5.911806131552756
DS10,mc.mars_UNDERT,mars,UNDERT,35,4.479632644846382
DS10,mc.mars_UNDERT,mars,UNDERT,36,3.839638466594174
DS10,mc.mars_UNDERT,mars,UNDERT,37,3.6257567439503062
DS10,mc.mars_UNDERT,mars,UNDERT,38,4.4534078175206435
DS10,mc.mars_UNDERT,mars,UNDERT,39,4.135396875408616
DS10,mc.mars_UNDERT,mars,UNDERT,40,4.042501716091975
DS10,mc.mars_UNDERT,mars,UNDERT,41,4.0646718784405165
DS10,mc.mars_UNDERT,mars,UNDERT,42,6.212642465619055
DS10,mc.mars_UNDERT,mars,UNDERT,43,4.395374942723267
DS10,mc.mars_UNDERT,mars,UNDERT,44,3.842545790753467
DS10,mc.mars_UNDERT,mars,UNDERT,45,3.885572228616209
DS10,mc.mars_UNDERT,mars,UNDERT,46,4.3311466880511205
DS10,mc.mars_UNDERT,mars,UNDERT,47,4.523643008802963
DS10,mc.mars_UNDERT,mars,UNDERT,48,3.9089002345852304
DS10,mc.mars_UNDERT,mars,UNDERT,49,3.4592304175823703
DS10,mc.mars_UNDERT,mars,UNDERT,50,3.6933003202284604
DS10,mc.mars,mars,baseline,1,2.3462219601640886
DS10,mc.mars,mars,baseline,2,2.2933067560214764
DS10,mc.mars,mars,baseline,3,2.3089466941673935
DS10,mc.mars,mars,baseline,4,2.303507722184815
DS10,mc.mars,mars,baseline,5,2.3008547534921076
DS10,mc.mars,mars,baseline,6,2.3523115511098447
DS10,mc.mars,mars,baseline,7,2.3807318562581616
DS10,mc.mars,mars,baseline,8,2.399904648923605
DS10,mc.mars,mars,baseline,9,2.364757892606884
DS10,mc.mars,mars,baseline,10,2.3354667776468316
DS10,mc.mars,mars,baseline,11,2.3473937318549534
DS10,mc.mars,mars,baseline,12,2.354899348531922
DS10,mc.mars,mars,baseline,13,2.367391195137678
DS10,mc.mars,mars,baseline,14,2.3391381391483534
DS10,mc.mars,mars,baseline,15,2.3742114978503275
DS10,mc.mars,mars,baseline,16,2.3535555237600527
DS10,mc.mars,mars,baseline,17,2.425996157471839
DS10,mc.mars,mars,baseline,18,2.4262759723609815
DS10,mc.mars,mars,baseline,19,2.3685935672642917
DS10,mc.mars,mars,baseline,20,2.3632242191233406
DS10,mc.mars,mars,baseline,21,2.35630017685797
DS10,mc.mars,mars,baseline,22,2.3371732046255005
DS10,mc.mars,mars,baseline,23,2.3322849431084562
DS10,mc.mars,mars,baseline,24,2.3564088595976953
DS10,mc.mars,mars,baseline,25,2.382329608837327
DS10,mc.mars,mars,baseline,26,2.397725088918624
DS10,mc.mars,mars,baseline,27,2.4261159276429454
DS10,mc.mars,mars,baseline,28,2.4334826721301432
DS10,mc.mars,mars,baseline,29,2.4364846440066152
DS10,mc.mars,mars,baseline,30,2.4341971166897123
DS10,mc.mars,mars,baseline,31,2.435431690908378
DS10,mc.mars,mars,baseline,32,2.466800052416102
DS10,mc.mars,mars,baseline,33,2.4233272395532235
DS10,mc.mars,mars,baseline,34,2.463879671338535
DS10,mc.mars,mars,baseline,35,2.476060428022681
DS10,mc.mars,mars,baseline,36,2.4794370121420943
DS10,mc.mars,mars,baseline,37,2.438479752953202
DS10,mc.mars,mars,baseline,38,2.4331365087354353
DS10,mc.mars,mars,baseline,39,2.3930943421912545
DS10,mc.mars,mars,baseline,40,2.3930958067418175
DS10,mc.mars,mars,baseline,41,2.3458615366411144
DS10,mc.mars,mars,baseline,42,2.3578408707827845
DS10,mc.mars,mars,baseline,43,2.3576079584600587
DS10,mc.mars,mars,baseline,44,2.45481864537059
DS10,mc.mars,mars,baseline,45,2.3746514137366286
DS10,mc.mars,mars,baseline,46,2.357319717411039
DS10,mc.mars,mars,baseline,47,2.3180727443203604
DS10,mc.mars,mars,baseline,48,2.329074985564658
DS10,mc.mars,mars,baseline,49,2.374583438672155
DS10,mc.mars,mars,baseline,50,2.3443766822058154
DS10,mc.rf_OVERB,rf,OVERB,1,2.411838754772225
DS10,mc.rf_OVERB,rf,OVERB,2,2.40420123439241
DS10,mc.rf_OVERB,rf,OVERB,3,2.42954609313558
DS10,mc.rf_OVERB,rf,OVERB,4,2.4318455408050985
DS10,mc.rf_OVERB,rf,OVERB,5,2.4352250969211595
DS10,mc.rf_OVERB,rf,OVERB,6,2.481436344661486
DS10,mc.rf_OVERB,rf,OVERB,7,2.4517156024029734
DS10,mc.rf_OVERB,rf,OVERB,8,2.4518677088124066
DS10,mc.rf_OVERB,rf,OVERB,9,2.428163376747897
DS10,mc.rf_OVERB,rf,OVERB,10,2.4278677895491585
DS10,mc.rf_OVERB,rf,OVERB,11,2.453766602825408
DS10,mc.rf_OVERB,rf,OVERB,12,2.446635733896611
DS10,mc.rf_OVERB,rf,OVERB,13,2.4245227091581882
DS10,mc.rf_OVERB,rf,OVERB,14,2.4442535165990975
DS10,mc.rf_OVERB,rf,OVERB,15,2.4347795877283662
DS10,mc.rf_OVERB,rf,OVERB,16,2.4399118404867606
DS10,mc.rf_OVERB,rf,OVERB,17,2.438481220863126
DS10,mc.rf_OVERB,rf,OVERB,18,2.4401854561976575
DS10,mc.rf_OVERB,rf,OVERB,19,2.452188238739383
DS10,mc.rf_OVERB,rf,OVERB,20,2.46780740944483
DS10,mc.rf_OVERB,rf,OVERB,21,2.4442007963828547
DS10,mc.rf_OVERB,rf,OVERB,22,2.4193041964622815
DS10,mc.rf_OVERB,rf,OVERB,23,2.4151840670607148
DS10,mc.rf_OVERB,rf,OVERB,24,2.367264435082858
DS10,mc.rf_OVERB,rf,OVERB,25,2.3953198233993347
DS10,mc.rf_OVERB,rf,OVERB,26,2.46801815673127
DS10,mc.rf_OVERB,rf,OVERB,27,2.413953284072714
DS10,mc.rf_OVERB,rf,OVERB,28,2.4016579741913984
DS10,mc.rf_OVERB,rf,OVERB,29,2.3924432814451784
DS10,mc.rf_OVERB,rf,OVERB,30,2.385800861388813
DS10,mc.rf_OVERB,rf,OVERB,31,2.4121330607208185
DS10,mc.rf_OVERB,rf,OVERB,32,2.40729775847769
DS10,mc.rf_OVERB,rf,OVERB,33,2.4186672756060568
DS10,mc.rf_OVERB,rf,OVERB,34,2.405860041725347
DS10,mc.rf_OVERB,rf,OVERB,35,2.4260353872869747
DS10,mc.rf_OVERB,rf,OVERB,36,2.4370167606338886
DS10,mc.rf_OVERB,rf,OVERB,37,2.4368800218643853
DS10,mc.rf_OVERB,rf,OVERB,38,2.4775428802392363
DS10,mc.rf_OVERB,rf,OVERB,39,2.4084768806890775
DS10,mc.rf_OVERB,rf,OVERB,40,2.4288860412918263
DS10,mc.rf_OVERB,rf,OVERB,41,2.438919553050316
DS10,mc.rf_OVERB,rf,OVERB,42,2.4361316693776596
DS10,mc.rf_OVERB,rf,OVERB,43,2.454664261654161
DS10,mc.rf_OVERB,rf,OVERB,44,2.4334580061112465
DS10,mc.rf_OVERB,rf,OVERB,45,2.402387273214346
DS10,mc.rf_OVERB,rf,OVERB,46,2.3816975207347237
DS10,mc.rf_OVERB,rf,OVERB,47,2.4252718907831423
DS10,mc.rf_OVERB,rf,OVERB,48,2.4400768031074547
DS10,mc.rf_OVERB,rf,OVERB,49,2.3769335422148172
DS10,mc.rf_OVERB,rf,OVERB,50,2.3928511785131024
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,1,2.394555839039002
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,2,2.4140411339546315
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,3,2.405030075579382
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,4,2.41235686722054
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,5,2.4126790435356082
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,6,2.424276178106729
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,7,2.4308096996954713
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,8,2.436415229816113
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,9,2.414009620258487
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,10,2.452099740742255
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,11,2.42261068298409
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,12,2.402536880264502
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,13,2.395247458911069
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,14,2.3963067184749285
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,15,2.4227766783087272
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,16,2.403546316632562
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,17,2.4206946967605374
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,18,2.4186077717566774
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,19,2.3858045297990254
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,20,2.408060144298634
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,21,2.421197433538331
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,22,2.3961604945307364
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,23,2.409317576843706
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,24,2.327645067965106
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,25,2.370883561090529
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,26,2.3914724583749662
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,27,2.437795762599257
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,28,2.3904230572620517
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,29,2.405419232388584
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,30,2.4037266910649797
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,31,2.4210934306700884
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,32,2.408469964224563
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,33,2.417478800840789
