dataset_id,workflow,model_family,strategy,iteration,rmse
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.015482230384159692
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.015851887534877554
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.015860252068166384
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.014929001461029193
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.015198997493691845
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.015298826466943466
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.014845051561549456
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.015101532671843254
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.015040044700217881
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.014898332770821752
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.014478834434702348
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.014546526666690951
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.0146934186988715
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.014017449853814893
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.013683103510472888
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.013957663360404732
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.014129221120359034
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.014248237805125227
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.01389798709094531
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.013812564604543446
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.013834813225732505
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.013770703930490426
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.013713003465786628
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.013948453064173225
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.013909518211742324
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.013905509114835237
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.013736695430475978
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.014041264158119206
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.013938134041954108
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.013742009608042935
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.014087460710074317
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.013873683506566393
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.013336021285514595
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.013176695401093234
DS17,mc.rf_OVERT,rf,OVERT,1,0.0150530305333589
DS17,mc.rf_OVERT,rf,OVERT,2,0.014886255798757618
DS17,mc.rf_OVERT,rf,OVERT,3,0.01507919951572988
DS17,mc.rf_OVERT,rf,OVERT,4,0.015286047061004934
DS17,mc.rf_OVERT,rf,OVERT,5,0.015542318157538383
DS17,mc.rf_OVERT,rf,OVERT,6,0.01540177807531129
DS17,mc.rf_OVERT,rf,OVERT,7,0.015185979467618228
DS17,mc.rf_OVERT,rf,OVERT,8,0.016138459139516694
DS17,mc.rf_OVERT,rf,OVERT,9,0.015561083735601427
DS17,mc.rf_OVERT,rf,OVERT,10,0.01660176687586098
DS17,mc.rf_OVERT,rf,OVERT,11,0.015715542932548704
DS17,mc.rf_OVERT,rf,OVERT,12,0.015182009573262644
DS17,mc.rf_OVERT,rf,OVERT,13,0.015994691751278985
DS17,mc.rf_OVERT,rf,OVERT,14,0.015535564169782386
DS17,mc.rf_OVERT,rf,OVERT,15,0.015813140120804803
DS17,mc.rf_OVERT,rf,OVERT,16,0.015601872343875547
DS17,mc.rf_OVERT,rf,OVERT,17,0.015551465975682473
DS17,mc.rf_OVERT,rf,OVERT,18,0.01590738279039589
DS17,mc.rf_OVERT,rf,OVERT,19,0.01585020843472192
DS17,mc.rf_OVERT,rf,OVERT,20,0.014870276178621543
DS17,mc.rf_OVERT,rf,OVERT,21,0.01502580594381051
DS17,mc.rf_OVERT,rf,OVERT,22,0.01517165385563648
DS17,mc.rf_OVERT,rf,OVERT,23,0.0148454471133572
DS17,mc.rf_OVERT,rf,OVERT,24,0.015049212426309784
DS17,mc.rf_OVERT,rf,OVERT,25,0.015102671539291164
DS17,mc.rf_OVERT,rf,OVERT,26,0.014769871906177665
DS17,mc.rf_OVERT,rf,OVERT,27,0.014404276786779826
DS17,mc.rf_OVERT,rf,OVERT,28,0.014471318688479638
DS17,mc.rf_OVERT,rf,OVERT,29,0.01454450209443261
DS17,mc.rf_OVERT,rf,OVERT,30,0.014088116807207842
DS17,mc.rf_OVERT,rf,OVERT,31,0.013730682601740589
DS17,mc.rf_OVERT,rf,OVERT,32,0.01399338995837125
DS17,mc.rf_OVERT,rf,OVERT,33,0.014187914684400631
DS17,mc.rf_OVERT,rf,OVERT,34,0.014233751846119561
DS17,mc.rf_OVERT,rf,OVERT,35,0.013947174930656316
DS17,mc.rf_OVERT,rf,OVERT,36,0.013921546353420156
DS17,mc.rf_OVERT,rf,OVERT,37,0.013927049746120792
DS17,mc.rf_OVERT,rf,OVERT,38,0.013819397571665776
DS17,mc.rf_OVERT,rf,OVERT,39,0.013659165021234312
DS17,mc.rf_OVERT,rf,OVERT,40,0.01371448712537353
DS17,mc.rf_OVERT,rf,OVERT,41,0.01396633732799995
DS17,mc.rf_OVERT,rf,OVERT,42,0.013968122373586238
DS17,mc.rf_OVERT,rf,OVERT,43,0.013736478571355225
DS17,mc.rf_OVERT,rf,OVERT,44,0.013988877138131258
DS17,mc.rf_OVERT,rf,OVERT,45,0.013703679124713111
DS17,mc.rf_OVERT,rf,OVERT,46,0.013779952446674182
DS17,mc.rf_OVERT,rf,OVERT,47,0.014211349664172214
DS17,mc.rf_OVERT,rf,OVERT,48,0.013876430369946523
DS17,mc.rf_OVERT,rf,OVERT,49,0.013505583678102503
DS17,mc.rf_OVERT,rf,OVERT,50,0.013240670945068384
DS17,mc.rf_SMOTEB,rf,SMOTEB,1,0.020236548340290532
DS17,mc.rf_SMOTEB,rf,SMOTEB,2,0.020308492944486223
DS17,mc.rf_SMOTEB,rf,SMOTEB,3,0.02069397990559159
DS17,mc.rf_SMOTEB,rf,SMOTEB,4,0.020252039023335888
DS17,mc.rf_SMOTEB,rf,SMOTEB,5,0.020671255973468423
DS17,mc.rf_SMOTEB,rf,SMOTEB,6,0.02000112374321263
DS17,mc.rf_SMOTEB,rf,SMOTEB,7,0.02002576110084023
DS17,mc.rf_SMOTEB,rf,SMOTEB,8,0.019453777514606592
DS17,mc.rf_SMOTEB,rf,SMOTEB,9,0.019736201848953472
DS17,mc.rf_SMOTEB,rf,SMOTEB,10,0.018870349532270125
DS17,mc.rf_SMOTEB,rf,SMOTEB,11,0.017815110250622157
DS17,mc.rf_SMOTEB,rf,SMOTEB,12,0.01674132782666536
DS17,mc.rf_SMOTEB,rf,SMOTEB,13,0.016654286419986068
DS17,mc.rf_SMOTEB,rf,SMOTEB,14,0.017844801060395085
DS17,mc.rf_SMOTEB,rf,SMOTEB,15,0.017584732058782023
DS17,mc.rf_SMOTEB,rf,SMOTEB,16,0.01856446289405671
DS17,mc.rf_SMOTEB,rf,SMOTEB,17,0.017035912467732256
DS17,mc.rf_SMOTEB,rf,SMOTEB,18,0.018992918960263862
DS17,mc.rf_SMOTEB,rf,SMOTEB,19,0.017226890233003073
DS17,mc.rf_SMOTEB,rf,SMOTEB,20,0.016530872323411522
DS17,mc.rf_SMOTEB,rf,SMOTEB,21,0.016512097900733505
DS17,mc.rf_SMOTEB,rf,SMOTEB,22,0.01700093020872806
DS17,mc.rf_SMOTEB,rf,SMOTEB,23,0.016376857423851584
DS17,mc.rf_SMOTEB,rf,SMOTEB,24,0.01599915337158254
DS17,mc.rf_SMOTEB,rf,SMOTEB,25,0.01687985316688346
DS17,mc.rf_SMOTEB,rf,SMOTEB,26,0.016640995793416182
DS17,mc.rf_SMOTEB,rf,SMOTEB,27,0.01531937995977594
DS17,mc.rf_SMOTEB,rf,SMOTEB,28,0.01634017674014963
DS17,mc.rf_SMOTEB,rf,SMOTEB,29,0.016352619824502
DS17,mc.rf_SMOTEB,rf,SMOTEB,30,0.01567539237265451
DS17,mc.rf_SMOTEB,rf,SMOTEB,31,0.01585188928772461
DS17,mc.rf_SMOTEB,rf,SMOTEB,32,0.015604424003139031
DS17,mc.rf_SMOTEB,rf,SMOTEB,33,0.015967377388168426
DS17,mc.rf_SMOTEB,rf,SMOTEB,34,0.015887931340374164
DS17,mc.rf_SMOTEB,rf,SMOTEB,35,0.01571328449203858
DS17,mc.rf_SMOTEB,rf,SMOTEB,36,0.01580410399142582
DS17,mc.rf_SMOTEB,rf,SMOTEB,37,0.017210058198264735
DS17,mc.rf_SMOTEB,rf,SMOTEB,38,0.016473960339357125
DS17,mc.rf_SMOTEB,rf,SMOTEB,39,0.016390114332525282
DS17,mc.rf_SMOTEB,rf,SMOTEB,40,0.014861630162082662
DS17,mc.rf_SMOTEB,rf,SMOTEB,41,0.015809679824529948
DS17,mc.rf_SMOTEB,rf,SMOTEB,42,0.017022385477047403
DS17,mc.rf_SMOTEB,rf,SMOTEB,43,0.016693603788948002
DS17,mc.rf_SMOTEB,rf,SMOTEB,44,0.016763366522645477
DS17,mc.rf_SMOTEB,rf,SMOTEB,45,0.016730460588733512
DS17,mc.rf_SMOTEB,rf,SMOTEB,46,0.016957697475715173
DS17,mc.rf_SMOTEB,rf,SMOTEB,47,0.016615617649475067
DS17,mc.rf_SMOTEB,rf,SMOTEB,48,0.017153980202561293
DS17,mc.rf_SMOTEB,rf,SMOTEB,49,0.016887100128722823
DS17,mc.rf_SMOTEB,rf,SMOTEB,50,0.015948386889967428
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.024618311289976696
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.02468162216561952
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.02416306012245793
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.02285363891874315
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.023518698126933812
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.024009650838960953
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.021311586096337952
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.02073854940207203
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.02014397345223446
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.02280810262560554
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.01938253812835047
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.019705021761325367
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.01902157617214996
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.019036317657581698
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.01907681699062343
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.017395204341118548
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.017433152179038375
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.018408762194763853
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.017866558789393916
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.018288745327756362
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.019018835493038424
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.01640776096321777
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.016165617555787458
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.01657110597217436
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.017113456954067355
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.017568727500844986
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.017387506152300215
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.016673328089848186
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.018768698014564777
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.017597583805177883
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.015825202644096707
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.017528796010993893
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.01670985302726497
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.016732065243915663
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.0163640273312217
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.016144017816988657
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.015742581604816036
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.01647296048694469
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.016754513428904015
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.016533391556294734
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.016433015530040188
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.019521374248749286
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.018506181114066565
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.016971110768408935
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.018227511673070764
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.018798284825132336
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.018821084095966303
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.018887432869041317
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.016222615457665897
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.016445476912680043
DS17,mc.rf_SMOTET,rf,SMOTET,1,0.024338695454604625
DS17,mc.rf_SMOTET,rf,SMOTET,2,0.023643258008307983
DS17,mc.rf_SMOTET,rf,SMOTET,3,0.021705013840560096
DS17,mc.rf_SMOTET,rf,SMOTET,4,0.02433267715345776
DS17,mc.rf_SMOTET,rf,SMOTET,5,0.023069859322185273
DS17,mc.rf_SMOTET,rf,SMOTET,6,0.0241824575667885
DS17,mc.rf_SMOTET,rf,SMOTET,7,0.0237468779967844
DS17,mc.rf_SMOTET,rf,SMOTET,8,0.023506557714555135
DS17,mc.rf_SMOTET,rf,SMOTET,9,0.021949516818663067
DS17,mc.rf_SMOTET,rf,SMOTET,10,0.02211052381512905
DS17,mc.rf_SMOTET,rf,SMOTET,11,0.020497784157378532
DS17,mc.rf_SMOTET,rf,SMOTET,12,0.019961694349026497
DS17,mc.rf_SMOTET,rf,SMOTET,13,0.018555748674771447
DS17,mc.rf_SMOTET,rf,SMOTET,14,0.018501315170678257
DS17,mc.rf_SMOTET,rf,SMOTET,15,0.019061908288905575
DS17,mc.rf_SMOTET,rf,SMOTET,16,0.019814449160013445
DS17,mc.rf_SMOTET,rf,SMOTET,17,0.016876984645624666
DS17,mc.rf_SMOTET,rf,SMOTET,18,0.020010665813882954
DS17,mc.rf_SMOTET,rf,SMOTET,19,0.018701847594231994
DS17,mc.rf_SMOTET,rf,SMOTET,20,0.017826247927603327
DS17,mc.rf_SMOTET,rf,SMOTET,21,0.01752355415538656
DS17,mc.rf_SMOTET,rf,SMOTET,22,0.016270449433267425
DS17,mc.rf_SMOTET,rf,SMOTET,23,0.0177929095030125
DS17,mc.rf_SMOTET,rf,SMOTET,24,0.016811791481922217
DS17,mc.rf_SMOTET,rf,SMOTET,25,0.017803402166384475
DS17,mc.rf_SMOTET,rf,SMOTET,26,0.017238040338314144
DS17,mc.rf_SMOTET,rf,SMOTET,27,0.016537974666692747
DS17,mc.rf_SMOTET,rf,SMOTET,28,0.016546951645934047
DS17,mc.rf_SMOTET,rf,SMOTET,29,0.016606397896409008
DS17,mc.rf_SMOTET,rf,SMOTET,30,0.01678779902914782
DS17,mc.rf_SMOTET,rf,SMOTET,31,0.0154521554285855
DS17,mc.rf_SMOTET,rf,SMOTET,32,0.01641899978425395
DS17,mc.rf_SMOTET,rf,SMOTET,33,0.01688244966500893
DS17,mc.rf_SMOTET,rf,SMOTET,34,0.01569324612605445
DS17,mc.rf_SMOTET,rf,SMOTET,35,0.016367658910199208
DS17,mc.rf_SMOTET,rf,SMOTET,36,0.017263289291104985
DS17,mc.rf_SMOTET,rf,SMOTET,37,0.016491066131772116
DS17,mc.rf_SMOTET,rf,SMOTET,38,0.016038657905931935
DS17,mc.rf_SMOTET,rf,SMOTET,39,0.015364453478405274
DS17,mc.rf_SMOTET,rf,SMOTET,40,0.015606540377961274
DS17,mc.rf_SMOTET,rf,SMOTET,41,0.015813480327074053
DS17,mc.rf_SMOTET,rf,SMOTET,42,0.017685521067514122
DS17,mc.rf_SMOTET,rf,SMOTET,43,0.01819372888712733
DS17,mc.rf_SMOTET,rf,SMOTET,44,0.01744733389364692
DS17,mc.rf_SMOTET,rf,SMOTET,45,0.01741876970582436
DS17,mc.rf_SMOTET,rf,SMOTET,46,0.018561754879474455
DS17,mc.rf_SMOTET,rf,SMOTET,47,0.01741361360827763
DS17,mc.rf_SMOTET,rf,SMOTET,48,0.019191189173540527
DS17,mc.rf_SMOTET,rf,SMOTET,49,0.01523109773060064
DS17,mc.rf_SMOTET,rf,SMOTET,50,0.014583416095929816
DS17,mc.rf_UNDERB,rf,UNDERB,1,0.01761573870379776
DS17,mc.rf_UNDERB,rf,UNDERB,2,0.018856038684175173
DS17,mc.rf_UNDERB,rf,UNDERB,3,0.017200995527967094
DS17,mc.rf_UNDERB,rf,UNDERB,4,0.016869175436977864
DS17,mc.rf_UNDERB,rf,UNDERB,5,0.017403298814767685
DS17,mc.rf_UNDERB,rf,UNDERB,6,0.017435625466622164
DS17,mc.rf_UNDERB,rf,UNDERB,7,0.01799399106785159
DS17,mc.rf_UNDERB,rf,UNDERB,8,0.01800615858305863
DS17,mc.rf_UNDERB,rf,UNDERB,9,0.017047098937186166
DS17,mc.rf_UNDERB,rf,UNDERB,10,0.016916051140679306
DS17,mc.rf_UNDERB,rf,UNDERB,11,0.016647420180944412
DS17,mc.rf_UNDERB,rf,UNDERB,12,0.016696822773005732
DS17,mc.rf_UNDERB,rf,UNDERB,13,0.016560205086699597
DS17,mc.rf_UNDERB,rf,UNDERB,14,0.016326121617488275
DS17,mc.rf_UNDERB,rf,UNDERB,15,0.016813995419069416
DS17,mc.rf_UNDERB,rf,UNDERB,16,0.016516645584410218
DS17,mc.rf_UNDERB,rf,UNDERB,17,0.017192307354684456
DS17,mc.rf_UNDERB,rf,UNDERB,18,0.016838076191796413
DS17,mc.rf_UNDERB,rf,UNDERB,19,0.01630592738718185
DS17,mc.rf_UNDERB,rf,UNDERB,20,0.016394843197642183
DS17,mc.rf_UNDERB,rf,UNDERB,21,0.016433252932188683
DS17,mc.rf_UNDERB,rf,UNDERB,22,0.015769609699018947
DS17,mc.rf_UNDERB,rf,UNDERB,23,0.015358979216740886
DS17,mc.rf_UNDERB,rf,UNDERB,24,0.015164647739325776
DS17,mc.rf_UNDERB,rf,UNDERB,25,0.016039400412030096
DS17,mc.rf_UNDERB,rf,UNDERB,26,0.015248909833354451
DS17,mc.rf_UNDERB,rf,UNDERB,27,0.01567596833829648
DS17,mc.rf_UNDERB,rf,UNDERB,28,0.015454488473145128
DS17,mc.rf_UNDERB,rf,UNDERB,29,0.01616467881367713
DS17,mc.rf_UNDERB,rf,UNDERB,30,0.015271168845385612
DS17,mc.rf_UNDERB,rf,UNDERB,31,0.015941954491264374
DS17,mc.rf_UNDERB,rf,UNDERB,32,0.015996948601253135
DS17,mc.rf_UNDERB,rf,UNDERB,33,0.015515871680165834
DS17,mc.rf_UNDERB,rf,UNDERB,34,0.015957185378037544
DS17,mc.rf_UNDERB,rf,UNDERB,35,0.015094686725736692
DS17,mc.rf_UNDERB,rf,UNDERB,36,0.016450410659045154
DS17,mc.rf_UNDERB,rf,UNDERB,37,0.015342270988234619
DS17,mc.rf_UNDERB,rf,UNDERB,38,0.014613909945755876
DS17,mc.rf_UNDERB,rf,UNDERB,39,0.015119682203748135
DS17,mc.rf_UNDERB,rf,UNDERB,40,0.014713317149725562
DS17,mc.rf_UNDERB,rf,UNDERB,41,0.015892912272297544
DS17,mc.rf_UNDERB,rf,UNDERB,42,0.014313385853227839
DS17,mc.rf_UNDERB,rf,UNDERB,43,0.015139079694136647
DS17,mc.rf_UNDERB,rf,UNDERB,44,0.015493015494632348
DS17,mc.rf_UNDERB,rf,UNDERB,45,0.01475938938078792
DS17,mc.rf_UNDERB,rf,UNDERB,46,0.01538919179499348
DS17,mc.rf_UNDERB,rf,UNDERB,47,0.015151621573364775
DS17,mc.rf_UNDERB,rf,UNDERB,48,0.01460718564417501
DS17,mc.rf_UNDERB,rf,UNDERB,49,0.014995591322719872
DS17,mc.rf_UNDERB,rf,UNDERB,50,0.014293035935901793
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.016895533671865668
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.017598075818613966
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.016551984113034473
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.01745260292002734
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.01736178562511382
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.0178899846133615
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.017997739639876508
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.017458509057004898
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.016821377827078033
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.016908134432540422
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.01703102446444095
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.016245459838726804
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.01703992289571573
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.01662639174079366
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.017536022928429998
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.016683139543727552
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.016349383339817218
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.01814569235644985
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.017589945474798852
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.01632528303447316
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.0161093444091671
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.01604657177546022
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.016252225145586705
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.01577313077721949
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.01604899467450743
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.015455992252579834
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.016054340713134718
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.01625083780941391
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.015840611564650057
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.01678014224008684
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.015063631977697558
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.015234331955567077
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.016456848240113866
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.015511648457952477
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.01527888682497522
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.01491124333596991
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.01465040305309422
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.01473032498876509
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.01472902312894257
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.013829165216459684
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.014193963248579761
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.01518334263916017
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.015158625750962539
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.01561592317642061
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.015006450050929545
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.015313086623357758
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.015398725779060391
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.015343782066672597
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.015322903401520652
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.01411734142328917
DS17,mc.rf_UNDERT,rf,UNDERT,1,0.017744435280262674
DS17,mc.rf_UNDERT,rf,UNDERT,2,0.017123522525016078
DS17,mc.rf_UNDERT,rf,UNDERT,3,0.017760872682798436
DS17,mc.rf_UNDERT,rf,UNDERT,4,0.016852244965891036
DS17,mc.rf_UNDERT,rf,UNDERT,5,0.01653782640136006
DS17,mc.rf_UNDERT,rf,UNDERT,6,0.017180528748235144
DS17,mc.rf_UNDERT,rf,UNDERT,7,0.018066169132464102
DS17,mc.rf_UNDERT,rf,UNDERT,8,0.018126834682324504
DS17,mc.rf_UNDERT,rf,UNDERT,9,0.016532204310068133
DS17,mc.rf_UNDERT,rf,UNDERT,10,0.01690926456052315
DS17,mc.rf_UNDERT,rf,UNDERT,11,0.016590085135162008
DS17,mc.rf_UNDERT,rf,UNDERT,12,0.01679089081999697
DS17,mc.rf_UNDERT,rf,UNDERT,13,0.01694100556551239
DS17,mc.rf_UNDERT,rf,UNDERT,14,0.016578600040016496
DS17,mc.rf_UNDERT,rf,UNDERT,15,0.016704132876353417
DS17,mc.rf_UNDERT,rf,UNDERT,16,0.017918454840123253
DS17,mc.rf_UNDERT,rf,UNDERT,17,0.016574011700029524
DS17,mc.rf_UNDERT,rf,UNDERT,18,0.01691129783757892
DS17,mc.rf_UNDERT,rf,UNDERT,19,0.01597780936297568
DS17,mc.rf_UNDERT,rf,UNDERT,20,0.01716309906432218
DS17,mc.rf_UNDERT,rf,UNDERT,21,0.01578003676546119
DS17,mc.rf_UNDERT,rf,UNDERT,22,0.01562866739363616
DS17,mc.rf_UNDERT,rf,UNDERT,23,0.016176317665972693
DS17,mc.rf_UNDERT,rf,UNDERT,24,0.015192824304930231
DS17,mc.rf_UNDERT,rf,UNDERT,25,0.016297215256530193
DS17,mc.rf_UNDERT,rf,UNDERT,26,0.015139304111858638
DS17,mc.rf_UNDERT,rf,UNDERT,27,0.016047888196451456
DS17,mc.rf_UNDERT,rf,UNDERT,28,0.015704221580260382
DS17,mc.rf_UNDERT,rf,UNDERT,29,0.01658999167360459
DS17,mc.rf_UNDERT,rf,UNDERT,30,0.01563052710805181
DS17,mc.rf_UNDERT,rf,UNDERT,31,0.015607837269405359
DS17,mc.rf_UNDERT,rf,UNDERT,32,0.01481769177058824
DS17,mc.rf_UNDERT,rf,UNDERT,33,0.015178688566861252
