dataset_id,workflow,model_family,strategy,iteration,rmse
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.014710913746652517
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.014547808229209567
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.014748913614139629
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.01498527146039844
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.01472242356483785
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.014511638533974433
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.014780604017556112
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.014157101260594324
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.013481946009993851
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.013807253805563153
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.012772297615358034
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.012967019602118886
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.012669429796386114
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.01224897522989631
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.011850368054087554
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.011312618932869986
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.011149000458527455
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.011084187750000276
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.011206527309896455
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.010948708136277678
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.01063747915356772
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.010747738563169533
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.010668465756394853
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.01056999699051803
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.010271413051217839
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.009431864641407474
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.009332607600076096
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.009396686288004018
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.00934348637053137
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.009226024639579618
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.009327398387248505
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.009236676835491413
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.009471142983534282
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.009200878740925547
DS14,mc.rf_OVERT,rf,OVERT,1,0.013488014595611709
DS14,mc.rf_OVERT,rf,OVERT,2,0.013307155539863452
DS14,mc.rf_OVERT,rf,OVERT,3,0.013542248447552323
DS14,mc.rf_OVERT,rf,OVERT,4,0.01360338249332458
DS14,mc.rf_OVERT,rf,OVERT,5,0.013644590441035952
DS14,mc.rf_OVERT,rf,OVERT,6,0.013721574711638432
DS14,mc.rf_OVERT,rf,OVERT,7,0.013883279714137322
DS14,mc.rf_OVERT,rf,OVERT,8,0.014434356852143775
DS14,mc.rf_OVERT,rf,OVERT,9,0.0142392533011253
DS14,mc.rf_OVERT,rf,OVERT,10,0.015589209599651524
DS14,mc.rf_OVERT,rf,OVERT,11,0.01536538343072029
DS14,mc.rf_OVERT,rf,OVERT,12,0.014886663153326464
DS14,mc.rf_OVERT,rf,OVERT,13,0.014842158586169232
DS14,mc.rf_OVERT,rf,OVERT,14,0.015459442247986583
DS14,mc.rf_OVERT,rf,OVERT,15,0.014514311909081621
DS14,mc.rf_OVERT,rf,OVERT,16,0.014644496887837461
DS14,mc.rf_OVERT,rf,OVERT,17,0.014657315334695399
DS14,mc.rf_OVERT,rf,OVERT,18,0.014594373839070855
DS14,mc.rf_OVERT,rf,OVERT,19,0.014662294155189588
DS14,mc.rf_OVERT,rf,OVERT,20,0.014953644170567095
DS14,mc.rf_OVERT,rf,OVERT,21,0.014836311331736605
DS14,mc.rf_OVERT,rf,OVERT,22,0.01457597701651137
DS14,mc.rf_OVERT,rf,OVERT,23,0.014531822787614758
DS14,mc.rf_OVERT,rf,OVERT,24,0.014187160269292991
DS14,mc.rf_OVERT,rf,OVERT,25,0.013740817991272745
DS14,mc.rf_OVERT,rf,OVERT,26,0.013951215264981456
DS14,mc.rf_OVERT,rf,OVERT,27,0.012601614452386424
DS14,mc.rf_OVERT,rf,OVERT,28,0.012826205802561398
DS14,mc.rf_OVERT,rf,OVERT,29,0.012688601148840937
DS14,mc.rf_OVERT,rf,OVERT,30,0.012320849483103169
DS14,mc.rf_OVERT,rf,OVERT,31,0.011703767301912995
DS14,mc.rf_OVERT,rf,OVERT,32,0.01128265521052526
DS14,mc.rf_OVERT,rf,OVERT,33,0.011035872475043371
DS14,mc.rf_OVERT,rf,OVERT,34,0.010972733854272177
DS14,mc.rf_OVERT,rf,OVERT,35,0.011062013652310423
DS14,mc.rf_OVERT,rf,OVERT,36,0.010954285300835316
DS14,mc.rf_OVERT,rf,OVERT,37,0.010702278714921604
DS14,mc.rf_OVERT,rf,OVERT,38,0.010797607904303818
DS14,mc.rf_OVERT,rf,OVERT,39,0.010715037143223692
DS14,mc.rf_OVERT,rf,OVERT,40,0.010637024637800354
DS14,mc.rf_OVERT,rf,OVERT,41,0.010283730517206132
DS14,mc.rf_OVERT,rf,OVERT,42,0.009527359500626767
DS14,mc.rf_OVERT,rf,OVERT,43,0.009289911539442202
DS14,mc.rf_OVERT,rf,OVERT,44,0.009425440978442839
DS14,mc.rf_OVERT,rf,OVERT,45,0.009348467858187246
DS14,mc.rf_OVERT,rf,OVERT,46,0.009305847377707857
DS14,mc.rf_OVERT,rf,OVERT,47,0.009299864596049652
DS14,mc.rf_OVERT,rf,OVERT,48,0.009339210053695658
DS14,mc.rf_OVERT,rf,OVERT,49,0.0092314040067357
DS14,mc.rf_OVERT,rf,OVERT,50,0.009048016707655012
DS14,mc.rf_SMOTEB,rf,SMOTEB,1,0.01660509730003277
DS14,mc.rf_SMOTEB,rf,SMOTEB,2,0.0165669433693262
DS14,mc.rf_SMOTEB,rf,SMOTEB,3,0.01780495805118197
DS14,mc.rf_SMOTEB,rf,SMOTEB,4,0.01919865872439876
DS14,mc.rf_SMOTEB,rf,SMOTEB,5,0.018001159302986885
DS14,mc.rf_SMOTEB,rf,SMOTEB,6,0.017991712539144396
DS14,mc.rf_SMOTEB,rf,SMOTEB,7,0.017800467313318465
DS14,mc.rf_SMOTEB,rf,SMOTEB,8,0.016641004790667772
DS14,mc.rf_SMOTEB,rf,SMOTEB,9,0.01666310600711228
DS14,mc.rf_SMOTEB,rf,SMOTEB,10,0.017312369056067808
DS14,mc.rf_SMOTEB,rf,SMOTEB,11,0.016142781842307673
DS14,mc.rf_SMOTEB,rf,SMOTEB,12,0.016271292356843544
DS14,mc.rf_SMOTEB,rf,SMOTEB,13,0.016230857279696215
DS14,mc.rf_SMOTEB,rf,SMOTEB,14,0.017070229835316746
DS14,mc.rf_SMOTEB,rf,SMOTEB,15,0.01657390281932765
DS14,mc.rf_SMOTEB,rf,SMOTEB,16,0.01579105343503636
DS14,mc.rf_SMOTEB,rf,SMOTEB,17,0.015615498643551605
DS14,mc.rf_SMOTEB,rf,SMOTEB,18,0.015973727156666184
DS14,mc.rf_SMOTEB,rf,SMOTEB,19,0.016556452066354206
DS14,mc.rf_SMOTEB,rf,SMOTEB,20,0.015989792303768506
DS14,mc.rf_SMOTEB,rf,SMOTEB,21,0.016039702911907528
DS14,mc.rf_SMOTEB,rf,SMOTEB,22,0.015280189480271156
DS14,mc.rf_SMOTEB,rf,SMOTEB,23,0.015610623424656044
DS14,mc.rf_SMOTEB,rf,SMOTEB,24,0.015020843447962116
DS14,mc.rf_SMOTEB,rf,SMOTEB,25,0.014515427435017655
DS14,mc.rf_SMOTEB,rf,SMOTEB,26,0.014045178261723365
DS14,mc.rf_SMOTEB,rf,SMOTEB,27,0.013594149222944774
DS14,mc.rf_SMOTEB,rf,SMOTEB,28,0.01407795624385192
DS14,mc.rf_SMOTEB,rf,SMOTEB,29,0.014922600321334568
DS14,mc.rf_SMOTEB,rf,SMOTEB,30,0.013581297393513877
DS14,mc.rf_SMOTEB,rf,SMOTEB,31,0.013869307224522951
DS14,mc.rf_SMOTEB,rf,SMOTEB,32,0.013374720188290333
DS14,mc.rf_SMOTEB,rf,SMOTEB,33,0.013149517022226283
DS14,mc.rf_SMOTEB,rf,SMOTEB,34,0.01259653536769907
DS14,mc.rf_SMOTEB,rf,SMOTEB,35,0.012473292315272019
DS14,mc.rf_SMOTEB,rf,SMOTEB,36,0.013519113120833428
DS14,mc.rf_SMOTEB,rf,SMOTEB,37,0.012229309258869597
DS14,mc.rf_SMOTEB,rf,SMOTEB,38,0.01307425877180126
DS14,mc.rf_SMOTEB,rf,SMOTEB,39,0.01306556907114462
DS14,mc.rf_SMOTEB,rf,SMOTEB,40,0.012817458619965682
DS14,mc.rf_SMOTEB,rf,SMOTEB,41,0.013348411989865236
DS14,mc.rf_SMOTEB,rf,SMOTEB,42,0.01232069090801699
DS14,mc.rf_SMOTEB,rf,SMOTEB,43,0.013290160311628614
DS14,mc.rf_SMOTEB,rf,SMOTEB,44,0.012716292013580398
DS14,mc.rf_SMOTEB,rf,SMOTEB,45,0.012547591816007288
DS14,mc.rf_SMOTEB,rf,SMOTEB,46,0.012786318651961719
DS14,mc.rf_SMOTEB,rf,SMOTEB,47,0.012254536401714752
DS14,mc.rf_SMOTEB,rf,SMOTEB,48,0.012035457092912682
DS14,mc.rf_SMOTEB,rf,SMOTEB,49,0.011831925151367394
DS14,mc.rf_SMOTEB,rf,SMOTEB,50,0.011721994747806498
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.017178038598582475
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.018892203372084037
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.017939781155871234
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.01773340195839657
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.01854188897885877
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.018198492949794226
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.019475916775123083
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.018260701846920475
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.019083751169242602
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.018382711453321238
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.018438224844572706
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.017869259565263307
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.017977654038658458
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.018113534612781992
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.017383652987905195
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.017194735091543036
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.01655028727533335
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.017291195697705843
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.016282326073012138
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.016089475870625515
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.01599008473834519
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.016056414375760535
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.015604792385439147
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.015357170355687585
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.014593758372222152
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.014635351965191959
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.014420126413754715
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.013892583111919012
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.014136080828457517
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.013057835845448132
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.012473381223856253
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.012367768325473748
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.01289774840674064
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.013425347309963243
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.012975026055840612
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.013320607289786793
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.014194402938716422
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.01373147785467454
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.012630912324545137
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.012292649280750976
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.014351361301549867
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.0129294149338467
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.013366506071045768
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.011857459388968436
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.01304560766040427
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.012207608755264584
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.013411416004629147
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.012393899147042102
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.012598679732430808
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.012076730090525954
DS14,mc.rf_SMOTET,rf,SMOTET,1,0.016426767068013225
DS14,mc.rf_SMOTET,rf,SMOTET,2,0.016548136389590285
DS14,mc.rf_SMOTET,rf,SMOTET,3,0.0176185555126918
DS14,mc.rf_SMOTET,rf,SMOTET,4,0.018206352664416284
DS14,mc.rf_SMOTET,rf,SMOTET,5,0.019116596188913582
DS14,mc.rf_SMOTET,rf,SMOTET,6,0.018208521943424965
DS14,mc.rf_SMOTET,rf,SMOTET,7,0.0173009089798418
DS14,mc.rf_SMOTET,rf,SMOTET,8,0.017999429116597705
DS14,mc.rf_SMOTET,rf,SMOTET,9,0.01845476176506292
DS14,mc.rf_SMOTET,rf,SMOTET,10,0.017417319922659276
DS14,mc.rf_SMOTET,rf,SMOTET,11,0.018619839246269344
DS14,mc.rf_SMOTET,rf,SMOTET,12,0.017807341486980374
DS14,mc.rf_SMOTET,rf,SMOTET,13,0.017737456798690432
DS14,mc.rf_SMOTET,rf,SMOTET,14,0.018137600076766878
DS14,mc.rf_SMOTET,rf,SMOTET,15,0.016845877337079557
DS14,mc.rf_SMOTET,rf,SMOTET,16,0.01649309823201103
DS14,mc.rf_SMOTET,rf,SMOTET,17,0.01599015100765128
DS14,mc.rf_SMOTET,rf,SMOTET,18,0.016375178301914175
DS14,mc.rf_SMOTET,rf,SMOTET,19,0.01585646671496938
DS14,mc.rf_SMOTET,rf,SMOTET,20,0.015585557257451777
DS14,mc.rf_SMOTET,rf,SMOTET,21,0.01587092550671046
DS14,mc.rf_SMOTET,rf,SMOTET,22,0.015448083692709988
DS14,mc.rf_SMOTET,rf,SMOTET,23,0.016023164254562686
DS14,mc.rf_SMOTET,rf,SMOTET,24,0.014955264159789643
DS14,mc.rf_SMOTET,rf,SMOTET,25,0.014626834959894992
DS14,mc.rf_SMOTET,rf,SMOTET,26,0.014585679007891997
DS14,mc.rf_SMOTET,rf,SMOTET,27,0.014719649096484475
DS14,mc.rf_SMOTET,rf,SMOTET,28,0.01419384118090611
DS14,mc.rf_SMOTET,rf,SMOTET,29,0.014601142179941141
DS14,mc.rf_SMOTET,rf,SMOTET,30,0.013383341281960615
DS14,mc.rf_SMOTET,rf,SMOTET,31,0.013238809794318244
DS14,mc.rf_SMOTET,rf,SMOTET,32,0.012471661099478731
DS14,mc.rf_SMOTET,rf,SMOTET,33,0.011961687381759619
DS14,mc.rf_SMOTET,rf,SMOTET,34,0.012368061516595105
DS14,mc.rf_SMOTET,rf,SMOTET,35,0.012614910662110627
DS14,mc.rf_SMOTET,rf,SMOTET,36,0.012704945210669377
DS14,mc.rf_SMOTET,rf,SMOTET,37,0.013712223186359172
DS14,mc.rf_SMOTET,rf,SMOTET,38,0.014198017197814548
DS14,mc.rf_SMOTET,rf,SMOTET,39,0.012496347655290167
DS14,mc.rf_SMOTET,rf,SMOTET,40,0.012479923447941074
DS14,mc.rf_SMOTET,rf,SMOTET,41,0.012726846776840968
DS14,mc.rf_SMOTET,rf,SMOTET,42,0.013432541630589089
DS14,mc.rf_SMOTET,rf,SMOTET,43,0.012316897733384308
DS14,mc.rf_SMOTET,rf,SMOTET,44,0.012255307586975517
DS14,mc.rf_SMOTET,rf,SMOTET,45,0.012758186244880104
DS14,mc.rf_SMOTET,rf,SMOTET,46,0.011793547128715946
DS14,mc.rf_SMOTET,rf,SMOTET,47,0.012279463832934098
DS14,mc.rf_SMOTET,rf,SMOTET,48,0.01246776653569974
DS14,mc.rf_SMOTET,rf,SMOTET,49,0.011848221757253684
DS14,mc.rf_SMOTET,rf,SMOTET,50,0.01225952503877264
DS14,mc.rf_UNDERB,rf,UNDERB,1,0.015047057903941329
DS14,mc.rf_UNDERB,rf,UNDERB,2,0.015645124817303797
DS14,mc.rf_UNDERB,rf,UNDERB,3,0.015161335831155167
DS14,mc.rf_UNDERB,rf,UNDERB,4,0.01538943030606695
DS14,mc.rf_UNDERB,rf,UNDERB,5,0.015865451462531686
DS14,mc.rf_UNDERB,rf,UNDERB,6,0.01532027833210338
DS14,mc.rf_UNDERB,rf,UNDERB,7,0.015997522677049753
DS14,mc.rf_UNDERB,rf,UNDERB,8,0.015945073485341958
DS14,mc.rf_UNDERB,rf,UNDERB,9,0.015610645234493745
DS14,mc.rf_UNDERB,rf,UNDERB,10,0.014896851308258187
DS14,mc.rf_UNDERB,rf,UNDERB,11,0.014860747723667835
DS14,mc.rf_UNDERB,rf,UNDERB,12,0.015419351062458201
DS14,mc.rf_UNDERB,rf,UNDERB,13,0.015432985600564603
DS14,mc.rf_UNDERB,rf,UNDERB,14,0.01617062894816332
DS14,mc.rf_UNDERB,rf,UNDERB,15,0.015114047992855909
DS14,mc.rf_UNDERB,rf,UNDERB,16,0.014692989589765663
DS14,mc.rf_UNDERB,rf,UNDERB,17,0.014736616206622517
DS14,mc.rf_UNDERB,rf,UNDERB,18,0.015039690651754192
DS14,mc.rf_UNDERB,rf,UNDERB,19,0.014565854526862761
DS14,mc.rf_UNDERB,rf,UNDERB,20,0.014445827575459555
DS14,mc.rf_UNDERB,rf,UNDERB,21,0.01509812894546902
DS14,mc.rf_UNDERB,rf,UNDERB,22,0.015031800416580681
DS14,mc.rf_UNDERB,rf,UNDERB,23,0.014210067375799908
DS14,mc.rf_UNDERB,rf,UNDERB,24,0.013799958175671428
DS14,mc.rf_UNDERB,rf,UNDERB,25,0.01340067070184833
DS14,mc.rf_UNDERB,rf,UNDERB,26,0.013907113879811408
DS14,mc.rf_UNDERB,rf,UNDERB,27,0.013404765824207689
DS14,mc.rf_UNDERB,rf,UNDERB,28,0.013624436011137228
DS14,mc.rf_UNDERB,rf,UNDERB,29,0.01305218936884978
DS14,mc.rf_UNDERB,rf,UNDERB,30,0.011806057403183206
DS14,mc.rf_UNDERB,rf,UNDERB,31,0.01226731659417464
DS14,mc.rf_UNDERB,rf,UNDERB,32,0.011974961556018817
DS14,mc.rf_UNDERB,rf,UNDERB,33,0.011947431271849683
DS14,mc.rf_UNDERB,rf,UNDERB,34,0.012676756544406916
DS14,mc.rf_UNDERB,rf,UNDERB,35,0.012108804804806347
DS14,mc.rf_UNDERB,rf,UNDERB,36,0.011380932038914344
DS14,mc.rf_UNDERB,rf,UNDERB,37,0.011458881153226318
DS14,mc.rf_UNDERB,rf,UNDERB,38,0.012842161220427264
DS14,mc.rf_UNDERB,rf,UNDERB,39,0.011803603453136607
DS14,mc.rf_UNDERB,rf,UNDERB,40,0.012710604564426754
DS14,mc.rf_UNDERB,rf,UNDERB,41,0.012590399836962947
DS14,mc.rf_UNDERB,rf,UNDERB,42,0.01118338836307023
DS14,mc.rf_UNDERB,rf,UNDERB,43,0.011931841107625069
DS14,mc.rf_UNDERB,rf,UNDERB,44,0.01116529684169173
DS14,mc.rf_UNDERB,rf,UNDERB,45,0.011475306941386617
DS14,mc.rf_UNDERB,rf,UNDERB,46,0.010570748233480856
DS14,mc.rf_UNDERB,rf,UNDERB,47,0.010517881347445374
DS14,mc.rf_UNDERB,rf,UNDERB,48,0.010941744945423793
DS14,mc.rf_UNDERB,rf,UNDERB,49,0.010546759005287912
DS14,mc.rf_UNDERB,rf,UNDERB,50,0.011395477925979478
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.016166136870499153
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.016837671277252046
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.016724733003133156
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.01577369906150028
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.015250426928217058
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.01565084567848687
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.016846736543274815
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.01597877847435597
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.01582487005720229
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.015726221982496742
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.015205220824777136
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.015819035184072384
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.015334314932336862
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.01623074748754156
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.015380285630623363
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.015635530761411432
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.015013319913434622
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.0157300517064563
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.015001455648986882
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.01544588196025204
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.014939423231073726
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.014801271580120809
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.014875248975449628
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.013808009085048784
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.013648383240684315
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.014173918277323524
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.013301838404342767
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.013662762433887539
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.013196967480319708
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.01183491573838606
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.012196158811348012
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.011752711490967738
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.012417545924623439
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.012669195316458848
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.012616360082528134
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.011686387480010782
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.011367709970704786
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.011526650933083483
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.011755964841752658
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.012821142691633555
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.01142335701424246
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.01158280979000447
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.01165870993972644
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.010530977646990939
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.010609319969336155
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.011074223398950861
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.010917360894165472
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.01032221832251041
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.011164614796605465
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.01187310885007033
DS14,mc.rf_UNDERT,rf,UNDERT,1,0.015437643914655623
DS14,mc.rf_UNDERT,rf,UNDERT,2,0.016146574563056626
DS14,mc.rf_UNDERT,rf,UNDERT,3,0.014695395312220711
DS14,mc.rf_UNDERT,rf,UNDERT,4,0.015506435383620558
DS14,mc.rf_UNDERT,rf,UNDERT,5,0.015323374337499801
DS14,mc.rf_UNDERT,rf,UNDERT,6,0.015989561666108855
DS14,mc.rf_UNDERT,rf,UNDERT,7,0.015433980888002744
DS14,mc.rf_UNDERT,rf,UNDERT,8,0.01606868647469014
DS14,mc.rf_UNDERT,rf,UNDERT,9,0.015554611026527762
DS14,mc.rf_UNDERT,rf,UNDERT,10,0.01607497706640953
DS14,mc.rf_UNDERT,rf,UNDERT,11,0.014906948923360449
DS14,mc.rf_UNDERT,rf,UNDERT,12,0.015447063577841189
DS14,mc.rf_UNDERT,rf,UNDERT,13,0.01518355918548692
DS14,mc.rf_UNDERT,rf,UNDERT,14,0.01600051495918903
DS14,mc.rf_UNDERT,rf,UNDERT,15,0.016013012600420543
DS14,mc.rf_UNDERT,rf,UNDERT,16,0.014523064715610462
DS14,mc.rf_UNDERT,rf,UNDERT,17,0.015478675004631792
DS14,mc.rf_UNDERT,rf,UNDERT,18,0.014974288402018723
DS14,mc.rf_UNDERT,rf,UNDERT,19,0.015020752556445261
DS14,mc.rf_UNDERT,rf,UNDERT,20,0.015190320475501883
DS14,mc.rf_UNDERT,rf,UNDERT,21,0.014931535349502404
DS14,mc.rf_UNDERT,rf,UNDERT,22,0.01482572042454058
DS14,mc.rf_UNDERT,rf,UNDERT,23,0.014141711196711846
DS14,mc.rf_UNDERT,rf,UNDERT,24,0.014888079339016706
DS14,mc.rf_UNDERT,rf,UNDERT,25,0.013812044708052276
DS14,mc.rf_UNDERT,rf,UNDERT,26,0.013618269475387431
DS14,mc.rf_UNDERT,rf,UNDERT,27,0.013699211565191521
DS14,mc.rf_UNDERT,rf,UNDERT,28,0.014468483084773573
DS14,mc.rf_UNDERT,rf,UNDERT,29,0.014449870121567378
DS14,mc.rf_UNDERT,rf,UNDERT,30,0.012364062126084097
DS14,mc.rf_UNDERT,rf,UNDERT,31,0.012517121229152365
DS14,mc.rf_UNDERT,rf,UNDERT,32,0.011754565321651592
DS14,mc.rf_UNDERT,rf,UNDERT,33,0.012207514629729197
