dataset_id,workflow,model_family,strategy,iteration,rmse
DS12,mc.rf,rf,baseline,35,8.163402889512863
DS12,mc.rf,rf,baseline,36,8.184328789338382
DS12,mc.rf,rf,baseline,37,8.187807608604867
DS12,mc.rf,rf,baseline,38,8.164714314803316
DS12,mc.rf,rf,baseline,39,8.19918443659312
DS12,mc.rf,rf,baseline,40,8.16053645600233
DS12,mc.rf,rf,baseline,41,8.048725154798499
DS12,mc.rf,rf,baseline,42,8.1277908437404
DS12,mc.rf,rf,baseline,43,8.110133330792358
DS12,mc.rf,rf,baseline,44,8.11840114471696
DS12,mc.rf,rf,baseline,45,8.100900293372318
DS12,mc.rf,rf,baseline,46,8.023693046365349
DS12,mc.rf,rf,baseline,47,8.087087784375868
DS12,mc.rf,rf,baseline,48,8.095949954620657
DS12,mc.rf,rf,baseline,49,8.03091548371735
DS12,mc.rf,rf,baseline,50,7.921484015212293
DS12,mc.rpart_OVERB,rpart,OVERB,1,10.175910866490105
DS12,mc.rpart_OVERB,rpart,OVERB,2,9.993705490044391
DS12,mc.rpart_OVERB,rpart,OVERB,3,10.437203969132062
DS12,mc.rpart_OVERB,rpart,OVERB,4,10.28280415064568
DS12,mc.rpart_OVERB,rpart,OVERB,5,10.6655583771763
DS12,mc.rpart_OVERB,rpart,OVERB,6,11.920986092295133
DS12,mc.rpart_OVERB,rpart,OVERB,7,12.034380486746167
DS12,mc.rpart_OVERB,rpart,OVERB,8,11.426681963641107
DS12,mc.rpart_OVERB,rpart,OVERB,9,10.521493869294705
DS12,mc.rpart_OVERB,rpart,OVERB,10,11.242841870515058
DS12,mc.rpart_OVERB,rpart,OVERB,11,11.827978671958602
DS12,mc.rpart_OVERB,rpart,OVERB,12,10.998057617461598
DS12,mc.rpart_OVERB,rpart,OVERB,13,10.477806408044206
DS12,mc.rpart_OVERB,rpart,OVERB,14,11.458368856256017
DS12,mc.rpart_OVERB,rpart,OVERB,15,10.484321932865962
DS12,mc.rpart_OVERB,rpart,OVERB,16,11.797695387540442
DS12,mc.rpart_OVERB,rpart,OVERB,17,12.068971658416544
DS12,mc.rpart_OVERB,rpart,OVERB,18,11.943918434288316
DS12,mc.rpart_OVERB,rpart,OVERB,19,10.369739510346944
DS12,mc.rpart_OVERB,rpart,OVERB,20,11.734764491630662
DS12,mc.rpart_OVERB,rpart,OVERB,21,11.261391410819426
DS12,mc.rpart_OVERB,rpart,OVERB,22,11.468517516009664
DS12,mc.rpart_OVERB,rpart,OVERB,23,12.35744465128005
DS12,mc.rpart_OVERB,rpart,OVERB,24,12.054496590844229
DS12,mc.rpart_OVERB,rpart,OVERB,25,11.592294417462211
DS12,mc.rpart_OVERB,rpart,OVERB,26,11.859554450678456
DS12,mc.rpart_OVERB,rpart,OVERB,27,11.646785855888906
DS12,mc.rpart_OVERB,rpart,OVERB,28,11.564621165595119
DS12,mc.rpart_OVERB,rpart,OVERB,29,11.738150746687817
DS12,mc.rpart_OVERB,rpart,OVERB,30,11.570034412333976
DS12,mc.rpart_OVERB,rpart,OVERB,31,11.168089980452123
DS12,mc.rpart_OVERB,rpart,OVERB,32,12.038280371967762
DS12,mc.rpart_OVERB,rpart,OVERB,33,12.081341287342156
DS12,mc.rpart_OVERB,rpart,OVERB,34,11.413761086762626
DS12,mc.rpart_OVERB,rpart,OVERB,35,10.489504451044875
DS12,mc.rpart_OVERB,rpart,OVERB,36,12.060696644102034
DS12,mc.rpart_OVERB,rpart,OVERB,37,11.78391199628147
DS12,mc.rpart_OVERB,rpart,OVERB,38,10.180078219254261
DS12,mc.rpart_OVERB,rpart,OVERB,39,12.251215329907003
DS12,mc.rpart_OVERB,rpart,OVERB,40,12.237348289637515
DS12,mc.rpart_OVERB,rpart,OVERB,41,12.28490109372829
DS12,mc.rpart_OVERB,rpart,OVERB,42,11.247310639717904
DS12,mc.rpart_OVERB,rpart,OVERB,43,12.338489349851754
DS12,mc.rpart_OVERB,rpart,OVERB,44,11.264919986178334
DS12,mc.rpart_OVERB,rpart,OVERB,45,11.26106045329102
DS12,mc.rpart_OVERB,rpart,OVERB,46,11.995589481814438
DS12,mc.rpart_OVERB,rpart,OVERB,47,11.555069653555703
DS12,mc.rpart_OVERB,rpart,OVERB,48,10.944842288670923
DS12,mc.rpart_OVERB,rpart,OVERB,49,12.517752264421118
DS12,mc.rpart_OVERB,rpart,OVERB,50,11.089608668909436
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,10.744910220547931
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,11.69790879968389
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,12.259495663006277
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,10.413066975327245
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,10.763685269745283
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,11.335535683712733
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,11.807133683167091
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,11.140739419682795
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,11.962792841332497
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,11.830820303433352
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,10.781235192829218
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,11.32096728336645
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,11.322891158330789
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,10.307518557443865
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,10.088521334099902
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,10.94034233163577
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,10.424370633553458
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,12.010810972586347
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,11.247059980420486
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,11.178421384787054
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,11.830749126137613
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,11.048759961023054
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,12.129522173847127
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,12.208262745045959
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,12.117571384701208
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,9.766904662783894
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,11.589254615549473
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,11.33926505609543
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,11.152244042510675
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,10.239241981490952
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,10.3168388667274
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,12.982345128240024
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,11.56020827257489
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,11.901149452404063
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,11.000318554773562
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,12.343812806200086
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,10.579619032060787
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,11.68888599516302
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,12.828274963710964
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,11.26551999459526
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,10.863326031600202
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,12.93161587623711
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,13.761194170821204
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,12.05853419221369
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,10.460265289884878
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,11.780440644061969
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,10.480604688583288
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,11.410341550236835
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,11.024215405929533
DS12,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,10.094445160657115
DS12,mc.rpart_OVERT,rpart,OVERT,1,10.870823329102352
DS12,mc.rpart_OVERT,rpart,OVERT,2,11.986248690507235
DS12,mc.rpart_OVERT,rpart,OVERT,3,10.256773259297438
DS12,mc.rpart_OVERT,rpart,OVERT,4,10.739683728158758
DS12,mc.rpart_OVERT,rpart,OVERT,5,11.675256309601755
DS12,mc.rpart_OVERT,rpart,OVERT,6,11.340532547447078
DS12,mc.rpart_OVERT,rpart,OVERT,7,11.807917200405083
DS12,mc.rpart_OVERT,rpart,OVERT,8,11.515209764928986
DS12,mc.rpart_OVERT,rpart,OVERT,9,11.962635677654935
DS12,mc.rpart_OVERT,rpart,OVERT,10,11.827781873213224
DS12,mc.rpart_OVERT,rpart,OVERT,11,11.105673697560752
DS12,mc.rpart_OVERT,rpart,OVERT,12,11.320560696811452
DS12,mc.rpart_OVERT,rpart,OVERT,13,11.442350380085276
DS12,mc.rpart_OVERT,rpart,OVERT,14,10.29968969080794
DS12,mc.rpart_OVERT,rpart,OVERT,15,10.08702806610392
DS12,mc.rpart_OVERT,rpart,OVERT,16,10.976273726682674
DS12,mc.rpart_OVERT,rpart,OVERT,17,10.410167749546954
DS12,mc.rpart_OVERT,rpart,OVERT,18,10.994398683433955
DS12,mc.rpart_OVERT,rpart,OVERT,19,11.544817420233917
DS12,mc.rpart_OVERT,rpart,OVERT,20,11.085490686278835
DS12,mc.rpart_OVERT,rpart,OVERT,21,11.772558827986291
DS12,mc.rpart_OVERT,rpart,OVERT,22,11.34202871596868
DS12,mc.rpart_OVERT,rpart,OVERT,23,12.492746770558558
DS12,mc.rpart_OVERT,rpart,OVERT,24,12.206491148234331
DS12,mc.rpart_OVERT,rpart,OVERT,25,12.373566004430748
DS12,mc.rpart_OVERT,rpart,OVERT,26,10.567485425718422
DS12,mc.rpart_OVERT,rpart,OVERT,27,11.54247964182988
DS12,mc.rpart_OVERT,rpart,OVERT,28,11.999913601969963
DS12,mc.rpart_OVERT,rpart,OVERT,29,10.867223869632152
DS12,mc.rpart_OVERT,rpart,OVERT,30,11.322431640385922
DS12,mc.rpart_OVERT,rpart,OVERT,31,11.477756433109938
DS12,mc.rpart_OVERT,rpart,OVERT,32,12.936835676536392
DS12,mc.rpart_OVERT,rpart,OVERT,33,11.5127709242068
DS12,mc.rpart_OVERT,rpart,OVERT,34,12.064509571097703
DS12,mc.rpart_OVERT,rpart,OVERT,35,11.497398617025086
DS12,mc.rpart_OVERT,rpart,OVERT,36,12.376379799254908
DS12,mc.rpart_OVERT,rpart,OVERT,37,11.456501641963422
DS12,mc.rpart_OVERT,rpart,OVERT,38,12.144388201281195
DS12,mc.rpart_OVERT,rpart,OVERT,39,12.601623669319858
DS12,mc.rpart_OVERT,rpart,OVERT,40,11.246567013678295
DS12,mc.rpart_OVERT,rpart,OVERT,41,11.575978460843304
DS12,mc.rpart_OVERT,rpart,OVERT,42,12.404554437117625
DS12,mc.rpart_OVERT,rpart,OVERT,43,10.77610064891154
DS12,mc.rpart_OVERT,rpart,OVERT,44,12.124341358650703
DS12,mc.rpart_OVERT,rpart,OVERT,45,11.068508390342503
DS12,mc.rpart_OVERT,rpart,OVERT,46,12.10559078717312
DS12,mc.rpart_OVERT,rpart,OVERT,47,10.210995274935398
DS12,mc.rpart_OVERT,rpart,OVERT,48,11.410705970865488
DS12,mc.rpart_OVERT,rpart,OVERT,49,10.877946567944646
DS12,mc.rpart_OVERT,rpart,OVERT,50,10.843564419577254
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,1,18.71377192998655
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,2,14.43244553529617
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,3,15.360262442541233
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,4,17.399224381269555
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,5,16.229841603444665
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,6,14.81518565159756
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,7,15.051965015104289
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,8,15.506409419469309
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,9,15.887959274979679
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,10,15.670016400783393
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,11,15.263334943181654
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,12,15.810081913557982
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,13,15.974807214438098
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,14,14.32223658319639
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,15,15.601357379451523
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,16,14.238861022767598
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,17,17.021859203613968
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,18,14.945622409804416
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,19,15.520892703442701
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,20,17.352222626164362
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,21,15.689323383392178
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,22,16.395651864608954
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,23,15.753933721247758
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,24,16.323464526351692
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,25,16.436420364361396
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,26,16.314085023794103
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,27,17.083522447540265
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,28,14.732579179647768
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,29,16.646187045272843
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,30,14.649008078104615
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,31,16.503777494692145
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,32,14.815808341114641
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,33,16.953806685690868
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,34,15.668630878631653
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,35,14.105440887499421
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,36,16.217930134614104
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,37,15.998351223449182
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,38,15.332420249840254
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,39,15.037490726171038
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,40,17.50382626691301
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,41,15.090741027620338
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,42,16.396550164631336
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,43,14.671665855888854
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,44,15.957097965062337
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,45,13.643706453307207
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,46,16.427497856852252
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,47,14.442506931696895
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,48,14.297886916015335
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,49,15.66562388705291
DS12,mc.rpart_SMOTEB,rpart,SMOTEB,50,15.233797898325752
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,15.582766874363763
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,17.607157835371005
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,17.63228399187378
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,16.87252036742866
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,18.49677001766322
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,16.363198673669814
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,14.77661926023852
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,17.822063752362926
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,14.705707785563433
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,15.26482992402037
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,16.82518125570951
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,17.517733581573996
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,16.131952684743915
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,15.9187290494827
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,16.61320545115816
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,16.751191534824155
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,17.054359614538686
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,18.15575242643891
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,16.06716912146895
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,16.874129284253033
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,15.757646604116504
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,16.702836641139033
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,17.436683937920506
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,16.058132427756963
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,18.276390134053187
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,17.68921381871718
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,16.484103566924187
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,17.85121570180938
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,17.609930979744586
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,16.529591465829473
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,17.064785909152
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,17.448083843418832
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,16.49630856500392
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,18.145499208735508
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,16.966724375628598
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,18.298319628641913
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,17.396330963494552
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,19.448215798250118
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,18.042350757680037
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,16.819883495787934
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,19.00957547867647
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,16.928012997612377
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,16.70159472617997
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,16.25372539158124
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,17.26943268189187
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,15.9950497229045
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,16.010806664665992
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,17.18589831711409
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,15.259768797233036
DS12,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,16.835509692677302
DS12,mc.rpart_SMOTET,rpart,SMOTET,1,16.346136940329238
DS12,mc.rpart_SMOTET,rpart,SMOTET,2,15.822433434308211
DS12,mc.rpart_SMOTET,rpart,SMOTET,3,15.792236835548646
DS12,mc.rpart_SMOTET,rpart,SMOTET,4,14.677785108264818
DS12,mc.rpart_SMOTET,rpart,SMOTET,5,17.1401737447972
DS12,mc.rpart_SMOTET,rpart,SMOTET,6,14.856896519448052
DS12,mc.rpart_SMOTET,rpart,SMOTET,7,14.843283623900492
DS12,mc.rpart_SMOTET,rpart,SMOTET,8,15.537243519323964
DS12,mc.rpart_SMOTET,rpart,SMOTET,9,15.003931066126306
DS12,mc.rpart_SMOTET,rpart,SMOTET,10,14.744476834305571
DS12,mc.rpart_SMOTET,rpart,SMOTET,11,16.826568223104598
DS12,mc.rpart_SMOTET,rpart,SMOTET,12,16.037718926822592
DS12,mc.rpart_SMOTET,rpart,SMOTET,13,15.015139211638836
DS12,mc.rpart_SMOTET,rpart,SMOTET,14,15.70658297323234
DS12,mc.rpart_SMOTET,rpart,SMOTET,15,15.705864117128689
DS12,mc.rpart_SMOTET,rpart,SMOTET,16,16.95928751113984
DS12,mc.rpart_SMOTET,rpart,SMOTET,17,14.178471981403575
DS12,mc.rpart_SMOTET,rpart,SMOTET,18,15.202852186670631
DS12,mc.rpart_SMOTET,rpart,SMOTET,19,15.600933152802186
DS12,mc.rpart_SMOTET,rpart,SMOTET,20,16.244037558042123
DS12,mc.rpart_SMOTET,rpart,SMOTET,21,14.963439343208357
DS12,mc.rpart_SMOTET,rpart,SMOTET,22,14.595075014944683
DS12,mc.rpart_SMOTET,rpart,SMOTET,23,16.995290774299093
DS12,mc.rpart_SMOTET,rpart,SMOTET,24,15.329589805293882
DS12,mc.rpart_SMOTET,rpart,SMOTET,25,16.126108503813345
DS12,mc.rpart_SMOTET,rpart,SMOTET,26,14.091088138490344
DS12,mc.rpart_SMOTET,rpart,SMOTET,27,15.991537640245067
DS12,mc.rpart_SMOTET,rpart,SMOTET,28,16.448794089211884
DS12,mc.rpart_SMOTET,rpart,SMOTET,29,13.93138489821415
DS12,mc.rpart_SMOTET,rpart,SMOTET,30,14.985140939702527
DS12,mc.rpart_SMOTET,rpart,SMOTET,31,15.970062548821303
DS12,mc.rpart_SMOTET,rpart,SMOTET,32,15.608531163427848
DS12,mc.rpart_SMOTET,rpart,SMOTET,33,14.334914131502547
DS12,mc.rpart_SMOTET,rpart,SMOTET,34,15.715374151291982
DS12,mc.rpart_SMOTET,rpart,SMOTET,35,16.63675316758823
DS12,mc.rpart_SMOTET,rpart,SMOTET,36,16.462709091444406
DS12,mc.rpart_SMOTET,rpart,SMOTET,37,17.020538082652315
DS12,mc.rpart_SMOTET,rpart,SMOTET,38,17.035520805889067
DS12,mc.rpart_SMOTET,rpart,SMOTET,39,15.302098722702238
DS12,mc.rpart_SMOTET,rpart,SMOTET,40,15.749347150321837
DS12,mc.rpart_SMOTET,rpart,SMOTET,41,15.857389783060675
DS12,mc.rpart_SMOTET,rpart,SMOTET,42,14.572988240757159
DS12,mc.rpart_SMOTET,rpart,SMOTET,43,16.32749166503307
DS12,mc.rpart_SMOTET,rpart,SMOTET,44,16.17548581087707
DS12,mc.rpart_SMOTET,rpart,SMOTET,45,15.968435725844504
DS12,mc.rpart_SMOTET,rpart,SMOTET,46,13.973281236943313
DS12,mc.rpart_SMOTET,rpart,SMOTET,47,14.44323401929138
DS12,mc.rpart_SMOTET,rpart,SMOTET,48,14.15047332407896
DS12,mc.rpart_SMOTET,rpart,SMOTET,49,15.702874564532966
DS12,mc.rpart_SMOTET,rpart,SMOTET,50,14.653137247640116
DS12,mc.rpart_UNDERB,rpart,UNDERB,1,18.55980030109574
DS12,mc.rpart_UNDERB,rpart,UNDERB,2,17.060442079762055
DS12,mc.rpart_UNDERB,rpart,UNDERB,3,14.694308279549498
DS12,mc.rpart_UNDERB,rpart,UNDERB,4,16.301325789814435
DS12,mc.rpart_UNDERB,rpart,UNDERB,5,17.000109302426456
DS12,mc.rpart_UNDERB,rpart,UNDERB,6,14.56317485273673
DS12,mc.rpart_UNDERB,rpart,UNDERB,7,18.557856278292753
DS12,mc.rpart_UNDERB,rpart,UNDERB,8,15.052955964159617
DS12,mc.rpart_UNDERB,rpart,UNDERB,9,15.34525134089625
DS12,mc.rpart_UNDERB,rpart,UNDERB,10,15.116063426203777
DS12,mc.rpart_UNDERB,rpart,UNDERB,11,17.778227480782046
DS12,mc.rpart_UNDERB,rpart,UNDERB,12,16.91377664799427
DS12,mc.rpart_UNDERB,rpart,UNDERB,13,15.253655188784208
DS12,mc.rpart_UNDERB,rpart,UNDERB,14,16.277465345520156
DS12,mc.rpart_UNDERB,rpart,UNDERB,15,18.197630984210555
DS12,mc.rpart_UNDERB,rpart,UNDERB,16,15.744029914892627
DS12,mc.rpart_UNDERB,rpart,UNDERB,17,15.95763903993136
DS12,mc.rpart_UNDERB,rpart,UNDERB,18,17.64778245325147
DS12,mc.rpart_UNDERB,rpart,UNDERB,19,16.914723956100673
DS12,mc.rpart_UNDERB,rpart,UNDERB,20,16.71008445054838
DS12,mc.rpart_UNDERB,rpart,UNDERB,21,15.737339287820452
DS12,mc.rpart_UNDERB,rpart,UNDERB,22,16.53781186717779
DS12,mc.rpart_UNDERB,rpart,UNDERB,23,14.637094595391678
DS12,mc.rpart_UNDERB,rpart,UNDERB,24,16.277054470393058
DS12,mc.rpart_UNDERB,rpart,UNDERB,25,16.878307786904706
DS12,mc.rpart_UNDERB,rpart,UNDERB,26,17.059336253339687
DS12,mc.rpart_UNDERB,rpart,UNDERB,27,15.328807025146642
DS12,mc.rpart_UNDERB,rpart,UNDERB,28,15.894908980878643
DS12,mc.rpart_UNDERB,rpart,UNDERB,29,14.014434090702808
DS12,mc.rpart_UNDERB,rpart,UNDERB,30,16.42292745151747
DS12,mc.rpart_UNDERB,rpart,UNDERB,31,14.118822395417176
DS12,mc.rpart_UNDERB,rpart,UNDERB,32,14.89494488514065
DS12,mc.rpart_UNDERB,rpart,UNDERB,33,17.383608561257926
DS12,mc.rpart_UNDERB,rpart,UNDERB,34,15.663455904982973
DS12,mc.rpart_UNDERB,rpart,UNDERB,35,16.88437205919711
DS12,mc.rpart_UNDERB,rpart,UNDERB,36,16.011269595100483
DS12,mc.rpart_UNDERB,rpart,UNDERB,37,15.452226501539354
DS12,mc.rpart_UNDERB,rpart,UNDERB,38,15.67799220956833
DS12,mc.rpart_UNDERB,rpart,UNDERB,39,17.863690764609856
DS12,mc.rpart_UNDERB,rpart,UNDERB,40,17.986005989830176
DS12,mc.rpart_UNDERB,rpart,UNDERB,41,15.335358157842352
DS12,mc.rpart_UNDERB,rpart,UNDERB,42,16.501176854546898
DS12,mc.rpart_UNDERB,rpart,UNDERB,43,15.297935834884916
DS12,mc.rpart_UNDERB,rpart,UNDERB,44,16.301550710752615
DS12,mc.rpart_UNDERB,rpart,UNDERB,45,14.408651987582925
DS12,mc.rpart_UNDERB,rpart,UNDERB,46,14.616951608432966
DS12,mc.rpart_UNDERB,rpart,UNDERB,47,15.296239731625775
DS12,mc.rpart_UNDERB,rpart,UNDERB,48,16.052500625479457
DS12,mc.rpart_UNDERB,rpart,UNDERB,49,15.732219304276283
DS12,mc.rpart_UNDERB,rpart,UNDERB,50,14.350703870604745
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,19.280509728281
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,15.480356017072745
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,15.682436361497732
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,17.35500659660645
