dataset_id,workflow,model_family,strategy,iteration,rmse
DS04,mc.rf_UNDERT,rf,UNDERT,48,1401.2852452547545
DS04,mc.rf_UNDERT,rf,UNDERT,49,1321.4210574446101
DS04,mc.rf_UNDERT,rf,UNDERT,50,1338.9063652742186
DS04,mc.rf,rf,baseline,1,1106.0666748647245
DS04,mc.rf,rf,baseline,2,1098.302103626295
DS04,mc.rf,rf,baseline,3,1104.5109761881008
DS04,mc.rf,rf,baseline,4,1112.326701368553
DS04,mc.rf,rf,baseline,5,1114.4058210718154
DS04,mc.rf,rf,baseline,6,1116.0690180840786
DS04,mc.rf,rf,baseline,7,1090.2121906283062
DS04,mc.rf,rf,baseline,8,1089.8566860246626
DS04,mc.rf,rf,baseline,9,1091.6371988142077
DS04,mc.rf,rf,baseline,10,1085.7841669839484
DS04,mc.rf,rf,baseline,11,1118.6166163072223
DS04,mc.rf,rf,baseline,12,1117.5457337858402
DS04,mc.rf,rf,baseline,13,1115.4779227648635
DS04,mc.rf,rf,baseline,14,1106.8574082948007
DS04,mc.rf,rf,baseline,15,1099.4784791381805
DS04,mc.rf,rf,baseline,16,1099.431658529387
DS04,mc.rf,rf,baseline,17,1118.6357143296386
DS04,mc.rf,rf,baseline,18,1102.361021575681
DS04,mc.rf,rf,baseline,19,1100.5624379124301
DS04,mc.rf,rf,baseline,20,1062.3541573823366
DS04,mc.rf,rf,baseline,21,1085.311439275373
DS04,mc.rf,rf,baseline,22,1082.4833336415961
DS04,mc.rf,rf,baseline,23,1107.4434886223626
DS04,mc.rf,rf,baseline,24,1135.099776331108
DS04,mc.rf,rf,baseline,25,1150.456474232212
DS04,mc.rf,rf,baseline,26,1159.5272279197443
DS04,mc.rf,rf,baseline,27,1157.6379750671065
DS04,mc.rf,rf,baseline,28,1150.9309180264945
DS04,mc.rf,rf,baseline,29,1118.0364614792231
DS04,mc.rf,rf,baseline,30,1098.2134419177776
DS04,mc.rf,rf,baseline,31,1100.6055290683407
DS04,mc.rf,rf,baseline,32,1097.066104329574
DS04,mc.rf,rf,baseline,33,1258.8130810181501
DS04,mc.rf,rf,baseline,34,1255.6865709825192
DS04,mc.rf,rf,baseline,35,1263.036153713214
DS04,mc.rf,rf,baseline,36,1239.4232286026463
DS04,mc.rf,rf,baseline,37,1235.8633381479156
DS04,mc.rf,rf,baseline,38,1196.5331954729581
DS04,mc.rf,rf,baseline,39,1208.993738598437
DS04,mc.rf,rf,baseline,40,1194.9931524001938
DS04,mc.rf,rf,baseline,41,1177.1542324763643
DS04,mc.rf,rf,baseline,42,1166.5509014922968
DS04,mc.rf,rf,baseline,43,1184.983225635751
DS04,mc.rf,rf,baseline,44,1189.4765057524132
DS04,mc.rf,rf,baseline,45,1185.748407005532
DS04,mc.rf,rf,baseline,46,1187.1619243067212
DS04,mc.rf,rf,baseline,47,1168.8664153217167
DS04,mc.rf,rf,baseline,48,1176.7611898406974
DS04,mc.rf,rf,baseline,49,1178.779243158148
DS04,mc.rf,rf,baseline,50,1183.4544337515802
DS04,mc.rpart_OVERB,rpart,OVERB,1,1380.5694192016913
DS04,mc.rpart_OVERB,rpart,OVERB,2,1312.7921159807656
DS04,mc.rpart_OVERB,rpart,OVERB,3,1258.1908043116869
DS04,mc.rpart_OVERB,rpart,OVERB,4,1393.1636210096237
DS04,mc.rpart_OVERB,rpart,OVERB,5,1337.1994342455005
DS04,mc.rpart_OVERB,rpart,OVERB,6,1267.7492993616281
DS04,mc.rpart_OVERB,rpart,OVERB,7,1262.5694380800487
DS04,mc.rpart_OVERB,rpart,OVERB,8,1330.5985881157774
DS04,mc.rpart_OVERB,rpart,OVERB,9,1280.6037423738096
DS04,mc.rpart_OVERB,rpart,OVERB,10,1464.1782249052883
DS04,mc.rpart_OVERB,rpart,OVERB,11,1370.358599602341
DS04,mc.rpart_OVERB,rpart,OVERB,12,1391.2624926010265
DS04,mc.rpart_OVERB,rpart,OVERB,13,1308.5507416047706
DS04,mc.rpart_OVERB,rpart,OVERB,14,1264.3991637036916
DS04,mc.rpart_OVERB,rpart,OVERB,15,1182.6709724137181
DS04,mc.rpart_OVERB,rpart,OVERB,16,1197.1152686664684
DS04,mc.rpart_OVERB,rpart,OVERB,17,1323.747897077322
DS04,mc.rpart_OVERB,rpart,OVERB,18,1267.1381235298747
DS04,mc.rpart_OVERB,rpart,OVERB,19,1259.482438363665
DS04,mc.rpart_OVERB,rpart,OVERB,20,1189.680691227649
DS04,mc.rpart_OVERB,rpart,OVERB,21,1479.9758208886349
DS04,mc.rpart_OVERB,rpart,OVERB,22,1381.4572413755373
DS04,mc.rpart_OVERB,rpart,OVERB,23,1268.8786184143723
DS04,mc.rpart_OVERB,rpart,OVERB,24,1336.456031946416
DS04,mc.rpart_OVERB,rpart,OVERB,25,1302.595789021391
DS04,mc.rpart_OVERB,rpart,OVERB,26,1365.8193926527533
DS04,mc.rpart_OVERB,rpart,OVERB,27,1307.0645410981235
DS04,mc.rpart_OVERB,rpart,OVERB,28,1417.7245405327737
DS04,mc.rpart_OVERB,rpart,OVERB,29,1319.3223365827807
DS04,mc.rpart_OVERB,rpart,OVERB,30,1510.2952987799708
DS04,mc.rpart_OVERB,rpart,OVERB,31,1428.8065421063873
DS04,mc.rpart_OVERB,rpart,OVERB,32,1507.420464612481
DS04,mc.rpart_OVERB,rpart,OVERB,33,1548.48299162768
DS04,mc.rpart_OVERB,rpart,OVERB,34,1454.8183642341853
DS04,mc.rpart_OVERB,rpart,OVERB,35,1532.6021786681395
DS04,mc.rpart_OVERB,rpart,OVERB,36,1458.5685581129426
DS04,mc.rpart_OVERB,rpart,OVERB,37,1515.6389895585903
DS04,mc.rpart_OVERB,rpart,OVERB,38,1433.9482927188078
DS04,mc.rpart_OVERB,rpart,OVERB,39,1557.3234053447825
DS04,mc.rpart_OVERB,rpart,OVERB,40,1249.9349419167695
DS04,mc.rpart_OVERB,rpart,OVERB,41,1379.3215712673173
DS04,mc.rpart_OVERB,rpart,OVERB,42,1490.2821784922262
DS04,mc.rpart_OVERB,rpart,OVERB,43,1240.4184917392054
DS04,mc.rpart_OVERB,rpart,OVERB,44,1352.3132325307038
DS04,mc.rpart_OVERB,rpart,OVERB,45,1441.9170988318135
DS04,mc.rpart_OVERB,rpart,OVERB,46,1395.022062653347
DS04,mc.rpart_OVERB,rpart,OVERB,47,1417.7652429906377
DS04,mc.rpart_OVERB,rpart,OVERB,48,1470.3450083192474
DS04,mc.rpart_OVERB,rpart,OVERB,49,1510.1102855558427
DS04,mc.rpart_OVERB,rpart,OVERB,50,1328.7250404238841
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,1323.616869979819
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,1392.0418803041873
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,1390.7621987713044
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,1323.8803315027121
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,1291.9246554288106
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,1308.7570426641237
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,1335.7093262252056
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,1373.039408515439
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,1321.5139986174047
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,1378.2646228813237
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,1371.4790608803844
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,1388.6613540254675
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,1298.7198659842106
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,1271.6736790269117
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,1242.459240763182
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,1291.8677759723387
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,1260.5023051460564
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,1202.093323616189
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,1357.5472903340349
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,1223.5766865969265
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,1312.2119603106946
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,1396.0611856467428
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,1364.2685506294276
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,1373.7416168604434
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,1330.75791233636
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,1476.3429286828652
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,1422.1734381774731
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,1398.9423362761538
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,1614.984263470274
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,1453.2287018124598
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,1536.634788349256
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,1450.0302085921292
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,1546.290994112337
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,1529.954721466301
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,1519.8066151735325
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,1524.7171915522122
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,1323.641512868214
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,1571.594231102704
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,1513.915961908711
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,1482.067460152714
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,1318.8750129688678
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,1300.4495021120415
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,1413.7929162580451
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,1352.0635922504325
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,1374.324898111681
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,1476.2715947914999
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,1313.6267926313155
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,1551.264686214889
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,1292.3105635443094
DS04,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,1447.9872451488234
DS04,mc.rpart_OVERT,rpart,OVERT,1,1338.4952684942016
DS04,mc.rpart_OVERT,rpart,OVERT,2,1280.041848241139
DS04,mc.rpart_OVERT,rpart,OVERT,3,1386.9106913017927
DS04,mc.rpart_OVERT,rpart,OVERT,4,1334.8331565206702
DS04,mc.rpart_OVERT,rpart,OVERT,5,1315.9322302891119
DS04,mc.rpart_OVERT,rpart,OVERT,6,1273.1049528376918
DS04,mc.rpart_OVERT,rpart,OVERT,7,1309.8045812629248
DS04,mc.rpart_OVERT,rpart,OVERT,8,1332.2740724211342
DS04,mc.rpart_OVERT,rpart,OVERT,9,1249.8966633535879
DS04,mc.rpart_OVERT,rpart,OVERT,10,1371.729924814302
DS04,mc.rpart_OVERT,rpart,OVERT,11,1372.7249688146924
DS04,mc.rpart_OVERT,rpart,OVERT,12,1297.018368083246
DS04,mc.rpart_OVERT,rpart,OVERT,13,1375.9744461649275
DS04,mc.rpart_OVERT,rpart,OVERT,14,1270.8565334297741
DS04,mc.rpart_OVERT,rpart,OVERT,15,1242.2332893342207
DS04,mc.rpart_OVERT,rpart,OVERT,16,1186.9856726531925
DS04,mc.rpart_OVERT,rpart,OVERT,17,1262.7818054066524
DS04,mc.rpart_OVERT,rpart,OVERT,18,1228.771608619703
DS04,mc.rpart_OVERT,rpart,OVERT,19,1287.4515779706262
DS04,mc.rpart_OVERT,rpart,OVERT,20,1199.8552228559563
DS04,mc.rpart_OVERT,rpart,OVERT,21,1412.5296671150888
DS04,mc.rpart_OVERT,rpart,OVERT,22,1393.8794286617813
DS04,mc.rpart_OVERT,rpart,OVERT,23,1333.7788826541441
DS04,mc.rpart_OVERT,rpart,OVERT,24,1363.42877118547
DS04,mc.rpart_OVERT,rpart,OVERT,25,1379.364781567189
DS04,mc.rpart_OVERT,rpart,OVERT,26,1384.290183699586
DS04,mc.rpart_OVERT,rpart,OVERT,27,1416.651378813888
DS04,mc.rpart_OVERT,rpart,OVERT,28,1369.1464985235343
DS04,mc.rpart_OVERT,rpart,OVERT,29,1715.5827188311473
DS04,mc.rpart_OVERT,rpart,OVERT,30,1450.3500230457084
DS04,mc.rpart_OVERT,rpart,OVERT,31,1554.9189728748024
DS04,mc.rpart_OVERT,rpart,OVERT,32,1438.3169209378095
DS04,mc.rpart_OVERT,rpart,OVERT,33,1547.8365095381955
DS04,mc.rpart_OVERT,rpart,OVERT,34,1578.328113433689
DS04,mc.rpart_OVERT,rpart,OVERT,35,1524.7838253411858
DS04,mc.rpart_OVERT,rpart,OVERT,36,1542.8616845330048
DS04,mc.rpart_OVERT,rpart,OVERT,37,1323.5411451280563
DS04,mc.rpart_OVERT,rpart,OVERT,38,1554.2027080355092
DS04,mc.rpart_OVERT,rpart,OVERT,39,1544.8335123168954
DS04,mc.rpart_OVERT,rpart,OVERT,40,1463.442018822213
DS04,mc.rpart_OVERT,rpart,OVERT,41,1319.8870222924702
DS04,mc.rpart_OVERT,rpart,OVERT,42,1346.9473687196626
DS04,mc.rpart_OVERT,rpart,OVERT,43,1382.8535652000737
DS04,mc.rpart_OVERT,rpart,OVERT,44,1377.2582286423315
DS04,mc.rpart_OVERT,rpart,OVERT,45,1307.926986619938
DS04,mc.rpart_OVERT,rpart,OVERT,46,1387.4772932025667
DS04,mc.rpart_OVERT,rpart,OVERT,47,1268.7985427275016
DS04,mc.rpart_OVERT,rpart,OVERT,48,1482.1324306856889
DS04,mc.rpart_OVERT,rpart,OVERT,49,1240.7663429440086
DS04,mc.rpart_OVERT,rpart,OVERT,50,1448.1384200055898
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,1,1547.7926237125462
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,2,1464.41546777048
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,3,1471.02144677596
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,4,1578.0999360475018
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,5,1484.7859409012926
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,6,1491.0929707314242
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,7,1664.8911687403586
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,8,1502.592940192049
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,9,1557.6060177558004
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,10,1507.5750057850753
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,11,1552.491532076363
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,12,1728.1881131488833
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,13,1592.8969784791054
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,14,1488.7679157699704
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,15,1444.8542921925248
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,16,1472.6118574787129
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,17,1531.2188212158267
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,18,1595.9625601667917
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,19,1473.5254003664418
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,20,1645.1225526630105
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,21,1527.2410039363936
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,22,1814.0225406346055
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,23,1321.341602036572
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,24,1453.2149786645216
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,25,1675.391308200933
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,26,1826.2820170320526
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,27,1520.4383817486537
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,28,1689.8903545841324
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,29,1918.0948965737334
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,30,1355.8014236046208
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,31,1649.2306540219017
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,32,1643.6574841803256
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,33,1727.0574659511249
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,34,1608.5283995972286
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,35,1820.0735120511
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,36,1872.6002105500113
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,37,1893.8155131915703
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,38,1933.9471590687272
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,39,1505.489670806803
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,40,1770.5363275947236
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,41,1926.4261945777912
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,42,2000.4840286498124
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,43,1762.3100809842085
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,44,1932.7151570318726
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,45,1978.6617139598104
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,46,1794.0880411252047
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,47,1769.3603147709862
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,48,1704.9814198938066
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,49,2050.9657854347947
DS04,mc.rpart_SMOTEB,rpart,SMOTEB,50,1696.308200121777
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,1521.731156558278
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,1514.8753742637234
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,1692.0275532820688
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,1588.2448901482724
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,1551.3619884811708
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,1481.3508105911856
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,1558.1263374032526
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,1672.6296393500493
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,1771.5020485489852
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,1715.4952924403865
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,1526.3717194946396
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,1574.1582865221485
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,1608.2736118085838
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,1639.6026457969945
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,1537.0334598150057
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,1582.3567643015235
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,1614.5099035063404
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,1640.3132923736132
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,1693.8974168128973
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,1676.9632438251917
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,1754.2433459689753
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,1389.5168449789514
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,1975.742663673209
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,1844.7303764701546
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,1766.217683563188
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,1782.177586548489
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,1766.5455803449915
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,1787.9360985101039
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,1797.6705815206126
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,1554.471918177979
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,1535.1747089131645
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,1665.005166140262
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,1690.516840384916
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,1632.0113780610545
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,1615.8867924761614
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,1601.826425608781
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,1592.9656115773123
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,1865.858113701104
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,1845.976361126565
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,1855.9986144483187
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,1744.306404650969
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,1961.4943435931218
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,1748.8489484297459
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,1695.8237688703941
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,1971.755220993475
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,1969.0165894467198
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,1958.398596106267
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,2106.750047312873
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,1825.761309352297
DS04,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,2054.8269291706056
DS04,mc.rpart_SMOTET,rpart,SMOTET,1,1498.9684674296598
DS04,mc.rpart_SMOTET,rpart,SMOTET,2,1531.3379864808066
DS04,mc.rpart_SMOTET,rpart,SMOTET,3,1494.2563085890868
DS04,mc.rpart_SMOTET,rpart,SMOTET,4,1376.4865294366116
DS04,mc.rpart_SMOTET,rpart,SMOTET,5,1535.3689450918728
DS04,mc.rpart_SMOTET,rpart,SMOTET,6,1482.970171577465
DS04,mc.rpart_SMOTET,rpart,SMOTET,7,1637.981073584829
DS04,mc.rpart_SMOTET,rpart,SMOTET,8,1558.0179615689028
DS04,mc.rpart_SMOTET,rpart,SMOTET,9,1794.6991574684323
DS04,mc.rpart_SMOTET,rpart,SMOTET,10,1559.0710690927178
DS04,mc.rpart_SMOTET,rpart,SMOTET,11,1719.6134118081404
DS04,mc.rpart_SMOTET,rpart,SMOTET,12,1659.7066104728253
DS04,mc.rpart_SMOTET,rpart,SMOTET,13,1566.434587634359
DS04,mc.rpart_SMOTET,rpart,SMOTET,14,1449.5293429832834
DS04,mc.rpart_SMOTET,rpart,SMOTET,15,1385.9656924851056
DS04,mc.rpart_SMOTET,rpart,SMOTET,16,1572.6515456057705
DS04,mc.rpart_SMOTET,rpart,SMOTET,17,1425.801232961125
DS04,mc.rpart_SMOTET,rpart,SMOTET,18,1415.6435751865201
DS04,mc.rpart_SMOTET,rpart,SMOTET,19,1555.3819550026244
DS04,mc.rpart_SMOTET,rpart,SMOTET,20,1606.665007230697
DS04,mc.rpart_SMOTET,rpart,SMOTET,21,1703.0430979180571
DS04,mc.rpart_SMOTET,rpart,SMOTET,22,1461.5509541303072
DS04,mc.rpart_SMOTET,rpart,SMOTET,23,1334.7065843662103
DS04,mc.rpart_SMOTET,rpart,SMOTET,24,1758.5106936156922
DS04,mc.rpart_SMOTET,rpart,SMOTET,25,1640.7235588211493
DS04,mc.rpart_SMOTET,rpart,SMOTET,26,1679.9070803883071
DS04,mc.rpart_SMOTET,rpart,SMOTET,27,1396.2305244867184
DS04,mc.rpart_SMOTET,rpart,SMOTET,28,1700.5960710830102
DS04,mc.rpart_SMOTET,rpart,SMOTET,29,1535.5513454778923
DS04,mc.rpart_SMOTET,rpart,SMOTET,30,1536.901661455039
DS04,mc.rpart_SMOTET,rpart,SMOTET,31,1491.1592922865907
DS04,mc.rpart_SMOTET,rpart,SMOTET,32,1566.952450995388
DS04,mc.rpart_SMOTET,rpart,SMOTET,33,1585.5983743206177
DS04,mc.rpart_SMOTET,rpart,SMOTET,34,1702.2389926567819
DS04,mc.rpart_SMOTET,rpart,SMOTET,35,1495.3850677054727
DS04,mc.rpart_SMOTET,rpart,SMOTET,36,2028.6588732831838
DS04,mc.rpart_SMOTET,rpart,SMOTET,37,1831.211101967686
DS04,mc.rpart_SMOTET,rpart,SMOTET,38,1744.401027514999
DS04,mc.rpart_SMOTET,rpart,SMOTET,39,1576.2621012152222
DS04,mc.rpart_SMOTET,rpart,SMOTET,40,1721.2573628538412
DS04,mc.rpart_SMOTET,rpart,SMOTET,41,1647.3198665072068
DS04,mc.rpart_SMOTET,rpart,SMOTET,42,1831.2913315325184
DS04,mc.rpart_SMOTET,rpart,SMOTET,43,1760.9405796352169
DS04,mc.rpart_SMOTET,rpart,SMOTET,44,1879.622052927886
DS04,mc.rpart_SMOTET,rpart,SMOTET,45,1820.4597681126825
DS04,mc.rpart_SMOTET,rpart,SMOTET,46,2059.1871295640226
DS04,mc.rpart_SMOTET,rpart,SMOTET,47,1845.9651749712177
DS04,mc.rpart_SMOTET,rpart,SMOTET,48,1785.6619946362143
DS04,mc.rpart_SMOTET,rpart,SMOTET,49,1788.7813934599053
DS04,mc.rpart_SMOTET,rpart,SMOTET,50,1975.9400394295583
DS04,mc.rpart_UNDERB,rpart,UNDERB,1,1531.5036813423546
DS04,mc.rpart_UNDERB,rpart,UNDERB,2,1578.858139458237
DS04,mc.rpart_UNDERB,rpart,UNDERB,3,1385.6221388043912
DS04,mc.rpart_UNDERB,rpart,UNDERB,4,1611.821156886042
DS04,mc.rpart_UNDERB,rpart,UNDERB,5,1647.4307493790636
DS04,mc.rpart_UNDERB,rpart,UNDERB,6,1494.8471131563133
DS04,mc.rpart_UNDERB,rpart,UNDERB,7,1519.0203089076476
DS04,mc.rpart_UNDERB,rpart,UNDERB,8,1563.2476417942883
DS04,mc.rpart_UNDERB,rpart,UNDERB,9,1508.4309017235153
DS04,mc.rpart_UNDERB,rpart,UNDERB,10,1537.5709767366072
DS04,mc.rpart_UNDERB,rpart,UNDERB,11,1440.426999875653
DS04,mc.rpart_UNDERB,rpart,UNDERB,12,1636.653449180115
DS04,mc.rpart_UNDERB,rpart,UNDERB,13,1610.687610210635
DS04,mc.rpart_UNDERB,rpart,UNDERB,14,1502.9074554991591
DS04,mc.rpart_UNDERB,rpart,UNDERB,15,1533.4122859788433
DS04,mc.rpart_UNDERB,rpart,UNDERB,16,1513.8922799604304
DS04,mc.rpart_UNDERB,rpart,UNDERB,17,1680.2612618674002
DS04,mc.rpart_UNDERB,rpart,UNDERB,18,1609.3398580522721
DS04,mc.rpart_UNDERB,rpart,UNDERB,19,1621.4270724971993
