dataset_id,workflow,model_family,strategy,iteration,rmse
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,99.54569193755997
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,113.76577339878929
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,101.69268896874533
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,113.08612504503316
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,101.98160455233203
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,106.01955610090393
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,115.23853695654573
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,106.82186195802446
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,120.06857647906118
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,114.19367211802053
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,105.08311078794152
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,106.72833633778636
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,108.82135506532566
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,125.2425245470353
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,119.45454919361741
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,108.57601092555358
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,103.4402835880845
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,102.73566974175456
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,116.56063145942662
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,104.46979879938081
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,132.395514958544
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,101.74654990232295
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,105.7328959761929
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,99.85257206512674
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,105.30174692727518
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,109.36822490515715
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,105.82064425491842
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,104.96544832496573
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,103.4682133268845
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,103.88008131678595
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,112.9774387612248
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,97.37953609988608
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,96.58214027855097
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,113.84086194783397
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,105.4214332439699
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,105.6876179560982
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,100.19812402596911
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,94.8869289265539
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,93.4494405722733
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,95.08482181906697
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,90.88058142760703
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,91.64046645703387
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,95.42969590371273
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,93.15950409177894
DS08,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,90.63539579142109
DS08,mc.mars_SMOTET,mars,SMOTET,1,93.71652176576866
DS08,mc.mars_SMOTET,mars,SMOTET,2,94.07430371324153
DS08,mc.mars_SMOTET,mars,SMOTET,3,99.25219740603657
DS08,mc.mars_SMOTET,mars,SMOTET,4,97.06443377915993
DS08,mc.mars_SMOTET,mars,SMOTET,5,97.82746316073421
DS08,mc.mars_SMOTET,mars,SMOTET,6,95.73991347394302
DS08,mc.mars_SMOTET,mars,SMOTET,7,106.72927513461312
DS08,mc.mars_SMOTET,mars,SMOTET,8,100.72826207988284
DS08,mc.mars_SMOTET,mars,SMOTET,9,106.35075857100391
DS08,mc.mars_SMOTET,mars,SMOTET,10,101.03991278579511
DS08,mc.mars_SMOTET,mars,SMOTET,11,101.33135161777845
DS08,mc.mars_SMOTET,mars,SMOTET,12,116.12792200643574
DS08,mc.mars_SMOTET,mars,SMOTET,13,117.11250136036128
DS08,mc.mars_SMOTET,mars,SMOTET,14,108.010802267948
DS08,mc.mars_SMOTET,mars,SMOTET,15,114.47611651419284
DS08,mc.mars_SMOTET,mars,SMOTET,16,100.02496198925445
DS08,mc.mars_SMOTET,mars,SMOTET,17,116.55509616858204
DS08,mc.mars_SMOTET,mars,SMOTET,18,122.25627789293755
DS08,mc.mars_SMOTET,mars,SMOTET,19,120.82594647541805
DS08,mc.mars_SMOTET,mars,SMOTET,20,116.53289230929737
DS08,mc.mars_SMOTET,mars,SMOTET,21,107.2121235206971
DS08,mc.mars_SMOTET,mars,SMOTET,22,110.52586806583159
DS08,mc.mars_SMOTET,mars,SMOTET,23,121.9061337374901
DS08,mc.mars_SMOTET,mars,SMOTET,24,112.8253934203553
DS08,mc.mars_SMOTET,mars,SMOTET,25,99.71484913201931
DS08,mc.mars_SMOTET,mars,SMOTET,26,102.00684108740232
DS08,mc.mars_SMOTET,mars,SMOTET,27,100.40806608050981
DS08,mc.mars_SMOTET,mars,SMOTET,28,114.30067339065172
DS08,mc.mars_SMOTET,mars,SMOTET,29,94.60923509250362
DS08,mc.mars_SMOTET,mars,SMOTET,30,104.9510251733406
DS08,mc.mars_SMOTET,mars,SMOTET,31,96.42286132656224
DS08,mc.mars_SMOTET,mars,SMOTET,32,111.14890674823472
DS08,mc.mars_SMOTET,mars,SMOTET,33,103.66711338549744
DS08,mc.mars_SMOTET,mars,SMOTET,34,103.20921303401829
DS08,mc.mars_SMOTET,mars,SMOTET,35,106.06188576772512
DS08,mc.mars_SMOTET,mars,SMOTET,36,106.50580720981296
DS08,mc.mars_SMOTET,mars,SMOTET,37,111.07701565767279
DS08,mc.mars_SMOTET,mars,SMOTET,38,106.22138612190548
DS08,mc.mars_SMOTET,mars,SMOTET,39,110.97817356908128
DS08,mc.mars_SMOTET,mars,SMOTET,40,106.98594500662988
DS08,mc.mars_SMOTET,mars,SMOTET,41,103.73812699883004
DS08,mc.mars_SMOTET,mars,SMOTET,42,109.6089826881914
DS08,mc.mars_SMOTET,mars,SMOTET,43,103.70269644160301
DS08,mc.mars_SMOTET,mars,SMOTET,44,89.35028241860633
DS08,mc.mars_SMOTET,mars,SMOTET,45,91.8253357236232
DS08,mc.mars_SMOTET,mars,SMOTET,46,87.71025309070362
DS08,mc.mars_SMOTET,mars,SMOTET,47,101.03608201942272
DS08,mc.mars_SMOTET,mars,SMOTET,48,101.67915628605321
DS08,mc.mars_SMOTET,mars,SMOTET,49,98.64306917028914
DS08,mc.mars_SMOTET,mars,SMOTET,50,100.25943680221422
DS08,mc.mars_UNDERB,mars,UNDERB,1,84.17498355603009
DS08,mc.mars_UNDERB,mars,UNDERB,2,82.99818795418952
DS08,mc.mars_UNDERB,mars,UNDERB,3,86.7723268563273
DS08,mc.mars_UNDERB,mars,UNDERB,4,88.61206184953296
DS08,mc.mars_UNDERB,mars,UNDERB,5,91.05681865230606
DS08,mc.mars_UNDERB,mars,UNDERB,6,91.14183283403322
DS08,mc.mars_UNDERB,mars,UNDERB,7,92.19863560498978
DS08,mc.mars_UNDERB,mars,UNDERB,8,96.4658530319795
DS08,mc.mars_UNDERB,mars,UNDERB,9,91.1233965775585
DS08,mc.mars_UNDERB,mars,UNDERB,10,95.88260863018719
DS08,mc.mars_UNDERB,mars,UNDERB,11,99.99899648049589
DS08,mc.mars_UNDERB,mars,UNDERB,12,97.06918112193306
DS08,mc.mars_UNDERB,mars,UNDERB,13,98.49858326347476
DS08,mc.mars_UNDERB,mars,UNDERB,14,100.23800694050182
DS08,mc.mars_UNDERB,mars,UNDERB,15,100.24782285260365
DS08,mc.mars_UNDERB,mars,UNDERB,16,99.11931194389629
DS08,mc.mars_UNDERB,mars,UNDERB,17,99.8067090196797
DS08,mc.mars_UNDERB,mars,UNDERB,18,101.01789714747365
DS08,mc.mars_UNDERB,mars,UNDERB,19,100.25513035911753
DS08,mc.mars_UNDERB,mars,UNDERB,20,103.01792855948939
DS08,mc.mars_UNDERB,mars,UNDERB,21,116.18025274655413
DS08,mc.mars_UNDERB,mars,UNDERB,22,102.77322523742126
DS08,mc.mars_UNDERB,mars,UNDERB,23,100.7780664668724
DS08,mc.mars_UNDERB,mars,UNDERB,24,99.83437978971494
DS08,mc.mars_UNDERB,mars,UNDERB,25,90.63094974041147
DS08,mc.mars_UNDERB,mars,UNDERB,26,91.68903651630865
DS08,mc.mars_UNDERB,mars,UNDERB,27,91.6372888052458
DS08,mc.mars_UNDERB,mars,UNDERB,28,97.62332191737346
DS08,mc.mars_UNDERB,mars,UNDERB,29,107.39543624831413
DS08,mc.mars_UNDERB,mars,UNDERB,30,91.14871282999407
DS08,mc.mars_UNDERB,mars,UNDERB,31,88.47275953149344
DS08,mc.mars_UNDERB,mars,UNDERB,32,89.59095364802673
DS08,mc.mars_UNDERB,mars,UNDERB,33,92.73162519090214
DS08,mc.mars_UNDERB,mars,UNDERB,34,88.69956600823225
DS08,mc.mars_UNDERB,mars,UNDERB,35,89.62233157384927
DS08,mc.mars_UNDERB,mars,UNDERB,36,87.00036628520621
DS08,mc.mars_UNDERB,mars,UNDERB,37,94.42823421772479
DS08,mc.mars_UNDERB,mars,UNDERB,38,85.72099297378682
DS08,mc.mars_UNDERB,mars,UNDERB,39,87.4772772717585
DS08,mc.mars_UNDERB,mars,UNDERB,40,92.45233517564488
DS08,mc.mars_UNDERB,mars,UNDERB,41,94.02022129273402
DS08,mc.mars_UNDERB,mars,UNDERB,42,111.01797505851555
DS08,mc.mars_UNDERB,mars,UNDERB,43,91.84178347190095
DS08,mc.mars_UNDERB,mars,UNDERB,44,104.75787485989713
DS08,mc.mars_UNDERB,mars,UNDERB,45,95.91548954831593
DS08,mc.mars_UNDERB,mars,UNDERB,46,81.63924202728732
DS08,mc.mars_UNDERB,mars,UNDERB,47,79.44130243888716
DS08,mc.mars_UNDERB,mars,UNDERB,48,80.47467683922291
DS08,mc.mars_UNDERB,mars,UNDERB,49,81.23866515918904
DS08,mc.mars_UNDERB,mars,UNDERB,50,77.42336848272589
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,80.88084889674185
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,84.85208331375226
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,89.36848663918512
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,91.21232515672682
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,95.12320772955381
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,97.60865702040236
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,96.88501404159479
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,91.21181341571518
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,90.60004162574096
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,98.3092537046601
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,102.17670687797245
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,100.55338118447851
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,113.301010093725
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,113.02677448934222
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,103.00682094696297
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,103.11516262150965
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,105.84919175141515
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,107.92600009835026
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,103.81144329211236
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,117.77103625590247
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,119.86854254602295
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,102.34857807551278
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,100.39714471337801
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,94.59468029016786
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,91.5548433888902
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,86.31183325985452
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,85.68290098025113
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,83.85649977195992
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,84.09350236165376
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,94.6954028274221
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,83.47660289022228
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,83.93351785162024
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,84.22282907088757
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,85.61246393590083
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,83.7168801015548
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,82.44624626529372
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,82.86850701587531
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,81.2033524946025
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,82.64530349004289
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,93.71728480518314
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,80.80988482980449
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,87.1492856220797
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,82.69340381510328
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,79.97512920817145
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,80.7387375920793
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,80.68477202472563
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,80.68129805796472
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,81.02137581422217
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,80.84043811159948
DS08,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,78.36294441099732
DS08,mc.mars_UNDERT,mars,UNDERT,1,86.16274395365468
DS08,mc.mars_UNDERT,mars,UNDERT,2,85.58261630435581
DS08,mc.mars_UNDERT,mars,UNDERT,3,90.98771257126961
DS08,mc.mars_UNDERT,mars,UNDERT,4,90.06902313489795
DS08,mc.mars_UNDERT,mars,UNDERT,5,95.30973464025084
DS08,mc.mars_UNDERT,mars,UNDERT,6,92.30355076023922
DS08,mc.mars_UNDERT,mars,UNDERT,7,97.83932688528226
DS08,mc.mars_UNDERT,mars,UNDERT,8,99.45027617867349
DS08,mc.mars_UNDERT,mars,UNDERT,9,93.24740128773598
DS08,mc.mars_UNDERT,mars,UNDERT,10,94.47817357409502
DS08,mc.mars_UNDERT,mars,UNDERT,11,105.04160964328518
DS08,mc.mars_UNDERT,mars,UNDERT,12,108.61014194607431
DS08,mc.mars_UNDERT,mars,UNDERT,13,100.53769724963361
DS08,mc.mars_UNDERT,mars,UNDERT,14,99.82902413179173
DS08,mc.mars_UNDERT,mars,UNDERT,15,98.52741399887927
DS08,mc.mars_UNDERT,mars,UNDERT,16,99.43128865406122
DS08,mc.mars_UNDERT,mars,UNDERT,17,113.37818254412447
DS08,mc.mars_UNDERT,mars,UNDERT,18,101.84130729274389
DS08,mc.mars_UNDERT,mars,UNDERT,19,105.81087718960839
DS08,mc.mars_UNDERT,mars,UNDERT,20,112.65892393723458
DS08,mc.mars_UNDERT,mars,UNDERT,21,116.79886918670091
DS08,mc.mars_UNDERT,mars,UNDERT,22,106.04396265774216
DS08,mc.mars_UNDERT,mars,UNDERT,23,98.79784423056886
DS08,mc.mars_UNDERT,mars,UNDERT,24,91.3220931807072
DS08,mc.mars_UNDERT,mars,UNDERT,25,91.14646694895009
DS08,mc.mars_UNDERT,mars,UNDERT,26,91.69815582241691
DS08,mc.mars_UNDERT,mars,UNDERT,27,89.66187901784942
DS08,mc.mars_UNDERT,mars,UNDERT,28,87.92651177628956
DS08,mc.mars_UNDERT,mars,UNDERT,29,95.54917271794707
DS08,mc.mars_UNDERT,mars,UNDERT,30,97.12296130105295
DS08,mc.mars_UNDERT,mars,UNDERT,31,92.27655719915845
DS08,mc.mars_UNDERT,mars,UNDERT,32,97.94750827543264
DS08,mc.mars_UNDERT,mars,UNDERT,33,87.69018611686369
DS08,mc.mars_UNDERT,mars,UNDERT,34,89.01498977826643
DS08,mc.mars_UNDERT,mars,UNDERT,35,89.16878816415908
DS08,mc.mars_UNDERT,mars,UNDERT,36,84.47045956922477
DS08,mc.mars_UNDERT,mars,UNDERT,37,84.12330134758017
DS08,mc.mars_UNDERT,mars,UNDERT,38,84.19826749361303
DS08,mc.mars_UNDERT,mars,UNDERT,39,84.42429077574393
DS08,mc.mars_UNDERT,mars,UNDERT,40,86.75782033584392
DS08,mc.mars_UNDERT,mars,UNDERT,41,100.36069330558675
DS08,mc.mars_UNDERT,mars,UNDERT,42,81.13931618178232
DS08,mc.mars_UNDERT,mars,UNDERT,43,99.55062433605984
DS08,mc.mars_UNDERT,mars,UNDERT,44,82.72755574029877
DS08,mc.mars_UNDERT,mars,UNDERT,45,99.91648358413302
DS08,mc.mars_UNDERT,mars,UNDERT,46,78.91592828643645
DS08,mc.mars_UNDERT,mars,UNDERT,47,84.15744515245807
DS08,mc.mars_UNDERT,mars,UNDERT,48,78.57997273690309
DS08,mc.mars_UNDERT,mars,UNDERT,49,76.22323058613495
DS08,mc.mars_UNDERT,mars,UNDERT,50,79.15559550446787
DS08,mc.mars,mars,baseline,1,79.42877819335463
DS08,mc.mars,mars,baseline,2,79.58459895942639
DS08,mc.mars,mars,baseline,3,81.33772637654442
DS08,mc.mars,mars,baseline,4,81.84631311250097
DS08,mc.mars,mars,baseline,5,84.56391082513815
DS08,mc.mars,mars,baseline,6,86.28395917124561
DS08,mc.mars,mars,baseline,7,87.44488454220645
DS08,mc.mars,mars,baseline,8,87.6203250625327
DS08,mc.mars,mars,baseline,9,87.7070198142211
DS08,mc.mars,mars,baseline,10,87.72974008636739
DS08,mc.mars,mars,baseline,11,91.59855792828638
DS08,mc.mars,mars,baseline,12,92.15627791931077
DS08,mc.mars,mars,baseline,13,91.94522476979247
DS08,mc.mars,mars,baseline,14,92.12720746171941
DS08,mc.mars,mars,baseline,15,92.45564143099895
DS08,mc.mars,mars,baseline,16,92.60563953477755
DS08,mc.mars,mars,baseline,17,94.10440597616362
DS08,mc.mars,mars,baseline,18,94.81663908537617
DS08,mc.mars,mars,baseline,19,98.8396430792994
DS08,mc.mars,mars,baseline,20,101.36831320424254
DS08,mc.mars,mars,baseline,21,102.67563096571881
DS08,mc.mars,mars,baseline,22,99.9617634589187
DS08,mc.mars,mars,baseline,23,96.6391378211327
DS08,mc.mars,mars,baseline,24,96.7283114343006
DS08,mc.mars,mars,baseline,25,95.02120678889601
DS08,mc.mars,mars,baseline,26,94.12432337872646
DS08,mc.mars,mars,baseline,27,93.56594526226034
DS08,mc.mars,mars,baseline,28,93.60511489912525
DS08,mc.mars,mars,baseline,29,95.11721355619765
DS08,mc.mars,mars,baseline,30,94.22653575160217
DS08,mc.mars,mars,baseline,31,95.59946775854922
DS08,mc.mars,mars,baseline,32,94.67373063633907
DS08,mc.mars,mars,baseline,33,93.60741093327566
DS08,mc.mars,mars,baseline,34,93.39907089845498
DS08,mc.mars,mars,baseline,35,86.84465917131307
DS08,mc.mars,mars,baseline,36,86.57843295019258
DS08,mc.mars,mars,baseline,37,85.40457020195174
DS08,mc.mars,mars,baseline,38,85.08055383611516
DS08,mc.mars,mars,baseline,39,84.55900003891595
DS08,mc.mars,mars,baseline,40,84.51783409842369
DS08,mc.mars,mars,baseline,41,84.45852604383995
DS08,mc.mars,mars,baseline,42,83.67450627660111
DS08,mc.mars,mars,baseline,43,79.71200141724042
DS08,mc.mars,mars,baseline,44,79.44460016680908
DS08,mc.mars,mars,baseline,45,79.23621803377935
DS08,mc.mars,mars,baseline,46,77.74143174043279
DS08,mc.mars,mars,baseline,47,77.51558572076556
DS08,mc.mars,mars,baseline,48,77.56013106289753
DS08,mc.mars,mars,baseline,49,77.56560823281518
DS08,mc.mars,mars,baseline,50,77.05379618143256
DS08,mc.rf_OVERB,rf,OVERB,1,60.4008371743713
DS08,mc.rf_OVERB,rf,OVERB,2,59.091542527819946
DS08,mc.rf_OVERB,rf,OVERB,3,60.42285218731112
DS08,mc.rf_OVERB,rf,OVERB,4,60.75595827143605
DS08,mc.rf_OVERB,rf,OVERB,5,62.137084617677516
DS08,mc.rf_OVERB,rf,OVERB,6,63.645206616258115
DS08,mc.rf_OVERB,rf,OVERB,7,64.1794776439445
DS08,mc.rf_OVERB,rf,OVERB,8,63.533448794423066
DS08,mc.rf_OVERB,rf,OVERB,9,64.61587046832874
DS08,mc.rf_OVERB,rf,OVERB,10,63.724778466625736
DS08,mc.rf_OVERB,rf,OVERB,11,67.13950645097766
DS08,mc.rf_OVERB,rf,OVERB,12,66.91018356040088
DS08,mc.rf_OVERB,rf,OVERB,13,67.31833472607569
DS08,mc.rf_OVERB,rf,OVERB,14,67.91761166523906
DS08,mc.rf_OVERB,rf,OVERB,15,67.97048763812194
DS08,mc.rf_OVERB,rf,OVERB,16,68.20646138622023
DS08,mc.rf_OVERB,rf,OVERB,17,69.0974926919528
DS08,mc.rf_OVERB,rf,OVERB,18,70.93958901179441
DS08,mc.rf_OVERB,rf,OVERB,19,70.17192787308483
DS08,mc.rf_OVERB,rf,OVERB,20,71.53819414828048
DS08,mc.rf_OVERB,rf,OVERB,21,73.92622288556676
DS08,mc.rf_OVERB,rf,OVERB,22,72.8510921360498
DS08,mc.rf_OVERB,rf,OVERB,23,72.15700686378196
DS08,mc.rf_OVERB,rf,OVERB,24,71.36678092287882
DS08,mc.rf_OVERB,rf,OVERB,25,73.3110601515464
DS08,mc.rf_OVERB,rf,OVERB,26,71.57952752191957
DS08,mc.rf_OVERB,rf,OVERB,27,74.06775982422548
DS08,mc.rf_OVERB,rf,OVERB,28,69.23532342113226
DS08,mc.rf_OVERB,rf,OVERB,29,72.73787982934044
DS08,mc.rf_OVERB,rf,OVERB,30,71.4757298115571
DS08,mc.rf_OVERB,rf,OVERB,31,70.22121673532169
DS08,mc.rf_OVERB,rf,OVERB,32,64.99180798538151
DS08,mc.rf_OVERB,rf,OVERB,33,69.6114045701893
DS08,mc.rf_OVERB,rf,OVERB,34,64.27396376084128
DS08,mc.rf_OVERB,rf,OVERB,35,63.08400946527844
DS08,mc.rf_OVERB,rf,OVERB,36,61.961231065546
DS08,mc.rf_OVERB,rf,OVERB,37,58.32031489454283
DS08,mc.rf_OVERB,rf,OVERB,38,58.268872752118945
DS08,mc.rf_OVERB,rf,OVERB,39,57.75755978476434
DS08,mc.rf_OVERB,rf,OVERB,40,58.24730783292163
DS08,mc.rf_OVERB,rf,OVERB,41,58.09496765009522
DS08,mc.rf_OVERB,rf,OVERB,42,56.51940097675126
DS08,mc.rf_OVERB,rf,OVERB,43,56.51011578815821
DS08,mc.rf_OVERB,rf,OVERB,44,56.64925141006424
DS08,mc.rf_OVERB,rf,OVERB,45,56.29890126217696
DS08,mc.rf_OVERB,rf,OVERB,46,55.792414629927976
DS08,mc.rf_OVERB,rf,OVERB,47,55.85593820912568
DS08,mc.rf_OVERB,rf,OVERB,48,55.28353194599544
DS08,mc.rf_OVERB,rf,OVERB,49,54.52162496956099
DS08,mc.rf_OVERB,rf,OVERB,50,54.25340828337239
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,1,60.318062103611325
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,2,58.96004863142519
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,3,60.5394796339442
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,4,60.387381585655696
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,5,62.30592678170612
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,6,64.5288505295659
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,7,64.6052222320734
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,8,63.47998351358571
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,9,64.1457056232526
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,10,64.01648308142745
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,11,67.96209448895257
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,12,69.48008101642392
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,13,68.53535691577379
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,14,68.31038894352054
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,15,68.2231899348208
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,16,68.92324236872273
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,17,69.46299818910025
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,18,70.53409233742796
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,19,71.05816217905905
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,20,73.78384088626002
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,21,74.80456241563851
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,22,72.78827049157222
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,23,72.44388118251767
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,24,73.01629829466904
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,25,71.60878353791199
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,26,69.39125635937526
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,27,72.47565397680269
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,28,66.22568004220084
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,29,68.28196888353406
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,30,67.45092010200003
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,31,66.92162845726902
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,32,64.3939544773237
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,33,68.73288055914256
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,34,66.09758234484391
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,35,61.44644764684554
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,36,61.03688806147399
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,37,58.62086273072474
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,38,58.96385574878501
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,39,58.0423368157251
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,40,58.34010996286399
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,41,57.871895828106
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,42,56.968005350135265
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,43,57.13076555892864
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,44,56.522533100428625
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,45,55.904490397987814
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,46,55.908720517368906
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,47,55.47337224897605
