dataset_id,workflow,model_family,strategy,iteration,rmse
DS06,mc.mars_SMOTEB,mars,SMOTEB,35,0.0840800941544981
DS06,mc.mars_SMOTEB,mars,SMOTEB,36,0.08687356364569719
DS06,mc.mars_SMOTEB,mars,SMOTEB,37,0.08940987632975163
DS06,mc.mars_SMOTEB,mars,SMOTEB,38,0.08532774055031792
DS06,mc.mars_SMOTEB,mars,SMOTEB,39,0.08552458495567904
DS06,mc.mars_SMOTEB,mars,SMOTEB,40,0.08755337493881998
DS06,mc.mars_SMOTEB,mars,SMOTEB,41,0.08615219292152293
DS06,mc.mars_SMOTEB,mars,SMOTEB,42,0.08336646639921967
DS06,mc.mars_SMOTEB,mars,SMOTEB,43,0.08301186311818054
DS06,mc.mars_SMOTEB,mars,SMOTEB,44,0.08308770124965977
DS06,mc.mars_SMOTEB,mars,SMOTEB,45,0.08374830045153302
DS06,mc.mars_SMOTEB,mars,SMOTEB,46,0.08329993965382669
DS06,mc.mars_SMOTEB,mars,SMOTEB,47,0.0820782763038151
DS06,mc.mars_SMOTEB,mars,SMOTEB,48,0.08287094089112101
DS06,mc.mars_SMOTEB,mars,SMOTEB,49,0.0882657865615261
DS06,mc.mars_SMOTEB,mars,SMOTEB,50,0.08693536943856837
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,1,0.09707467334589871
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,2,0.08727824818736546
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,3,0.10090070557401284
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,4,0.10287470617464549
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,5,0.10176708864542346
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,0.09833452736883176
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,0.10170558215216197
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,0.10434586478214906
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,0.09889194630317374
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,0.09859830331878298
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,0.10499975318395305
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,0.10716745754671282
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,0.09865851391481002
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,0.09200678912614728
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,0.0902989293901881
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,0.09728525528001801
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,0.10292137837519151
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,0.09994908966901266
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,0.09680884935690971
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,0.10284952127343308
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,0.09421143737774379
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,0.08993807938113602
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,0.09283156945954339
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,0.09778377828806363
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,0.09163393234538578
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,0.09342710381709232
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,0.0943877991877886
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,0.09366671592874444
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,0.0943713205127683
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,0.08869674414603196
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,0.08609684577706851
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,0.09034248011009578
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,0.08602198592443247
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,0.08881724950124258
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,0.09102539877333957
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,0.08921659729469315
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,0.09566315683951454
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,0.0974779792777458
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,0.09367411847617277
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,0.0922026976567113
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,0.0877073604501519
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,0.0962614828546775
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,0.09031600762374002
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,0.09115932640347997
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,0.09062985692811865
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,0.09207546425703243
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,0.08843156300866044
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,0.08856740751217788
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,0.0832314697968211
DS06,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,0.08893066884469814
DS06,mc.mars_SMOTET,mars,SMOTET,1,0.09542938603603573
DS06,mc.mars_SMOTET,mars,SMOTET,2,0.0842386204468825
DS06,mc.mars_SMOTET,mars,SMOTET,3,0.09994870405512768
DS06,mc.mars_SMOTET,mars,SMOTET,4,0.09954320212354036
DS06,mc.mars_SMOTET,mars,SMOTET,5,0.09919635987328008
DS06,mc.mars_SMOTET,mars,SMOTET,6,0.096321856696372
DS06,mc.mars_SMOTET,mars,SMOTET,7,0.09519003173233656
DS06,mc.mars_SMOTET,mars,SMOTET,8,0.09790483075416624
DS06,mc.mars_SMOTET,mars,SMOTET,9,0.09839147548702198
DS06,mc.mars_SMOTET,mars,SMOTET,10,0.09789630995297181
DS06,mc.mars_SMOTET,mars,SMOTET,11,0.11283700189170695
DS06,mc.mars_SMOTET,mars,SMOTET,12,0.10316693439745754
DS06,mc.mars_SMOTET,mars,SMOTET,13,0.09705823535162862
DS06,mc.mars_SMOTET,mars,SMOTET,14,0.0914788304457399
DS06,mc.mars_SMOTET,mars,SMOTET,15,0.08503795838199311
DS06,mc.mars_SMOTET,mars,SMOTET,16,0.09346293057545695
DS06,mc.mars_SMOTET,mars,SMOTET,17,0.09990196212656335
DS06,mc.mars_SMOTET,mars,SMOTET,18,0.0948218741251708
DS06,mc.mars_SMOTET,mars,SMOTET,19,0.0980768461002253
DS06,mc.mars_SMOTET,mars,SMOTET,20,0.10015857537183391
DS06,mc.mars_SMOTET,mars,SMOTET,21,0.09296816682801776
DS06,mc.mars_SMOTET,mars,SMOTET,22,0.09338464487852002
DS06,mc.mars_SMOTET,mars,SMOTET,23,0.08846387967629393
DS06,mc.mars_SMOTET,mars,SMOTET,24,0.08937768476939278
DS06,mc.mars_SMOTET,mars,SMOTET,25,0.08674583065542185
DS06,mc.mars_SMOTET,mars,SMOTET,26,0.09219568825783955
DS06,mc.mars_SMOTET,mars,SMOTET,27,0.09056909456550633
DS06,mc.mars_SMOTET,mars,SMOTET,28,0.0912042641108446
DS06,mc.mars_SMOTET,mars,SMOTET,29,0.09182598256724935
DS06,mc.mars_SMOTET,mars,SMOTET,30,0.08601061794822196
DS06,mc.mars_SMOTET,mars,SMOTET,31,0.08404366613714409
DS06,mc.mars_SMOTET,mars,SMOTET,32,0.08652977186509182
DS06,mc.mars_SMOTET,mars,SMOTET,33,0.08451984502994782
DS06,mc.mars_SMOTET,mars,SMOTET,34,0.08644733529045728
DS06,mc.mars_SMOTET,mars,SMOTET,35,0.08650987702725545
DS06,mc.mars_SMOTET,mars,SMOTET,36,0.09109583701203579
DS06,mc.mars_SMOTET,mars,SMOTET,37,0.09445130257029719
DS06,mc.mars_SMOTET,mars,SMOTET,38,0.09656465040276603
DS06,mc.mars_SMOTET,mars,SMOTET,39,0.09168491655295526
DS06,mc.mars_SMOTET,mars,SMOTET,40,0.08961168128314803
DS06,mc.mars_SMOTET,mars,SMOTET,41,0.08595148562940455
DS06,mc.mars_SMOTET,mars,SMOTET,42,0.093475004804983
DS06,mc.mars_SMOTET,mars,SMOTET,43,0.08881932757973554
DS06,mc.mars_SMOTET,mars,SMOTET,44,0.08747950248091255
DS06,mc.mars_SMOTET,mars,SMOTET,45,0.08925215793661963
DS06,mc.mars_SMOTET,mars,SMOTET,46,0.08639718643915954
DS06,mc.mars_SMOTET,mars,SMOTET,47,0.0846779664770609
DS06,mc.mars_SMOTET,mars,SMOTET,48,0.08238466964124619
DS06,mc.mars_SMOTET,mars,SMOTET,49,0.08004240792845195
DS06,mc.mars_SMOTET,mars,SMOTET,50,0.08498203278125951
DS06,mc.mars_UNDERB,mars,UNDERB,1,0.08086243766930952
DS06,mc.mars_UNDERB,mars,UNDERB,2,0.07778545553074791
DS06,mc.mars_UNDERB,mars,UNDERB,3,0.07493759719453587
DS06,mc.mars_UNDERB,mars,UNDERB,4,0.07801602053702653
DS06,mc.mars_UNDERB,mars,UNDERB,5,0.08075167311999953
DS06,mc.mars_UNDERB,mars,UNDERB,6,0.07648920693655924
DS06,mc.mars_UNDERB,mars,UNDERB,7,0.07788459510264212
DS06,mc.mars_UNDERB,mars,UNDERB,8,0.07625319968995266
DS06,mc.mars_UNDERB,mars,UNDERB,9,0.07838750382059041
DS06,mc.mars_UNDERB,mars,UNDERB,10,0.0794533534990977
DS06,mc.mars_UNDERB,mars,UNDERB,11,0.08245259095073076
DS06,mc.mars_UNDERB,mars,UNDERB,12,0.07831337751421326
DS06,mc.mars_UNDERB,mars,UNDERB,13,0.07330445326579921
DS06,mc.mars_UNDERB,mars,UNDERB,14,0.0714219557791123
DS06,mc.mars_UNDERB,mars,UNDERB,15,0.06946365990115219
DS06,mc.mars_UNDERB,mars,UNDERB,16,0.08139928530999305
DS06,mc.mars_UNDERB,mars,UNDERB,17,0.07272224204363979
DS06,mc.mars_UNDERB,mars,UNDERB,18,0.07649266206305767
DS06,mc.mars_UNDERB,mars,UNDERB,19,0.0697656357442099
DS06,mc.mars_UNDERB,mars,UNDERB,20,0.07059348365193517
DS06,mc.mars_UNDERB,mars,UNDERB,21,0.07293659539016559
DS06,mc.mars_UNDERB,mars,UNDERB,22,0.07580480346781936
DS06,mc.mars_UNDERB,mars,UNDERB,23,0.07289843596029351
DS06,mc.mars_UNDERB,mars,UNDERB,24,0.07263053052018838
DS06,mc.mars_UNDERB,mars,UNDERB,25,0.070397941319417
DS06,mc.mars_UNDERB,mars,UNDERB,26,0.0734961349682016
DS06,mc.mars_UNDERB,mars,UNDERB,27,0.07640182765699319
DS06,mc.mars_UNDERB,mars,UNDERB,28,0.07221933253029207
DS06,mc.mars_UNDERB,mars,UNDERB,29,0.072871556502728
DS06,mc.mars_UNDERB,mars,UNDERB,30,0.07517562582524424
DS06,mc.mars_UNDERB,mars,UNDERB,31,0.07145184734322185
DS06,mc.mars_UNDERB,mars,UNDERB,32,0.07672237202810313
DS06,mc.mars_UNDERB,mars,UNDERB,33,0.07528075808293051
DS06,mc.mars_UNDERB,mars,UNDERB,34,0.07466120611398258
DS06,mc.mars_UNDERB,mars,UNDERB,35,0.07043619532314079
DS06,mc.mars_UNDERB,mars,UNDERB,36,0.07003657083415032
DS06,mc.mars_UNDERB,mars,UNDERB,37,0.07277904450275109
DS06,mc.mars_UNDERB,mars,UNDERB,38,0.07417646844347932
DS06,mc.mars_UNDERB,mars,UNDERB,39,0.07118660708101197
DS06,mc.mars_UNDERB,mars,UNDERB,40,0.07044212558408607
DS06,mc.mars_UNDERB,mars,UNDERB,41,0.07209733187984274
DS06,mc.mars_UNDERB,mars,UNDERB,42,0.0726939808526933
DS06,mc.mars_UNDERB,mars,UNDERB,43,0.0716211219586266
DS06,mc.mars_UNDERB,mars,UNDERB,44,0.07043747724132023
DS06,mc.mars_UNDERB,mars,UNDERB,45,0.07211881643841968
DS06,mc.mars_UNDERB,mars,UNDERB,46,0.06953988615528887
DS06,mc.mars_UNDERB,mars,UNDERB,47,0.07095773785414433
DS06,mc.mars_UNDERB,mars,UNDERB,48,0.07127637477164567
DS06,mc.mars_UNDERB,mars,UNDERB,49,0.07152857829072165
DS06,mc.mars_UNDERB,mars,UNDERB,50,0.07165522072647221
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,0.07845580720821656
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,0.07342855254735606
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,0.08242242588660328
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,0.0812037833505647
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,0.08036924723310802
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,0.08371824245650711
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,0.0812239846469823
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,0.08126750808581235
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,0.08209001799625092
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,0.07612074442256746
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,0.0822088899877933
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,0.08115207717035877
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,0.07976175089211057
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,0.0754083955516225
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,0.07230689802131215
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,0.07513781667259951
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,0.07535786931586506
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,0.07636923313107534
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,0.07068865202042723
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,0.0714786139765309
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,0.0748163922156357
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,0.07380338882713146
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,0.0743160690466159
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,0.0764586921284605
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,0.07596397458121998
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,0.07620989428463744
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,0.07476242072564923
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,0.07387774587151068
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,0.07449184129115946
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,0.07417009734985942
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,0.07650867000337658
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,0.07513290593965566
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,0.07639691944706171
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,0.07194182596770966
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,0.07446462467354029
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,0.07915556452766814
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,0.0745045381102211
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,0.07085268601986731
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,0.07811270895567574
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,0.073929971679745
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,0.07239997862904117
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,0.07686843499533108
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,0.0708498762098323
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,0.07591972029670743
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,0.07320338352585633
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,0.07519163783048889
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,0.07476747967999452
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,0.07253847042077624
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,0.07346743677031994
DS06,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,0.07581669186213147
DS06,mc.mars_UNDERT,mars,UNDERT,1,0.07604505255251874
DS06,mc.mars_UNDERT,mars,UNDERT,2,0.07276276212732448
DS06,mc.mars_UNDERT,mars,UNDERT,3,0.08430252662613506
DS06,mc.mars_UNDERT,mars,UNDERT,4,0.07897434394583214
DS06,mc.mars_UNDERT,mars,UNDERT,5,0.07821559783146977
DS06,mc.mars_UNDERT,mars,UNDERT,6,0.07705838662998177
DS06,mc.mars_UNDERT,mars,UNDERT,7,0.0797814853212494
DS06,mc.mars_UNDERT,mars,UNDERT,8,0.08172212129638459
DS06,mc.mars_UNDERT,mars,UNDERT,9,0.07729046053653707
DS06,mc.mars_UNDERT,mars,UNDERT,10,0.078507560966795
DS06,mc.mars_UNDERT,mars,UNDERT,11,0.0765509425727957
DS06,mc.mars_UNDERT,mars,UNDERT,12,0.07787213014956126
DS06,mc.mars_UNDERT,mars,UNDERT,13,0.0814085059815682
DS06,mc.mars_UNDERT,mars,UNDERT,14,0.07106019480170843
DS06,mc.mars_UNDERT,mars,UNDERT,15,0.06991658268990333
DS06,mc.mars_UNDERT,mars,UNDERT,16,0.07885103959982649
DS06,mc.mars_UNDERT,mars,UNDERT,17,0.07466390167690018
DS06,mc.mars_UNDERT,mars,UNDERT,18,0.0741829153134054
DS06,mc.mars_UNDERT,mars,UNDERT,19,0.07127125915489402
DS06,mc.mars_UNDERT,mars,UNDERT,20,0.07239621539299254
DS06,mc.mars_UNDERT,mars,UNDERT,21,0.06957813362044268
DS06,mc.mars_UNDERT,mars,UNDERT,22,0.07010940693441266
DS06,mc.mars_UNDERT,mars,UNDERT,23,0.07259891067563795
DS06,mc.mars_UNDERT,mars,UNDERT,24,0.07041701477660635
DS06,mc.mars_UNDERT,mars,UNDERT,25,0.07100266023817746
DS06,mc.mars_UNDERT,mars,UNDERT,26,0.07290772048927661
DS06,mc.mars_UNDERT,mars,UNDERT,27,0.07319242085363367
DS06,mc.mars_UNDERT,mars,UNDERT,28,0.07667808089505111
DS06,mc.mars_UNDERT,mars,UNDERT,29,0.07356081593395496
DS06,mc.mars_UNDERT,mars,UNDERT,30,0.07227001342133477
DS06,mc.mars_UNDERT,mars,UNDERT,31,0.0727647341586853
DS06,mc.mars_UNDERT,mars,UNDERT,32,0.07141311788719056
DS06,mc.mars_UNDERT,mars,UNDERT,33,0.07240824782749072
DS06,mc.mars_UNDERT,mars,UNDERT,34,0.07258582972144814
DS06,mc.mars_UNDERT,mars,UNDERT,35,0.07518673291005742
DS06,mc.mars_UNDERT,mars,UNDERT,36,0.07207515422575153
DS06,mc.mars_UNDERT,mars,UNDERT,37,0.07261340286835852
DS06,mc.mars_UNDERT,mars,UNDERT,38,0.06875550263250342
DS06,mc.mars_UNDERT,mars,UNDERT,39,0.07011437407348861
DS06,mc.mars_UNDERT,mars,UNDERT,40,0.07554031014108635
DS06,mc.mars_UNDERT,mars,UNDERT,41,0.07309275516498183
DS06,mc.mars_UNDERT,mars,UNDERT,42,0.07111777218393182
DS06,mc.mars_UNDERT,mars,UNDERT,43,0.0711418795089289
DS06,mc.mars_UNDERT,mars,UNDERT,44,0.0706352577763613
DS06,mc.mars_UNDERT,mars,UNDERT,45,0.06957802961314273
DS06,mc.mars_UNDERT,mars,UNDERT,46,0.07012840334166219
DS06,mc.mars_UNDERT,mars,UNDERT,47,0.0674672859396019
DS06,mc.mars_UNDERT,mars,UNDERT,48,0.0704710458082003
DS06,mc.mars_UNDERT,mars,UNDERT,49,0.06827596280325075
DS06,mc.mars_UNDERT,mars,UNDERT,50,0.07014363281282403
DS06,mc.mars,mars,baseline,1,0.06167962795437316
DS06,mc.mars,mars,baseline,2,0.061508889319381345
DS06,mc.mars,mars,baseline,3,0.060354225657891565
DS06,mc.mars,mars,baseline,4,0.060531033307694354
DS06,mc.mars,mars,baseline,5,0.060759144180894425
DS06,mc.mars,mars,baseline,6,0.06046503575130138
DS06,mc.mars,mars,baseline,7,0.06044716227188043
DS06,mc.mars,mars,baseline,8,0.0603045392188785
DS06,mc.mars,mars,baseline,9,0.060304616325262475
DS06,mc.mars,mars,baseline,10,0.060274978779564066
DS06,mc.mars,mars,baseline,11,0.05997726529226575
DS06,mc.mars,mars,baseline,12,0.05996091378596068
DS06,mc.mars,mars,baseline,13,0.05954539308813393
DS06,mc.mars,mars,baseline,14,0.05975845527036114
DS06,mc.mars,mars,baseline,15,0.05967935942306769
DS06,mc.mars,mars,baseline,16,0.059484024486078334
DS06,mc.mars,mars,baseline,17,0.0594015672576071
DS06,mc.mars,mars,baseline,18,0.05948576499177751
DS06,mc.mars,mars,baseline,19,0.05903627518078394
DS06,mc.mars,mars,baseline,20,0.058369022646524236
DS06,mc.mars,mars,baseline,21,0.0587675447744823
DS06,mc.mars,mars,baseline,22,0.058540149626211783
DS06,mc.mars,mars,baseline,23,0.05847001313189116
DS06,mc.mars,mars,baseline,24,0.058509515094333574
DS06,mc.mars,mars,baseline,25,0.05811009207635856
DS06,mc.mars,mars,baseline,26,0.058511847357761125
DS06,mc.mars,mars,baseline,27,0.058227760047342134
DS06,mc.mars,mars,baseline,28,0.05827326099766958
DS06,mc.mars,mars,baseline,29,0.05819372338853749
DS06,mc.mars,mars,baseline,30,0.05812069543354798
DS06,mc.mars,mars,baseline,31,0.05810819959484965
DS06,mc.mars,mars,baseline,32,0.057905875947084115
DS06,mc.mars,mars,baseline,33,0.057684093196532005
DS06,mc.mars,mars,baseline,34,0.05768656743754615
DS06,mc.mars,mars,baseline,35,0.057395650720749244
DS06,mc.mars,mars,baseline,36,0.05708823118010052
DS06,mc.mars,mars,baseline,37,0.05686943080439504
DS06,mc.mars,mars,baseline,38,0.05693921470147153
DS06,mc.mars,mars,baseline,39,0.0572551603191796
DS06,mc.mars,mars,baseline,40,0.05731963417456017
DS06,mc.mars,mars,baseline,41,0.05716762041859175
DS06,mc.mars,mars,baseline,42,0.05727661711916699
DS06,mc.mars,mars,baseline,43,0.05713990281445812
DS06,mc.mars,mars,baseline,44,0.05696781660840514
DS06,mc.mars,mars,baseline,45,0.05693462348886644
DS06,mc.mars,mars,baseline,46,0.056625583090128453
DS06,mc.mars,mars,baseline,47,0.056884679836311194
DS06,mc.mars,mars,baseline,48,0.057136416720046754
DS06,mc.mars,mars,baseline,49,0.05713398571116309
DS06,mc.mars,mars,baseline,50,0.057561455183445256
DS06,mc.rf_OVERB,rf,OVERB,1,0.06330164151053791
DS06,mc.rf_OVERB,rf,OVERB,2,0.0627997231423674
DS06,mc.rf_OVERB,rf,OVERB,3,0.062302310492990995
DS06,mc.rf_OVERB,rf,OVERB,4,0.06268827393017258
DS06,mc.rf_OVERB,rf,OVERB,5,0.06382097878181527
DS06,mc.rf_OVERB,rf,OVERB,6,0.06405785981836519
DS06,mc.rf_OVERB,rf,OVERB,7,0.06367326575581297
DS06,mc.rf_OVERB,rf,OVERB,8,0.06362548576279828
DS06,mc.rf_OVERB,rf,OVERB,9,0.06286334184398316
DS06,mc.rf_OVERB,rf,OVERB,10,0.06352677959668553
DS06,mc.rf_OVERB,rf,OVERB,11,0.06393001926940184
DS06,mc.rf_OVERB,rf,OVERB,12,0.06339983380545484
DS06,mc.rf_OVERB,rf,OVERB,13,0.061980228466975054
DS06,mc.rf_OVERB,rf,OVERB,14,0.06320782117018885
DS06,mc.rf_OVERB,rf,OVERB,15,0.06107922907922058
DS06,mc.rf_OVERB,rf,OVERB,16,0.06239781419593957
DS06,mc.rf_OVERB,rf,OVERB,17,0.06171847367919233
DS06,mc.rf_OVERB,rf,OVERB,18,0.062274680414452555
DS06,mc.rf_OVERB,rf,OVERB,19,0.06112304369615067
DS06,mc.rf_OVERB,rf,OVERB,20,0.06189691823762783
DS06,mc.rf_OVERB,rf,OVERB,21,0.059053045931639396
DS06,mc.rf_OVERB,rf,OVERB,22,0.058709779435376266
DS06,mc.rf_OVERB,rf,OVERB,23,0.05900617841160117
DS06,mc.rf_OVERB,rf,OVERB,24,0.0585163763238004
DS06,mc.rf_OVERB,rf,OVERB,25,0.058603146058669835
DS06,mc.rf_OVERB,rf,OVERB,26,0.05876022161672954
DS06,mc.rf_OVERB,rf,OVERB,27,0.0581612665950167
DS06,mc.rf_OVERB,rf,OVERB,28,0.05822432476745461
DS06,mc.rf_OVERB,rf,OVERB,29,0.058060716813681114
DS06,mc.rf_OVERB,rf,OVERB,30,0.058057580993361585
DS06,mc.rf_OVERB,rf,OVERB,31,0.05870372275771278
DS06,mc.rf_OVERB,rf,OVERB,32,0.057858805404870366
DS06,mc.rf_OVERB,rf,OVERB,33,0.05794253114005413
DS06,mc.rf_OVERB,rf,OVERB,34,0.057811189551576166
DS06,mc.rf_OVERB,rf,OVERB,35,0.05752671061768235
DS06,mc.rf_OVERB,rf,OVERB,36,0.057263809574926175
DS06,mc.rf_OVERB,rf,OVERB,37,0.057017728046257724
DS06,mc.rf_OVERB,rf,OVERB,38,0.05696832769067138
DS06,mc.rf_OVERB,rf,OVERB,39,0.05729230861508097
DS06,mc.rf_OVERB,rf,OVERB,40,0.05755920518362039
DS06,mc.rf_OVERB,rf,OVERB,41,0.05715241486362256
DS06,mc.rf_OVERB,rf,OVERB,42,0.05732481767422074
DS06,mc.rf_OVERB,rf,OVERB,43,0.05722737778481691
DS06,mc.rf_OVERB,rf,OVERB,44,0.05723875780756693
DS06,mc.rf_OVERB,rf,OVERB,45,0.05739972917184189
DS06,mc.rf_OVERB,rf,OVERB,46,0.056872032268637476
DS06,mc.rf_OVERB,rf,OVERB,47,0.057292299801654095
DS06,mc.rf_OVERB,rf,OVERB,48,0.05753460386954287
DS06,mc.rf_OVERB,rf,OVERB,49,0.0574703139732533
DS06,mc.rf_OVERB,rf,OVERB,50,0.05829623276783847
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,1,0.06293138967966529
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,2,0.06254842149900683
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,3,0.06148454284797504
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,4,0.061754644280857716
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,5,0.06247245916603511
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,6,0.062472669677336765
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,7,0.06251271290943873
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,8,0.06189364825548946
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,9,0.06193821208470993
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,10,0.061902509742038564
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,11,0.061524253317016254
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,12,0.061903101179992454
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,13,0.06162154256855167
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,14,0.06162358214404499
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,15,0.06154925699558494
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,16,0.06116004580492557
