dataset_id,workflow,model_family,strategy,iteration,rmse
DS15,mc.mars_SMOTEB,mars,SMOTEB,35,0.021340765902449984
DS15,mc.mars_SMOTEB,mars,SMOTEB,36,0.018632695456794024
DS15,mc.mars_SMOTEB,mars,SMOTEB,37,0.01663117950806296
DS15,mc.mars_SMOTEB,mars,SMOTEB,38,0.015766410200753145
DS15,mc.mars_SMOTEB,mars,SMOTEB,39,0.016229898294606016
DS15,mc.mars_SMOTEB,mars,SMOTEB,40,0.01768148947469222
DS15,mc.mars_SMOTEB,mars,SMOTEB,41,0.020750429406632707
DS15,mc.mars_SMOTEB,mars,SMOTEB,42,0.018155020717242617
DS15,mc.mars_SMOTEB,mars,SMOTEB,43,0.017107137737093915
DS15,mc.mars_SMOTEB,mars,SMOTEB,44,0.016999896345555588
DS15,mc.mars_SMOTEB,mars,SMOTEB,45,0.015226747365095878
DS15,mc.mars_SMOTEB,mars,SMOTEB,46,0.018378451067581618
DS15,mc.mars_SMOTEB,mars,SMOTEB,47,0.018085432678528527
DS15,mc.mars_SMOTEB,mars,SMOTEB,48,0.01783575972947407
DS15,mc.mars_SMOTEB,mars,SMOTEB,49,0.016140550661381214
DS15,mc.mars_SMOTEB,mars,SMOTEB,50,0.017061873719076647
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,1,0.026356763072602922
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,2,0.03219715200525999
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,3,0.028932381902880385
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,4,0.0310538240345058
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,5,0.028205979974663512
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,0.02703055646214733
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,0.02900383600588917
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,0.025109104839984495
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,0.028017380895559003
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,0.026532548038125547
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,0.03224920367778813
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,0.02953835881274405
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,0.02597540970418247
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,0.027288874236394364
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,0.028447538350920225
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,0.025044136887730224
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,0.025004133122581408
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,0.026136445659328326
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,0.03327291225798399
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,0.02746075756183205
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,0.027993526764866026
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,0.029929619351538234
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,0.023061268891384892
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,0.02428468282515369
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,0.02427680525404081
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,0.026913745868938986
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,0.03037412983869156
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,0.02627348481202809
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,0.02288662997118988
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,0.020578252955276714
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,0.017188020381504677
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,0.021955217984404328
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,0.022966910778562027
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,0.020808172987868415
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,0.021876010644114475
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,0.020465415524427592
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,0.0205487815164884
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,0.020415804009249583
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,0.01934145246849951
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,0.017732092285250595
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,0.021747002095014557
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,0.016726877361013484
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,0.018934084634261772
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,0.019279671462433177
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,0.015986961490501186
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,0.016169187888982462
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,0.019114383706853214
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,0.01915939962939523
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,0.014857597194496797
DS15,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,0.019153430906638826
DS15,mc.mars_SMOTET,mars,SMOTET,1,0.0388752484282538
DS15,mc.mars_SMOTET,mars,SMOTET,2,0.028845674853009404
DS15,mc.mars_SMOTET,mars,SMOTET,3,0.030746776093290844
DS15,mc.mars_SMOTET,mars,SMOTET,4,0.031377151374498626
DS15,mc.mars_SMOTET,mars,SMOTET,5,0.02687799493602762
DS15,mc.mars_SMOTET,mars,SMOTET,6,0.029462850575122376
DS15,mc.mars_SMOTET,mars,SMOTET,7,0.025714586156714184
DS15,mc.mars_SMOTET,mars,SMOTET,8,0.029918169899628047
DS15,mc.mars_SMOTET,mars,SMOTET,9,0.023156412835445603
DS15,mc.mars_SMOTET,mars,SMOTET,10,0.024023374203314754
DS15,mc.mars_SMOTET,mars,SMOTET,11,0.024494041689498883
DS15,mc.mars_SMOTET,mars,SMOTET,12,0.0400519188060629
DS15,mc.mars_SMOTET,mars,SMOTET,13,0.024407375211218257
DS15,mc.mars_SMOTET,mars,SMOTET,14,0.034416154246313016
DS15,mc.mars_SMOTET,mars,SMOTET,15,0.02604117398757423
DS15,mc.mars_SMOTET,mars,SMOTET,16,0.0440066766990388
DS15,mc.mars_SMOTET,mars,SMOTET,17,0.032585378314374434
DS15,mc.mars_SMOTET,mars,SMOTET,18,0.02582166592111881
DS15,mc.mars_SMOTET,mars,SMOTET,19,0.02738485674249218
DS15,mc.mars_SMOTET,mars,SMOTET,20,0.02758743488894021
DS15,mc.mars_SMOTET,mars,SMOTET,21,0.03284330201259287
DS15,mc.mars_SMOTET,mars,SMOTET,22,0.03329293504007949
DS15,mc.mars_SMOTET,mars,SMOTET,23,0.025129066707800664
DS15,mc.mars_SMOTET,mars,SMOTET,24,0.0402563880932366
DS15,mc.mars_SMOTET,mars,SMOTET,25,0.023768865183304712
DS15,mc.mars_SMOTET,mars,SMOTET,26,0.022930689886858126
DS15,mc.mars_SMOTET,mars,SMOTET,27,0.021810799867462042
DS15,mc.mars_SMOTET,mars,SMOTET,28,0.019786605060443656
DS15,mc.mars_SMOTET,mars,SMOTET,29,0.02215892106150167
DS15,mc.mars_SMOTET,mars,SMOTET,30,0.020271072819428197
DS15,mc.mars_SMOTET,mars,SMOTET,31,0.018353646001735717
DS15,mc.mars_SMOTET,mars,SMOTET,32,0.020317970745480998
DS15,mc.mars_SMOTET,mars,SMOTET,33,0.018197294351334804
DS15,mc.mars_SMOTET,mars,SMOTET,34,0.019028385664918435
DS15,mc.mars_SMOTET,mars,SMOTET,35,0.018808994674977226
DS15,mc.mars_SMOTET,mars,SMOTET,36,0.016651460819068365
DS15,mc.mars_SMOTET,mars,SMOTET,37,0.018007024967282303
DS15,mc.mars_SMOTET,mars,SMOTET,38,0.017247942524699116
DS15,mc.mars_SMOTET,mars,SMOTET,39,0.017588388392032375
DS15,mc.mars_SMOTET,mars,SMOTET,40,0.017434483085810477
DS15,mc.mars_SMOTET,mars,SMOTET,41,0.021050841610886998
DS15,mc.mars_SMOTET,mars,SMOTET,42,0.01600648312144826
DS15,mc.mars_SMOTET,mars,SMOTET,43,0.017160678826159043
DS15,mc.mars_SMOTET,mars,SMOTET,44,0.014332172503763717
DS15,mc.mars_SMOTET,mars,SMOTET,45,0.016801359671715265
DS15,mc.mars_SMOTET,mars,SMOTET,46,0.015944052011354765
DS15,mc.mars_SMOTET,mars,SMOTET,47,0.015723459815111585
DS15,mc.mars_SMOTET,mars,SMOTET,48,0.014059139751430543
DS15,mc.mars_SMOTET,mars,SMOTET,49,0.01489202476135269
DS15,mc.mars_SMOTET,mars,SMOTET,50,0.013771260382753552
DS15,mc.mars_UNDERB,mars,UNDERB,1,0.016522638990244278
DS15,mc.mars_UNDERB,mars,UNDERB,2,0.018400621752863618
DS15,mc.mars_UNDERB,mars,UNDERB,3,0.013415985993367706
DS15,mc.mars_UNDERB,mars,UNDERB,4,0.01767210286369019
DS15,mc.mars_UNDERB,mars,UNDERB,5,0.018305151802305148
DS15,mc.mars_UNDERB,mars,UNDERB,6,0.014121692274824425
DS15,mc.mars_UNDERB,mars,UNDERB,7,0.017315383727294423
DS15,mc.mars_UNDERB,mars,UNDERB,8,0.019086368661569007
DS15,mc.mars_UNDERB,mars,UNDERB,9,0.021419522561157957
DS15,mc.mars_UNDERB,mars,UNDERB,10,0.01881960349805138
DS15,mc.mars_UNDERB,mars,UNDERB,11,0.013818167735171421
DS15,mc.mars_UNDERB,mars,UNDERB,12,0.015020629880829474
DS15,mc.mars_UNDERB,mars,UNDERB,13,0.013699621956262923
DS15,mc.mars_UNDERB,mars,UNDERB,14,0.020344813388031083
DS15,mc.mars_UNDERB,mars,UNDERB,15,0.013743963295632353
DS15,mc.mars_UNDERB,mars,UNDERB,16,0.013710961125711109
DS15,mc.mars_UNDERB,mars,UNDERB,17,0.02319900895066075
DS15,mc.mars_UNDERB,mars,UNDERB,18,0.01360938452075602
DS15,mc.mars_UNDERB,mars,UNDERB,19,0.013646240099791209
DS15,mc.mars_UNDERB,mars,UNDERB,20,0.013495500802755927
DS15,mc.mars_UNDERB,mars,UNDERB,21,0.013507758262490198
DS15,mc.mars_UNDERB,mars,UNDERB,22,0.01510477450176386
DS15,mc.mars_UNDERB,mars,UNDERB,23,0.012940813547084592
DS15,mc.mars_UNDERB,mars,UNDERB,24,0.01373366404994099
DS15,mc.mars_UNDERB,mars,UNDERB,25,0.011903328617718253
DS15,mc.mars_UNDERB,mars,UNDERB,26,0.011783681792441675
DS15,mc.mars_UNDERB,mars,UNDERB,27,0.013637241783815425
DS15,mc.mars_UNDERB,mars,UNDERB,28,0.010849694318828337
DS15,mc.mars_UNDERB,mars,UNDERB,29,0.013692404467040729
DS15,mc.mars_UNDERB,mars,UNDERB,30,0.010417816345414405
DS15,mc.mars_UNDERB,mars,UNDERB,31,0.01044470834827481
DS15,mc.mars_UNDERB,mars,UNDERB,32,0.011827272416029705
DS15,mc.mars_UNDERB,mars,UNDERB,33,0.010214681272883304
DS15,mc.mars_UNDERB,mars,UNDERB,34,0.011833828310886795
DS15,mc.mars_UNDERB,mars,UNDERB,35,0.011355391902254434
DS15,mc.mars_UNDERB,mars,UNDERB,36,0.016044933575708284
DS15,mc.mars_UNDERB,mars,UNDERB,37,0.00998247141657502
DS15,mc.mars_UNDERB,mars,UNDERB,38,0.010851914824338402
DS15,mc.mars_UNDERB,mars,UNDERB,39,0.011345257659286161
DS15,mc.mars_UNDERB,mars,UNDERB,40,0.011021599105493008
DS15,mc.mars_UNDERB,mars,UNDERB,41,0.011280371242641557
DS15,mc.mars_UNDERB,mars,UNDERB,42,0.01029491063526718
DS15,mc.mars_UNDERB,mars,UNDERB,43,0.010042260509234287
DS15,mc.mars_UNDERB,mars,UNDERB,44,0.009356329651731773
DS15,mc.mars_UNDERB,mars,UNDERB,45,0.009508196730137
DS15,mc.mars_UNDERB,mars,UNDERB,46,0.009515256576943291
DS15,mc.mars_UNDERB,mars,UNDERB,47,0.013834631041608992
DS15,mc.mars_UNDERB,mars,UNDERB,48,0.009099496510904966
DS15,mc.mars_UNDERB,mars,UNDERB,49,0.010007752901980546
DS15,mc.mars_UNDERB,mars,UNDERB,50,0.009443496633669427
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,0.01385266175938747
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,0.023987737692808153
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,0.017013072436943312
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,0.014712614835910433
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,0.013373798102218237
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,0.01785159470598836
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,0.01690062919277489
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,0.018372310314106865
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,0.02240590607351918
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,0.021426580663765453
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,0.013891985728128144
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,0.013590612965745921
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,0.022727706188359287
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,0.013803384567826578
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,0.013658644761560887
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,0.015044775950849012
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,0.018343055214129083
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,0.01572427487816725
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,0.01358478022869613
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,0.014918248594236239
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,0.015476129866993076
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,0.013176308679106765
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,0.013420795410256236
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,0.012897920310611646
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,0.01190369230320019
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,0.011864518135960662
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,0.01428784403449485
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,0.013576936462441453
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,0.017032054436131015
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,0.012751946621857312
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,0.012772730352330505
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,0.010168904735755852
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,0.01153218556952506
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,0.010204742546323874
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,0.012117512345049944
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,0.01111235730174874
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,0.011420806998563172
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,0.011641621155674627
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,0.010995450062057549
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,0.010546880330943828
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,0.011152949194456694
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,0.010660043340471215
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,0.010559824298560791
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,0.00975719917259807
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,0.009457300176979455
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,0.009687238309338275
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,0.010657260810193461
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,0.012147831717379355
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,0.009299066757387385
DS15,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,0.009268035877719485
DS15,mc.mars_UNDERT,mars,UNDERT,1,0.014307377719006477
DS15,mc.mars_UNDERT,mars,UNDERT,2,0.014044104105944352
DS15,mc.mars_UNDERT,mars,UNDERT,3,0.020540173508721192
DS15,mc.mars_UNDERT,mars,UNDERT,4,0.013548610199465178
DS15,mc.mars_UNDERT,mars,UNDERT,5,0.013741857871319053
DS15,mc.mars_UNDERT,mars,UNDERT,6,0.024544556127895228
DS15,mc.mars_UNDERT,mars,UNDERT,7,0.017336192322115977
DS15,mc.mars_UNDERT,mars,UNDERT,8,0.016005785324263687
DS15,mc.mars_UNDERT,mars,UNDERT,9,0.019455556092152496
DS15,mc.mars_UNDERT,mars,UNDERT,10,0.020174165945705463
DS15,mc.mars_UNDERT,mars,UNDERT,11,0.018713893893117624
DS15,mc.mars_UNDERT,mars,UNDERT,12,0.013879151832290134
DS15,mc.mars_UNDERT,mars,UNDERT,13,0.018492987305182965
DS15,mc.mars_UNDERT,mars,UNDERT,14,0.013700234234147268
DS15,mc.mars_UNDERT,mars,UNDERT,15,0.01874172856300516
DS15,mc.mars_UNDERT,mars,UNDERT,16,0.015189751590581946
DS15,mc.mars_UNDERT,mars,UNDERT,17,0.013639144088704404
DS15,mc.mars_UNDERT,mars,UNDERT,18,0.014942492920705486
DS15,mc.mars_UNDERT,mars,UNDERT,19,0.013778974584098632
DS15,mc.mars_UNDERT,mars,UNDERT,20,0.01349716034186182
DS15,mc.mars_UNDERT,mars,UNDERT,21,0.014930742279130367
DS15,mc.mars_UNDERT,mars,UNDERT,22,0.013081531559557614
DS15,mc.mars_UNDERT,mars,UNDERT,23,0.01307108679383443
DS15,mc.mars_UNDERT,mars,UNDERT,24,0.012870953026989967
DS15,mc.mars_UNDERT,mars,UNDERT,25,0.011905168444341994
DS15,mc.mars_UNDERT,mars,UNDERT,26,0.012845050360208582
DS15,mc.mars_UNDERT,mars,UNDERT,27,0.013374192420415494
DS15,mc.mars_UNDERT,mars,UNDERT,28,0.012628330132201538
DS15,mc.mars_UNDERT,mars,UNDERT,29,0.01352762545000642
DS15,mc.mars_UNDERT,mars,UNDERT,30,0.010428495560059071
DS15,mc.mars_UNDERT,mars,UNDERT,31,0.010531033416612828
DS15,mc.mars_UNDERT,mars,UNDERT,32,0.010344903566634764
DS15,mc.mars_UNDERT,mars,UNDERT,33,0.01086803870977797
DS15,mc.mars_UNDERT,mars,UNDERT,34,0.012116561166773713
DS15,mc.mars_UNDERT,mars,UNDERT,35,0.010180106657368494
DS15,mc.mars_UNDERT,mars,UNDERT,36,0.010081013028426337
DS15,mc.mars_UNDERT,mars,UNDERT,37,0.010324347474457637
DS15,mc.mars_UNDERT,mars,UNDERT,38,0.011054621598241426
DS15,mc.mars_UNDERT,mars,UNDERT,39,0.010652713308940895
DS15,mc.mars_UNDERT,mars,UNDERT,40,0.010619125377791782
DS15,mc.mars_UNDERT,mars,UNDERT,41,0.009938395418188082
DS15,mc.mars_UNDERT,mars,UNDERT,42,0.010405726063348924
DS15,mc.mars_UNDERT,mars,UNDERT,43,0.009803201731826111
DS15,mc.mars_UNDERT,mars,UNDERT,44,0.009680440230820903
DS15,mc.mars_UNDERT,mars,UNDERT,45,0.00963588216185175
DS15,mc.mars_UNDERT,mars,UNDERT,46,0.01486722553626302
DS15,mc.mars_UNDERT,mars,UNDERT,47,0.00944860465032357
DS15,mc.mars_UNDERT,mars,UNDERT,48,0.008957578137565205
DS15,mc.mars_UNDERT,mars,UNDERT,49,0.00994033550139207
DS15,mc.mars_UNDERT,mars,UNDERT,50,0.009709598575845113
DS15,mc.mars,mars,baseline,1,0.014194678920216853
DS15,mc.mars,mars,baseline,2,0.014062940301291222
DS15,mc.mars,mars,baseline,3,0.01400347020680948
DS15,mc.mars,mars,baseline,4,0.014001725968359092
DS15,mc.mars,mars,baseline,5,0.014301356558202647
DS15,mc.mars,mars,baseline,6,0.014383501191302788
DS15,mc.mars,mars,baseline,7,0.015269779537790278
DS15,mc.mars,mars,baseline,8,0.014279657804729038
DS15,mc.mars,mars,baseline,9,0.014502177937199483
DS15,mc.mars,mars,baseline,10,0.01533894623808714
DS15,mc.mars,mars,baseline,11,0.014602173071885178
DS15,mc.mars,mars,baseline,12,0.01631167933841183
DS15,mc.mars,mars,baseline,13,0.016394931262311462
DS15,mc.mars,mars,baseline,14,0.01459838979464851
DS15,mc.mars,mars,baseline,15,0.014698124886959232
DS15,mc.mars,mars,baseline,16,0.014858469679770104
DS15,mc.mars,mars,baseline,17,0.014820129747072834
DS15,mc.mars,mars,baseline,18,0.014660665361898752
DS15,mc.mars,mars,baseline,19,0.015621968911881575
DS15,mc.mars,mars,baseline,20,0.014715833777630197
DS15,mc.mars,mars,baseline,21,0.014716793208969578
DS15,mc.mars,mars,baseline,22,0.014996436476572087
DS15,mc.mars,mars,baseline,23,0.013420118122513288
DS15,mc.mars,mars,baseline,24,0.013200649949358158
DS15,mc.mars,mars,baseline,25,0.012982667169725022
DS15,mc.mars,mars,baseline,26,0.013168274207068337
DS15,mc.mars,mars,baseline,27,0.011985613858301278
DS15,mc.mars,mars,baseline,28,0.01187749644049519
DS15,mc.mars,mars,baseline,29,0.011845833112869814
DS15,mc.mars,mars,baseline,30,0.010812860414433306
DS15,mc.mars,mars,baseline,31,0.010825619252337848
DS15,mc.mars,mars,baseline,32,0.010654269329172445
DS15,mc.mars,mars,baseline,33,0.010467124007038534
DS15,mc.mars,mars,baseline,34,0.010746083895966032
DS15,mc.mars,mars,baseline,35,0.010550631526920729
DS15,mc.mars,mars,baseline,36,0.010482417368527687
DS15,mc.mars,mars,baseline,37,0.01043939258630795
DS15,mc.mars,mars,baseline,38,0.010635029877815807
DS15,mc.mars,mars,baseline,39,0.010350819304243567
DS15,mc.mars,mars,baseline,40,0.010285528037722725
DS15,mc.mars,mars,baseline,41,0.01009715073133147
DS15,mc.mars,mars,baseline,42,0.010557542179367047
DS15,mc.mars,mars,baseline,43,0.010532790608011
DS15,mc.mars,mars,baseline,44,0.01036589717000108
DS15,mc.mars,mars,baseline,45,0.009353261005014995
DS15,mc.mars,mars,baseline,46,0.009318852949841453
DS15,mc.mars,mars,baseline,47,0.010343165222763765
DS15,mc.mars,mars,baseline,48,0.00996367582954922
DS15,mc.mars,mars,baseline,49,0.009360694611354282
DS15,mc.mars,mars,baseline,50,0.00894335411520679
DS15,mc.rf_OVERB,rf,OVERB,1,0.014572265810216563
DS15,mc.rf_OVERB,rf,OVERB,2,0.015201731676535796
DS15,mc.rf_OVERB,rf,OVERB,3,0.015362310818007773
DS15,mc.rf_OVERB,rf,OVERB,4,0.014794704154718157
DS15,mc.rf_OVERB,rf,OVERB,5,0.014867243136034434
DS15,mc.rf_OVERB,rf,OVERB,6,0.014783021889435732
DS15,mc.rf_OVERB,rf,OVERB,7,0.014714908256805704
DS15,mc.rf_OVERB,rf,OVERB,8,0.014459751191617836
DS15,mc.rf_OVERB,rf,OVERB,9,0.014464235054375276
DS15,mc.rf_OVERB,rf,OVERB,10,0.014498207213965542
DS15,mc.rf_OVERB,rf,OVERB,11,0.014917045434893554
DS15,mc.rf_OVERB,rf,OVERB,12,0.01452811639354676
DS15,mc.rf_OVERB,rf,OVERB,13,0.01458590232910461
DS15,mc.rf_OVERB,rf,OVERB,14,0.014150066621682016
DS15,mc.rf_OVERB,rf,OVERB,15,0.015002839129941443
DS15,mc.rf_OVERB,rf,OVERB,16,0.014740659128243608
DS15,mc.rf_OVERB,rf,OVERB,17,0.014935665760450079
DS15,mc.rf_OVERB,rf,OVERB,18,0.01484285616963824
DS15,mc.rf_OVERB,rf,OVERB,19,0.014260654634243697
DS15,mc.rf_OVERB,rf,OVERB,20,0.01436846596693886
DS15,mc.rf_OVERB,rf,OVERB,21,0.0141073848342786
DS15,mc.rf_OVERB,rf,OVERB,22,0.01403187214101427
DS15,mc.rf_OVERB,rf,OVERB,23,0.014221292413176738
DS15,mc.rf_OVERB,rf,OVERB,24,0.013810968898799885
DS15,mc.rf_OVERB,rf,OVERB,25,0.01323892151802278
DS15,mc.rf_OVERB,rf,OVERB,26,0.013109546702672462
DS15,mc.rf_OVERB,rf,OVERB,27,0.012913404088031951
DS15,mc.rf_OVERB,rf,OVERB,28,0.013790730302143497
DS15,mc.rf_OVERB,rf,OVERB,29,0.01313960140009692
DS15,mc.rf_OVERB,rf,OVERB,30,0.011997569374966974
DS15,mc.rf_OVERB,rf,OVERB,31,0.011620991170292852
DS15,mc.rf_OVERB,rf,OVERB,32,0.011604272225993474
DS15,mc.rf_OVERB,rf,OVERB,33,0.011409631784107822
DS15,mc.rf_OVERB,rf,OVERB,34,0.011320170802579054
DS15,mc.rf_OVERB,rf,OVERB,35,0.011331322256968299
DS15,mc.rf_OVERB,rf,OVERB,36,0.011371282288782735
DS15,mc.rf_OVERB,rf,OVERB,37,0.011148937568106235
DS15,mc.rf_OVERB,rf,OVERB,38,0.011144829655155423
DS15,mc.rf_OVERB,rf,OVERB,39,0.010899158527481391
DS15,mc.rf_OVERB,rf,OVERB,40,0.011163649689166713
DS15,mc.rf_OVERB,rf,OVERB,41,0.011087261155729033
DS15,mc.rf_OVERB,rf,OVERB,42,0.010565701949419424
DS15,mc.rf_OVERB,rf,OVERB,43,0.009682185981528127
DS15,mc.rf_OVERB,rf,OVERB,44,0.009714521873899002
DS15,mc.rf_OVERB,rf,OVERB,45,0.00997652822120972
DS15,mc.rf_OVERB,rf,OVERB,46,0.009396482200163671
DS15,mc.rf_OVERB,rf,OVERB,47,0.009617285787092865
DS15,mc.rf_OVERB,rf,OVERB,48,0.009274191501870756
DS15,mc.rf_OVERB,rf,OVERB,49,0.009504668364279266
DS15,mc.rf_OVERB,rf,OVERB,50,0.009275834784831993
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,1,0.014385053996987925
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,2,0.014989301721106454
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,3,0.014573545664973275
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,4,0.01475134341347034
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,5,0.01460168165782195
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,6,0.01456380472890975
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,7,0.014289245007957647
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,8,0.01432436252711184
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,9,0.013916947947585244
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,10,0.014619389394967488
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,11,0.014692452813674282
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,12,0.014583018336235157
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,13,0.014313946545775644
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,14,0.014587791419680432
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,15,0.014526166482295528
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,16,0.014336129583541307
