dataset_id,workflow,model_family,strategy,iteration,rmse
DS07,mc.mars_SMOTEB,mars,SMOTEB,35,0.08661099062181905
DS07,mc.mars_SMOTEB,mars,SMOTEB,36,0.08678170634917072
DS07,mc.mars_SMOTEB,mars,SMOTEB,37,0.08828097303306645
DS07,mc.mars_SMOTEB,mars,SMOTEB,38,0.08732810246324446
DS07,mc.mars_SMOTEB,mars,SMOTEB,39,0.08616985385554181
DS07,mc.mars_SMOTEB,mars,SMOTEB,40,0.08719363682992991
DS07,mc.mars_SMOTEB,mars,SMOTEB,41,0.087941747447289
DS07,mc.mars_SMOTEB,mars,SMOTEB,42,0.0882382151458635
DS07,mc.mars_SMOTEB,mars,SMOTEB,43,0.08606882711441277
DS07,mc.mars_SMOTEB,mars,SMOTEB,44,0.0864055004341604
DS07,mc.mars_SMOTEB,mars,SMOTEB,45,0.0861398745188612
DS07,mc.mars_SMOTEB,mars,SMOTEB,46,0.08595259945814675
DS07,mc.mars_SMOTEB,mars,SMOTEB,47,0.08581988179416736
DS07,mc.mars_SMOTEB,mars,SMOTEB,48,0.08667329281084779
DS07,mc.mars_SMOTEB,mars,SMOTEB,49,0.08671365880211017
DS07,mc.mars_SMOTEB,mars,SMOTEB,50,0.08665999399679766
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,1,0.10178911889516412
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,2,0.10102974628342382
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,3,0.10058807130331003
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,4,0.10375779149630103
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,5,0.10002527451135584
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,6,0.1008527044859922
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,7,0.10251241346210963
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,8,0.10120331996936388
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,9,0.1009355871006746
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,10,0.10242386960190206
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,11,0.09952744981967403
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,12,0.10187017983038914
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,13,0.09880531171776877
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,14,0.09841051650110935
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,15,0.09966361419617502
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,16,0.09848469107815154
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,17,0.10011832904162954
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,18,0.09816753621802729
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,19,0.0995604961368903
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,20,0.0968411225947056
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,21,0.0945032868128893
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,22,0.09445923350137504
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,23,0.09495335107583658
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,24,0.09531305563896071
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,25,0.0961577939364586
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,26,0.09419370531793181
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,27,0.09425333824731068
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,28,0.0944962297206962
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,29,0.09583792757673991
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,30,0.09308720412489853
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,31,0.09483819198022911
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,32,0.0930920779179601
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,33,0.09392864312209925
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,34,0.09263021416911163
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,35,0.09336145403780227
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,36,0.09426638251565596
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,37,0.09441146819846358
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,38,0.09365158464336647
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,39,0.09342680461805179
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,40,0.09404863637125997
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,41,0.09741424890659386
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,42,0.09447701623280938
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,43,0.09438654032959055
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,44,0.09266375541871864
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,45,0.09378133307124055
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,46,0.09264136513140181
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,47,0.0915451730139406
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,48,0.09380604702283858
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,49,0.09367631090714419
DS07,mc.mars_SMOTETPhi,mars,SMOTETPhi,50,0.09162676302740107
DS07,mc.mars_SMOTET,mars,SMOTET,1,0.10067302445960916
DS07,mc.mars_SMOTET,mars,SMOTET,2,0.0990044405541911
DS07,mc.mars_SMOTET,mars,SMOTET,3,0.10001103926099933
DS07,mc.mars_SMOTET,mars,SMOTET,4,0.10131992600280139
DS07,mc.mars_SMOTET,mars,SMOTET,5,0.09909450996060441
DS07,mc.mars_SMOTET,mars,SMOTET,6,0.10036431712925795
DS07,mc.mars_SMOTET,mars,SMOTET,7,0.09918486066465809
DS07,mc.mars_SMOTET,mars,SMOTET,8,0.09813889292262018
DS07,mc.mars_SMOTET,mars,SMOTET,9,0.09821843622197417
DS07,mc.mars_SMOTET,mars,SMOTET,10,0.09861370993681647
DS07,mc.mars_SMOTET,mars,SMOTET,11,0.09781114444447998
DS07,mc.mars_SMOTET,mars,SMOTET,12,0.09968013557925434
DS07,mc.mars_SMOTET,mars,SMOTET,13,0.09705367358837308
DS07,mc.mars_SMOTET,mars,SMOTET,14,0.09902435837429602
DS07,mc.mars_SMOTET,mars,SMOTET,15,0.09752626189845236
DS07,mc.mars_SMOTET,mars,SMOTET,16,0.09778042307287442
DS07,mc.mars_SMOTET,mars,SMOTET,17,0.09698984775792531
DS07,mc.mars_SMOTET,mars,SMOTET,18,0.09558261467353389
DS07,mc.mars_SMOTET,mars,SMOTET,19,0.09707199315216482
DS07,mc.mars_SMOTET,mars,SMOTET,20,0.09636329391758901
DS07,mc.mars_SMOTET,mars,SMOTET,21,0.09330994864287721
DS07,mc.mars_SMOTET,mars,SMOTET,22,0.09249038960400055
DS07,mc.mars_SMOTET,mars,SMOTET,23,0.09313701510441565
DS07,mc.mars_SMOTET,mars,SMOTET,24,0.0938569273146918
DS07,mc.mars_SMOTET,mars,SMOTET,25,0.09371470186751987
DS07,mc.mars_SMOTET,mars,SMOTET,26,0.09202412149278845
DS07,mc.mars_SMOTET,mars,SMOTET,27,0.09316113423964732
DS07,mc.mars_SMOTET,mars,SMOTET,28,0.09206948332274549
DS07,mc.mars_SMOTET,mars,SMOTET,29,0.09365213239365457
DS07,mc.mars_SMOTET,mars,SMOTET,30,0.09286742129471677
DS07,mc.mars_SMOTET,mars,SMOTET,31,0.09364898370168631
DS07,mc.mars_SMOTET,mars,SMOTET,32,0.09213195666464973
DS07,mc.mars_SMOTET,mars,SMOTET,33,0.0928026157989668
DS07,mc.mars_SMOTET,mars,SMOTET,34,0.09148420263081197
DS07,mc.mars_SMOTET,mars,SMOTET,35,0.09375634488312422
DS07,mc.mars_SMOTET,mars,SMOTET,36,0.09274883399601727
DS07,mc.mars_SMOTET,mars,SMOTET,37,0.0938589589570014
DS07,mc.mars_SMOTET,mars,SMOTET,38,0.09400458248683581
DS07,mc.mars_SMOTET,mars,SMOTET,39,0.09182857771292428
DS07,mc.mars_SMOTET,mars,SMOTET,40,0.09389564971735215
DS07,mc.mars_SMOTET,mars,SMOTET,41,0.0947630416833674
DS07,mc.mars_SMOTET,mars,SMOTET,42,0.09435773280355927
DS07,mc.mars_SMOTET,mars,SMOTET,43,0.09312016606884646
DS07,mc.mars_SMOTET,mars,SMOTET,44,0.09221451038422644
DS07,mc.mars_SMOTET,mars,SMOTET,45,0.09227682190760017
DS07,mc.mars_SMOTET,mars,SMOTET,46,0.09181332627515204
DS07,mc.mars_SMOTET,mars,SMOTET,47,0.09107424635401228
DS07,mc.mars_SMOTET,mars,SMOTET,48,0.09217811918068444
DS07,mc.mars_SMOTET,mars,SMOTET,49,0.09194427107210806
DS07,mc.mars_SMOTET,mars,SMOTET,50,0.09062256972397563
DS07,mc.mars_UNDERB,mars,UNDERB,1,0.09001320321208114
DS07,mc.mars_UNDERB,mars,UNDERB,2,0.089122281167114
DS07,mc.mars_UNDERB,mars,UNDERB,3,0.08878688803974767
DS07,mc.mars_UNDERB,mars,UNDERB,4,0.0896423572296796
DS07,mc.mars_UNDERB,mars,UNDERB,5,0.09055174075045865
DS07,mc.mars_UNDERB,mars,UNDERB,6,0.08765646906874744
DS07,mc.mars_UNDERB,mars,UNDERB,7,0.08849735630004489
DS07,mc.mars_UNDERB,mars,UNDERB,8,0.09027208193497535
DS07,mc.mars_UNDERB,mars,UNDERB,9,0.08939436286851156
DS07,mc.mars_UNDERB,mars,UNDERB,10,0.08869856068856898
DS07,mc.mars_UNDERB,mars,UNDERB,11,0.08757501003485071
DS07,mc.mars_UNDERB,mars,UNDERB,12,0.08883554152610211
DS07,mc.mars_UNDERB,mars,UNDERB,13,0.08956056063297924
DS07,mc.mars_UNDERB,mars,UNDERB,14,0.08875434004430255
DS07,mc.mars_UNDERB,mars,UNDERB,15,0.08732161923190801
DS07,mc.mars_UNDERB,mars,UNDERB,16,0.08939692620790392
DS07,mc.mars_UNDERB,mars,UNDERB,17,0.08799330188156579
DS07,mc.mars_UNDERB,mars,UNDERB,18,0.08772651137488215
DS07,mc.mars_UNDERB,mars,UNDERB,19,0.08692740501303999
DS07,mc.mars_UNDERB,mars,UNDERB,20,0.0854906302992304
DS07,mc.mars_UNDERB,mars,UNDERB,21,0.08429074925319371
DS07,mc.mars_UNDERB,mars,UNDERB,22,0.0841987410250389
DS07,mc.mars_UNDERB,mars,UNDERB,23,0.08395131576493568
DS07,mc.mars_UNDERB,mars,UNDERB,24,0.08385219962634649
DS07,mc.mars_UNDERB,mars,UNDERB,25,0.08381552279340054
DS07,mc.mars_UNDERB,mars,UNDERB,26,0.08282481466254317
DS07,mc.mars_UNDERB,mars,UNDERB,27,0.08376819170236167
DS07,mc.mars_UNDERB,mars,UNDERB,28,0.08406505576045384
DS07,mc.mars_UNDERB,mars,UNDERB,29,0.08444136764865753
DS07,mc.mars_UNDERB,mars,UNDERB,30,0.08367179732050557
DS07,mc.mars_UNDERB,mars,UNDERB,31,0.0833166103343383
DS07,mc.mars_UNDERB,mars,UNDERB,32,0.08282319623896703
DS07,mc.mars_UNDERB,mars,UNDERB,33,0.08190652230335696
DS07,mc.mars_UNDERB,mars,UNDERB,34,0.08182938078472943
DS07,mc.mars_UNDERB,mars,UNDERB,35,0.08296063207009993
DS07,mc.mars_UNDERB,mars,UNDERB,36,0.08315611842087953
DS07,mc.mars_UNDERB,mars,UNDERB,37,0.08065369202764898
DS07,mc.mars_UNDERB,mars,UNDERB,38,0.08150123604594703
DS07,mc.mars_UNDERB,mars,UNDERB,39,0.08116559309431405
DS07,mc.mars_UNDERB,mars,UNDERB,40,0.08262987723947592
DS07,mc.mars_UNDERB,mars,UNDERB,41,0.0817747263118878
DS07,mc.mars_UNDERB,mars,UNDERB,42,0.08257190952636549
DS07,mc.mars_UNDERB,mars,UNDERB,43,0.08059915684605153
DS07,mc.mars_UNDERB,mars,UNDERB,44,0.0813000947860497
DS07,mc.mars_UNDERB,mars,UNDERB,45,0.08014742747291023
DS07,mc.mars_UNDERB,mars,UNDERB,46,0.0815785053256024
DS07,mc.mars_UNDERB,mars,UNDERB,47,0.08048193895321279
DS07,mc.mars_UNDERB,mars,UNDERB,48,0.08176481425479806
DS07,mc.mars_UNDERB,mars,UNDERB,49,0.08111825011936259
DS07,mc.mars_UNDERB,mars,UNDERB,50,0.08236286971824915
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,1,0.09031232934997827
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,2,0.08998739295310773
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,3,0.09012706309151963
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,4,0.09144537214650197
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,5,0.09089205484026218
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,6,0.08998457578583013
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,7,0.09211572655724114
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,8,0.08986292050084842
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,9,0.09012155261993987
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,10,0.09098188993271278
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,11,0.08978174066478833
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,12,0.09052591987571906
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,13,0.09050932567169133
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,14,0.0898202151518606
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,15,0.08964447029687056
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,16,0.09001779758128896
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,17,0.09036085455515766
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,18,0.08976150588298204
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,19,0.0887955368852934
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,20,0.08650444807062456
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,21,0.08638916130820544
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,22,0.08590820994213663
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,23,0.08548040731109738
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,24,0.08524269499638887
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,25,0.08478821600833755
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,26,0.08442075082697235
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,27,0.08630157672477047
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,28,0.08540555310322513
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,29,0.08569631573148467
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,30,0.08487179600940802
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,31,0.08479199160516113
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,32,0.0840550981020769
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,33,0.08248171744623727
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,34,0.08306252558509733
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,35,0.08333436552907546
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,36,0.08264154078744729
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,37,0.08283555275765346
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,38,0.08227618638244347
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,39,0.0830696944462787
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,40,0.08286994894408199
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,41,0.08413485014262188
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,42,0.08314938957550652
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,43,0.08347760673661389
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,44,0.08234391727965763
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,45,0.0812901293935849
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,46,0.0809032134364105
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,47,0.08232995416635541
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,48,0.0836121887071525
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,49,0.08214292146820311
DS07,mc.mars_UNDERTPhi,mars,UNDERTPhi,50,0.08232227967280854
DS07,mc.mars_UNDERT,mars,UNDERT,1,0.08881434527106667
DS07,mc.mars_UNDERT,mars,UNDERT,2,0.08875781162776138
DS07,mc.mars_UNDERT,mars,UNDERT,3,0.08827246259143982
DS07,mc.mars_UNDERT,mars,UNDERT,4,0.08908213174550579
DS07,mc.mars_UNDERT,mars,UNDERT,5,0.0881692471543634
DS07,mc.mars_UNDERT,mars,UNDERT,6,0.0897164956950497
DS07,mc.mars_UNDERT,mars,UNDERT,7,0.0890957200592261
DS07,mc.mars_UNDERT,mars,UNDERT,8,0.0890430443602495
DS07,mc.mars_UNDERT,mars,UNDERT,9,0.08962597931102137
DS07,mc.mars_UNDERT,mars,UNDERT,10,0.08969837950094367
DS07,mc.mars_UNDERT,mars,UNDERT,11,0.08900851864976554
DS07,mc.mars_UNDERT,mars,UNDERT,12,0.08767744588504929
DS07,mc.mars_UNDERT,mars,UNDERT,13,0.08910922770549674
DS07,mc.mars_UNDERT,mars,UNDERT,14,0.08780205269354682
DS07,mc.mars_UNDERT,mars,UNDERT,15,0.08951603853102467
DS07,mc.mars_UNDERT,mars,UNDERT,16,0.08926780261948344
DS07,mc.mars_UNDERT,mars,UNDERT,17,0.08740499342050209
DS07,mc.mars_UNDERT,mars,UNDERT,18,0.08783080070586372
DS07,mc.mars_UNDERT,mars,UNDERT,19,0.08806607128842013
DS07,mc.mars_UNDERT,mars,UNDERT,20,0.08607867393033497
DS07,mc.mars_UNDERT,mars,UNDERT,21,0.08511822547930749
DS07,mc.mars_UNDERT,mars,UNDERT,22,0.08477491690665602
DS07,mc.mars_UNDERT,mars,UNDERT,23,0.08524634327989945
DS07,mc.mars_UNDERT,mars,UNDERT,24,0.08483099350021875
DS07,mc.mars_UNDERT,mars,UNDERT,25,0.08372968980676175
DS07,mc.mars_UNDERT,mars,UNDERT,26,0.08273396187584757
DS07,mc.mars_UNDERT,mars,UNDERT,27,0.08419795106778268
DS07,mc.mars_UNDERT,mars,UNDERT,28,0.08416749852345969
DS07,mc.mars_UNDERT,mars,UNDERT,29,0.0841168181293884
DS07,mc.mars_UNDERT,mars,UNDERT,30,0.08401966251011436
DS07,mc.mars_UNDERT,mars,UNDERT,31,0.08286959872235013
DS07,mc.mars_UNDERT,mars,UNDERT,32,0.08330443286313402
DS07,mc.mars_UNDERT,mars,UNDERT,33,0.0814777751585976
DS07,mc.mars_UNDERT,mars,UNDERT,34,0.08286225496699447
DS07,mc.mars_UNDERT,mars,UNDERT,35,0.0814430914210192
DS07,mc.mars_UNDERT,mars,UNDERT,36,0.08206811092862627
DS07,mc.mars_UNDERT,mars,UNDERT,37,0.08167529959572944
DS07,mc.mars_UNDERT,mars,UNDERT,38,0.08219225324176678
DS07,mc.mars_UNDERT,mars,UNDERT,39,0.0817118798558599
DS07,mc.mars_UNDERT,mars,UNDERT,40,0.08255080477050114
DS07,mc.mars_UNDERT,mars,UNDERT,41,0.08186247732934854
DS07,mc.mars_UNDERT,mars,UNDERT,42,0.08245727141874876
DS07,mc.mars_UNDERT,mars,UNDERT,43,0.08260414680431157
DS07,mc.mars_UNDERT,mars,UNDERT,44,0.08057748011068311
DS07,mc.mars_UNDERT,mars,UNDERT,45,0.08061920873982109
DS07,mc.mars_UNDERT,mars,UNDERT,46,0.0814344650065818
DS07,mc.mars_UNDERT,mars,UNDERT,47,0.08073191847477836
DS07,mc.mars_UNDERT,mars,UNDERT,48,0.08155404768322523
DS07,mc.mars_UNDERT,mars,UNDERT,49,0.08105616771633507
DS07,mc.mars_UNDERT,mars,UNDERT,50,0.08033690779513615
DS07,mc.mars,mars,baseline,1,0.08230355383762496
DS07,mc.mars,mars,baseline,2,0.08229591590577101
DS07,mc.mars,mars,baseline,3,0.08200197769785168
DS07,mc.mars,mars,baseline,4,0.08203200027554369
DS07,mc.mars,mars,baseline,5,0.08319960715060412
DS07,mc.mars,mars,baseline,6,0.08301325248339916
DS07,mc.mars,mars,baseline,7,0.0829477264317133
DS07,mc.mars,mars,baseline,8,0.08329040483672433
DS07,mc.mars,mars,baseline,9,0.0831233323506727
DS07,mc.mars,mars,baseline,10,0.08288677711081822
DS07,mc.mars,mars,baseline,11,0.08272750055832058
DS07,mc.mars,mars,baseline,12,0.08282284298703041
DS07,mc.mars,mars,baseline,13,0.08276258222938922
DS07,mc.mars,mars,baseline,14,0.08249112375441824
DS07,mc.mars,mars,baseline,15,0.08251486888334403
DS07,mc.mars,mars,baseline,16,0.08254760044356521
DS07,mc.mars,mars,baseline,17,0.08393822952768813
DS07,mc.mars,mars,baseline,18,0.08231871179143765
DS07,mc.mars,mars,baseline,19,0.08385370340613074
DS07,mc.mars,mars,baseline,20,0.08165841811563089
DS07,mc.mars,mars,baseline,21,0.08029153644431193
DS07,mc.mars,mars,baseline,22,0.08061534653666222
DS07,mc.mars,mars,baseline,23,0.08057951325572901
DS07,mc.mars,mars,baseline,24,0.08033301102222377
DS07,mc.mars,mars,baseline,25,0.0802808435748678
DS07,mc.mars,mars,baseline,26,0.0797715209471183
DS07,mc.mars,mars,baseline,27,0.08064557049380973
DS07,mc.mars,mars,baseline,28,0.08071606497999011
DS07,mc.mars,mars,baseline,29,0.08088708705021498
DS07,mc.mars,mars,baseline,30,0.08025514473845327
DS07,mc.mars,mars,baseline,31,0.07985684856604587
DS07,mc.mars,mars,baseline,32,0.0795174333011165
DS07,mc.mars,mars,baseline,33,0.07816474767304141
DS07,mc.mars,mars,baseline,34,0.0781625101911775
DS07,mc.mars,mars,baseline,35,0.0778850094002826
DS07,mc.mars,mars,baseline,36,0.07775472693355731
DS07,mc.mars,mars,baseline,37,0.0773073174955418
DS07,mc.mars,mars,baseline,38,0.07729496801248197
DS07,mc.mars,mars,baseline,39,0.07719436629290591
DS07,mc.mars,mars,baseline,40,0.07772590376773919
DS07,mc.mars,mars,baseline,41,0.07800337504648047
DS07,mc.mars,mars,baseline,42,0.07791244800780787
DS07,mc.mars,mars,baseline,43,0.07694623085919454
DS07,mc.mars,mars,baseline,44,0.0768300838289096
DS07,mc.mars,mars,baseline,45,0.07656245451197832
DS07,mc.mars,mars,baseline,46,0.07646361357942459
DS07,mc.mars,mars,baseline,47,0.07656429698523697
DS07,mc.mars,mars,baseline,48,0.07687275794363291
DS07,mc.mars,mars,baseline,49,0.07691349235310005
DS07,mc.mars,mars,baseline,50,0.07760252736943728
DS07,mc.rf_OVERB,rf,OVERB,1,0.0848807906172717
DS07,mc.rf_OVERB,rf,OVERB,2,0.08449476942408328
DS07,mc.rf_OVERB,rf,OVERB,3,0.08429044767356324
DS07,mc.rf_OVERB,rf,OVERB,4,0.08410685958160194
DS07,mc.rf_OVERB,rf,OVERB,5,0.08501588128547675
DS07,mc.rf_OVERB,rf,OVERB,6,0.08502389624102878
DS07,mc.rf_OVERB,rf,OVERB,7,0.08529478149273197
DS07,mc.rf_OVERB,rf,OVERB,8,0.0849521211364094
DS07,mc.rf_OVERB,rf,OVERB,9,0.08483908044121934
DS07,mc.rf_OVERB,rf,OVERB,10,0.08489738052087573
DS07,mc.rf_OVERB,rf,OVERB,11,0.08490204844429622
DS07,mc.rf_OVERB,rf,OVERB,12,0.08488721554563045
DS07,mc.rf_OVERB,rf,OVERB,13,0.08509790806805742
DS07,mc.rf_OVERB,rf,OVERB,14,0.08513295062326648
DS07,mc.rf_OVERB,rf,OVERB,15,0.08520647496853685
DS07,mc.rf_OVERB,rf,OVERB,16,0.08501938494493333
DS07,mc.rf_OVERB,rf,OVERB,17,0.08500216804057546
DS07,mc.rf_OVERB,rf,OVERB,18,0.08510451774642545
DS07,mc.rf_OVERB,rf,OVERB,19,0.08510806356373382
DS07,mc.rf_OVERB,rf,OVERB,20,0.08432526064508002
DS07,mc.rf_OVERB,rf,OVERB,21,0.08369281459622412
DS07,mc.rf_OVERB,rf,OVERB,22,0.08348690371298996
DS07,mc.rf_OVERB,rf,OVERB,23,0.0835856487943107
DS07,mc.rf_OVERB,rf,OVERB,24,0.08313942760312244
DS07,mc.rf_OVERB,rf,OVERB,25,0.08316000465194119
DS07,mc.rf_OVERB,rf,OVERB,26,0.08251582889783327
DS07,mc.rf_OVERB,rf,OVERB,27,0.08296259767292374
DS07,mc.rf_OVERB,rf,OVERB,28,0.08306250867802725
DS07,mc.rf_OVERB,rf,OVERB,29,0.08325096717071319
DS07,mc.rf_OVERB,rf,OVERB,30,0.0830163081193711
DS07,mc.rf_OVERB,rf,OVERB,31,0.08224918955040232
DS07,mc.rf_OVERB,rf,OVERB,32,0.08191407532016795
DS07,mc.rf_OVERB,rf,OVERB,33,0.08057935359372234
DS07,mc.rf_OVERB,rf,OVERB,34,0.08087658466820181
DS07,mc.rf_OVERB,rf,OVERB,35,0.08062689632727078
DS07,mc.rf_OVERB,rf,OVERB,36,0.08085105812873947
DS07,mc.rf_OVERB,rf,OVERB,37,0.0798860335834751
DS07,mc.rf_OVERB,rf,OVERB,38,0.07993981002016322
DS07,mc.rf_OVERB,rf,OVERB,39,0.07967981077892632
DS07,mc.rf_OVERB,rf,OVERB,40,0.08073957620697647
DS07,mc.rf_OVERB,rf,OVERB,41,0.08057694033612783
DS07,mc.rf_OVERB,rf,OVERB,42,0.08061114861265725
DS07,mc.rf_OVERB,rf,OVERB,43,0.08037597118462385
DS07,mc.rf_OVERB,rf,OVERB,44,0.07992778845906559
DS07,mc.rf_OVERB,rf,OVERB,45,0.07906544585479175
DS07,mc.rf_OVERB,rf,OVERB,46,0.07902713174514768
DS07,mc.rf_OVERB,rf,OVERB,47,0.0792839579847834
DS07,mc.rf_OVERB,rf,OVERB,48,0.07927643055694443
DS07,mc.rf_OVERB,rf,OVERB,49,0.07945650458317713
DS07,mc.rf_OVERB,rf,OVERB,50,0.07987500362002779
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,1,0.08422418651729516
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,2,0.08417225289280664
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,3,0.08423564484272836
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,4,0.08419847256244418
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,5,0.08515294181527622
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,6,0.08583134486838456
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,7,0.08488424616421501
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,8,0.08516077794622115
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,9,0.08509697489691101
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,10,0.08493609866655498
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,11,0.08479988842846521
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,12,0.08511007856992912
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,13,0.08495767830919035
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,14,0.08462181222982094
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,15,0.08509016727249112
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,16,0.08488181392165903
