dataset_id,workflow,model_family,strategy,iteration,rmse
DS05,mc.rf_UNDERT,rf,UNDERT,34,0.028773731845166226
DS05,mc.rf_UNDERT,rf,UNDERT,35,0.028913544811516086
DS05,mc.rf_UNDERT,rf,UNDERT,36,0.029372378145409037
DS05,mc.rf_UNDERT,rf,UNDERT,37,0.02833884153148482
DS05,mc.rf_UNDERT,rf,UNDERT,38,0.029601644097037475
DS05,mc.rf_UNDERT,rf,UNDERT,39,0.029534498906971893
DS05,mc.rf_UNDERT,rf,UNDERT,40,0.028938126910967324
DS05,mc.rf_UNDERT,rf,UNDERT,41,0.02937935567281689
DS05,mc.rf_UNDERT,rf,UNDERT,42,0.028951535863139765
DS05,mc.rf_UNDERT,rf,UNDERT,43,0.02941038065796246
DS05,mc.rf_UNDERT,rf,UNDERT,44,0.028824272024962842
DS05,mc.rf_UNDERT,rf,UNDERT,45,0.028588726735410797
DS05,mc.rf_UNDERT,rf,UNDERT,46,0.029023890305837016
DS05,mc.rf_UNDERT,rf,UNDERT,47,0.028844568503281043
DS05,mc.rf_UNDERT,rf,UNDERT,48,0.028893621814079052
DS05,mc.rf_UNDERT,rf,UNDERT,49,0.028355841714942497
DS05,mc.rf_UNDERT,rf,UNDERT,50,0.028684134323655817
DS05,mc.rf,rf,baseline,1,0.022031257287664648
DS05,mc.rf,rf,baseline,2,0.021923203882342677
DS05,mc.rf,rf,baseline,3,0.02130475952500702
DS05,mc.rf,rf,baseline,4,0.021425184541279584
DS05,mc.rf,rf,baseline,5,0.02167513205159641
DS05,mc.rf,rf,baseline,6,0.021686009677927682
DS05,mc.rf,rf,baseline,7,0.02163732573331101
DS05,mc.rf,rf,baseline,8,0.021635913963944545
DS05,mc.rf,rf,baseline,9,0.0215953908520698
DS05,mc.rf,rf,baseline,10,0.021606596266469557
DS05,mc.rf,rf,baseline,11,0.02149851297177983
DS05,mc.rf,rf,baseline,12,0.021546298066291995
DS05,mc.rf,rf,baseline,13,0.0215488726111813
DS05,mc.rf,rf,baseline,14,0.02158611368084632
DS05,mc.rf,rf,baseline,15,0.021593543827091152
DS05,mc.rf,rf,baseline,16,0.021583602092076517
DS05,mc.rf,rf,baseline,17,0.0215212077194276
DS05,mc.rf,rf,baseline,18,0.021523674689147357
DS05,mc.rf,rf,baseline,19,0.021473438312821527
DS05,mc.rf,rf,baseline,20,0.021459000994964016
DS05,mc.rf,rf,baseline,21,0.021757498313537595
DS05,mc.rf,rf,baseline,22,0.021673857118951555
DS05,mc.rf,rf,baseline,23,0.02164743597146706
DS05,mc.rf,rf,baseline,24,0.02164292379171901
DS05,mc.rf,rf,baseline,25,0.021592319631770347
DS05,mc.rf,rf,baseline,26,0.02158292301555578
DS05,mc.rf,rf,baseline,27,0.021485425091585915
DS05,mc.rf,rf,baseline,28,0.021498424063614963
DS05,mc.rf,rf,baseline,29,0.021526460750359792
DS05,mc.rf,rf,baseline,30,0.02151378185420307
DS05,mc.rf,rf,baseline,31,0.021530283821780506
DS05,mc.rf,rf,baseline,32,0.021668880621414054
DS05,mc.rf,rf,baseline,33,0.021808606686255023
DS05,mc.rf,rf,baseline,34,0.021850689417235558
DS05,mc.rf,rf,baseline,35,0.021892166093676425
DS05,mc.rf,rf,baseline,36,0.021829906732475344
DS05,mc.rf,rf,baseline,37,0.02177608670898322
DS05,mc.rf,rf,baseline,38,0.021782077919731777
DS05,mc.rf,rf,baseline,39,0.021833629633496644
DS05,mc.rf,rf,baseline,40,0.02189233035848513
DS05,mc.rf,rf,baseline,41,0.021806099359288893
DS05,mc.rf,rf,baseline,42,0.021569637343375695
DS05,mc.rf,rf,baseline,43,0.02159102954717499
DS05,mc.rf,rf,baseline,44,0.021709493866186917
DS05,mc.rf,rf,baseline,45,0.02173842181152772
DS05,mc.rf,rf,baseline,46,0.02171835874461107
DS05,mc.rf,rf,baseline,47,0.02173808909078668
DS05,mc.rf,rf,baseline,48,0.021847191670392875
DS05,mc.rf,rf,baseline,49,0.021849861173052283
DS05,mc.rf,rf,baseline,50,0.021697134102905382
DS05,mc.rpart_OVERB,rpart,OVERB,1,0.032687818381658504
DS05,mc.rpart_OVERB,rpart,OVERB,2,0.03221874101091387
DS05,mc.rpart_OVERB,rpart,OVERB,3,0.03342774338816751
DS05,mc.rpart_OVERB,rpart,OVERB,4,0.03347093135292343
DS05,mc.rpart_OVERB,rpart,OVERB,5,0.03349206758403303
DS05,mc.rpart_OVERB,rpart,OVERB,6,0.03387051799418642
DS05,mc.rpart_OVERB,rpart,OVERB,7,0.033608969571070756
DS05,mc.rpart_OVERB,rpart,OVERB,8,0.03406584206216568
DS05,mc.rpart_OVERB,rpart,OVERB,9,0.03435849861162227
DS05,mc.rpart_OVERB,rpart,OVERB,10,0.03416766936573796
DS05,mc.rpart_OVERB,rpart,OVERB,11,0.033961744265913724
DS05,mc.rpart_OVERB,rpart,OVERB,12,0.03402404752406787
DS05,mc.rpart_OVERB,rpart,OVERB,13,0.03420325456628151
DS05,mc.rpart_OVERB,rpart,OVERB,14,0.0335943955779108
DS05,mc.rpart_OVERB,rpart,OVERB,15,0.03414137154027873
DS05,mc.rpart_OVERB,rpart,OVERB,16,0.03352738731462224
DS05,mc.rpart_OVERB,rpart,OVERB,17,0.03364429223502505
DS05,mc.rpart_OVERB,rpart,OVERB,18,0.03326229213294475
DS05,mc.rpart_OVERB,rpart,OVERB,19,0.03355245760083727
DS05,mc.rpart_OVERB,rpart,OVERB,20,0.03386757569004619
DS05,mc.rpart_OVERB,rpart,OVERB,21,0.03457943045009476
DS05,mc.rpart_OVERB,rpart,OVERB,22,0.03365982038625381
DS05,mc.rpart_OVERB,rpart,OVERB,23,0.033870837194986944
DS05,mc.rpart_OVERB,rpart,OVERB,24,0.033556657952740425
DS05,mc.rpart_OVERB,rpart,OVERB,25,0.03409737978064875
DS05,mc.rpart_OVERB,rpart,OVERB,26,0.03340353915179985
DS05,mc.rpart_OVERB,rpart,OVERB,27,0.03383262587434346
DS05,mc.rpart_OVERB,rpart,OVERB,28,0.03379416743155155
DS05,mc.rpart_OVERB,rpart,OVERB,29,0.033418620132071336
DS05,mc.rpart_OVERB,rpart,OVERB,30,0.03363408067291988
DS05,mc.rpart_OVERB,rpart,OVERB,31,0.0339517582101662
DS05,mc.rpart_OVERB,rpart,OVERB,32,0.03384445553819266
DS05,mc.rpart_OVERB,rpart,OVERB,33,0.034417158976620024
DS05,mc.rpart_OVERB,rpart,OVERB,34,0.033406238635472735
DS05,mc.rpart_OVERB,rpart,OVERB,35,0.034298798085461824
DS05,mc.rpart_OVERB,rpart,OVERB,36,0.03434007546467827
DS05,mc.rpart_OVERB,rpart,OVERB,37,0.03387685842786686
DS05,mc.rpart_OVERB,rpart,OVERB,38,0.03362504138646716
DS05,mc.rpart_OVERB,rpart,OVERB,39,0.03395164649335301
DS05,mc.rpart_OVERB,rpart,OVERB,40,0.03374969557953964
DS05,mc.rpart_OVERB,rpart,OVERB,41,0.03298476185323141
DS05,mc.rpart_OVERB,rpart,OVERB,42,0.032961975572038844
DS05,mc.rpart_OVERB,rpart,OVERB,43,0.033887725545265514
DS05,mc.rpart_OVERB,rpart,OVERB,44,0.03326669688138674
DS05,mc.rpart_OVERB,rpart,OVERB,45,0.03348059835702518
DS05,mc.rpart_OVERB,rpart,OVERB,46,0.033515740061596966
DS05,mc.rpart_OVERB,rpart,OVERB,47,0.033401305455556765
DS05,mc.rpart_OVERB,rpart,OVERB,48,0.03283695177461232
DS05,mc.rpart_OVERB,rpart,OVERB,49,0.03376292138789189
DS05,mc.rpart_OVERB,rpart,OVERB,50,0.032874973274808095
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.03262373241379021
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.03301329778994602
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.032562628643185675
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.03222911981207556
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.03277219383404335
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.03267327014206454
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.03288644976395111
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.03416879469008121
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.033119331908719345
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.03278642939995979
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.03264969182750998
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.0337031639939533
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.03304277192163851
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.03279935026431637
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.032194726665601255
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.03237432944805766
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.03345139970431949
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.03266186582265238
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.03266669929966955
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.03287868734314549
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.03303034289639659
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.0341376788801361
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.03263743822056192
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.0326374816041689
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.032624513375285644
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.03206449610730664
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.03240842013155126
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.031798780968189486
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.03299290475926309
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.03221284058198166
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.032136134005565656
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.03283186408240107
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.03306537603606379
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.03238475674011114
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.03171758225225468
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.031587660226157034
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.032366671473992706
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.03173550313026865
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.03127248655585466
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.03155341638498297
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.032208060966041334
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.03221185438169152
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.03272123027668121
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.03170084204814859
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.03207646464820093
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.03326852235751155
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.031512127102434916
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.0320482126474198
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.03282025106242631
DS05,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.03187932610385994
DS05,mc.rpart_OVERT,rpart,OVERT,1,0.03262373241379021
DS05,mc.rpart_OVERT,rpart,OVERT,2,0.03301329778994602
DS05,mc.rpart_OVERT,rpart,OVERT,3,0.032562628643185675
DS05,mc.rpart_OVERT,rpart,OVERT,4,0.03222911981207556
DS05,mc.rpart_OVERT,rpart,OVERT,5,0.03277219383404335
DS05,mc.rpart_OVERT,rpart,OVERT,6,0.03267327014206454
DS05,mc.rpart_OVERT,rpart,OVERT,7,0.03288644976395111
DS05,mc.rpart_OVERT,rpart,OVERT,8,0.03416879469008121
DS05,mc.rpart_OVERT,rpart,OVERT,9,0.033119331908719345
DS05,mc.rpart_OVERT,rpart,OVERT,10,0.03278642939995979
DS05,mc.rpart_OVERT,rpart,OVERT,11,0.03264969182750998
DS05,mc.rpart_OVERT,rpart,OVERT,12,0.0337031639939533
DS05,mc.rpart_OVERT,rpart,OVERT,13,0.03304277192163851
DS05,mc.rpart_OVERT,rpart,OVERT,14,0.03279935026431637
DS05,mc.rpart_OVERT,rpart,OVERT,15,0.032194726665601255
DS05,mc.rpart_OVERT,rpart,OVERT,16,0.03237432944805766
DS05,mc.rpart_OVERT,rpart,OVERT,17,0.03345139970431949
DS05,mc.rpart_OVERT,rpart,OVERT,18,0.03266186582265238
DS05,mc.rpart_OVERT,rpart,OVERT,19,0.03266669929966955
DS05,mc.rpart_OVERT,rpart,OVERT,20,0.03287868734314549
DS05,mc.rpart_OVERT,rpart,OVERT,21,0.03303034289639659
DS05,mc.rpart_OVERT,rpart,OVERT,22,0.0341376788801361
DS05,mc.rpart_OVERT,rpart,OVERT,23,0.03263743822056192
DS05,mc.rpart_OVERT,rpart,OVERT,24,0.0326374816041689
DS05,mc.rpart_OVERT,rpart,OVERT,25,0.032624513375285644
DS05,mc.rpart_OVERT,rpart,OVERT,26,0.03206449610730664
DS05,mc.rpart_OVERT,rpart,OVERT,27,0.03240842013155126
DS05,mc.rpart_OVERT,rpart,OVERT,28,0.031798780968189486
DS05,mc.rpart_OVERT,rpart,OVERT,29,0.03299290475926309
DS05,mc.rpart_OVERT,rpart,OVERT,30,0.03221284058198166
DS05,mc.rpart_OVERT,rpart,OVERT,31,0.032136134005565656
DS05,mc.rpart_OVERT,rpart,OVERT,32,0.03283186408240107
DS05,mc.rpart_OVERT,rpart,OVERT,33,0.03306537603606379
DS05,mc.rpart_OVERT,rpart,OVERT,34,0.03238475674011114
DS05,mc.rpart_OVERT,rpart,OVERT,35,0.03171758225225468
DS05,mc.rpart_OVERT,rpart,OVERT,36,0.031587660226157034
DS05,mc.rpart_OVERT,rpart,OVERT,37,0.032366671473992706
DS05,mc.rpart_OVERT,rpart,OVERT,38,0.03173550313026865
DS05,mc.rpart_OVERT,rpart,OVERT,39,0.03127248655585466
DS05,mc.rpart_OVERT,rpart,OVERT,40,0.03155341638498297
DS05,mc.rpart_OVERT,rpart,OVERT,41,0.032208060966041334
DS05,mc.rpart_OVERT,rpart,OVERT,42,0.03221185438169152
DS05,mc.rpart_OVERT,rpart,OVERT,43,0.03272123027668121
DS05,mc.rpart_OVERT,rpart,OVERT,44,0.03170084204814859
DS05,mc.rpart_OVERT,rpart,OVERT,45,0.03207646464820093
DS05,mc.rpart_OVERT,rpart,OVERT,46,0.03326852235751155
DS05,mc.rpart_OVERT,rpart,OVERT,47,0.031512127102434916
DS05,mc.rpart_OVERT,rpart,OVERT,48,0.0320482126474198
DS05,mc.rpart_OVERT,rpart,OVERT,49,0.03282025106242631
DS05,mc.rpart_OVERT,rpart,OVERT,50,0.03187932610385994
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.03683079377053442
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.03531902975444437
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.03372522148671695
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.03445068998309348
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.03661260753948525
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.038146268404540384
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.03689065129519272
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.035649162539651655
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.03681479984862334
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.035974334996891004
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.03697275248557486
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.03481526474391533
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.03653780926110139
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.03739128685065019
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.03647500806912274
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.03594612963739723
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.035489091859039756
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.035812883932247075
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.03440186417599945
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.03627559327785129
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.03523497340831085
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.0358585084213222
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.03586729963140825
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.0360388495644028
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.03618082842176292
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.037895063385602015
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.03580351054238273
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.035057844173511016
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.03582197502545517
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.035261673663910864
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.03450117875717625
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.035784590581802514
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.03546861298507696
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.03405832981421087
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.03390986764913221
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.03408183905578716
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.033550716220217436
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.03589104527456168
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.03566965512735503
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.0341867297732937
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.034456486075422205
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.0333298888281748
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.03522599846099141
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.03451456753132992
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.03529044643594313
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.0350945834785554
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.03459140891499442
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.034566739774958916
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.0334580790802671
DS05,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.035939845320675554
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.035023295388062696
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.03292246351769702
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.036211146247590933
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.035563565043873466
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.036197958531531314
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.0350509201380461
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.037456270105842356
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.03800173392185018
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.03618201465473585
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.035451891875287904
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.033693979580749704
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.03734830198936899
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.03650968277444329
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.036596804300719515
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.035389939979232614
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.03575027667980574
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.03624156506134223
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.03371266886893231
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.034482503312387856
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.03505746181119563
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.03408000455606243
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.03685167198526116
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.03582193612720986
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.038508499193633854
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.035169807918629746
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.035043126877875766
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.03420126974880541
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.03682076045711261
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.03477975916074842
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.035440340607800894
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.0340464605755359
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.0349551938627408
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.03670778842814028
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.03543589512055724
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.03532055853277275
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.0351537091974023
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.03522878636972166
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.034888266432800276
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.03656072585437147
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.037858202598827245
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.03616313041297819
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.03399786551099096
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.033120443751009955
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.03413551777729299
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.032534689008285156
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.03312932302181039
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.035830347558180625
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.033063782396279544
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.03346946706791033
DS05,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.03501565781208193
DS05,mc.rpart_SMOTET,rpart,SMOTET,1,0.03274916918460188
DS05,mc.rpart_SMOTET,rpart,SMOTET,2,0.03221926160099057
DS05,mc.rpart_SMOTET,rpart,SMOTET,3,0.03110288485689235
DS05,mc.rpart_SMOTET,rpart,SMOTET,4,0.03349393036528314
DS05,mc.rpart_SMOTET,rpart,SMOTET,5,0.034426458672941765
DS05,mc.rpart_SMOTET,rpart,SMOTET,6,0.033381968588629594
DS05,mc.rpart_SMOTET,rpart,SMOTET,7,0.03172616140502739
DS05,mc.rpart_SMOTET,rpart,SMOTET,8,0.03373538979346436
DS05,mc.rpart_SMOTET,rpart,SMOTET,9,0.03444630071427113
DS05,mc.rpart_SMOTET,rpart,SMOTET,10,0.03512792840564185
DS05,mc.rpart_SMOTET,rpart,SMOTET,11,0.030911730917088057
DS05,mc.rpart_SMOTET,rpart,SMOTET,12,0.033726644926236324
DS05,mc.rpart_SMOTET,rpart,SMOTET,13,0.03373803377406985
DS05,mc.rpart_SMOTET,rpart,SMOTET,14,0.03554240396357189
DS05,mc.rpart_SMOTET,rpart,SMOTET,15,0.032242834184207536
DS05,mc.rpart_SMOTET,rpart,SMOTET,16,0.03366367555161638
DS05,mc.rpart_SMOTET,rpart,SMOTET,17,0.03402262976992088
DS05,mc.rpart_SMOTET,rpart,SMOTET,18,0.03283760756623859
DS05,mc.rpart_SMOTET,rpart,SMOTET,19,0.03169605989940961
DS05,mc.rpart_SMOTET,rpart,SMOTET,20,0.03194960261995124
DS05,mc.rpart_SMOTET,rpart,SMOTET,21,0.029661500380783242
DS05,mc.rpart_SMOTET,rpart,SMOTET,22,0.03406573511971109
DS05,mc.rpart_SMOTET,rpart,SMOTET,23,0.03217591205012793
DS05,mc.rpart_SMOTET,rpart,SMOTET,24,0.03361947414407025
DS05,mc.rpart_SMOTET,rpart,SMOTET,25,0.0318000643569453
DS05,mc.rpart_SMOTET,rpart,SMOTET,26,0.03301876586010736
DS05,mc.rpart_SMOTET,rpart,SMOTET,27,0.03204024347625277
DS05,mc.rpart_SMOTET,rpart,SMOTET,28,0.032387772195016186
DS05,mc.rpart_SMOTET,rpart,SMOTET,29,0.03303311343042381
DS05,mc.rpart_SMOTET,rpart,SMOTET,30,0.03368542304200393
DS05,mc.rpart_SMOTET,rpart,SMOTET,31,0.03137420610469047
DS05,mc.rpart_SMOTET,rpart,SMOTET,32,0.03277844701747746
DS05,mc.rpart_SMOTET,rpart,SMOTET,33,0.033095236714989706
DS05,mc.rpart_SMOTET,rpart,SMOTET,34,0.03260411974473231
DS05,mc.rpart_SMOTET,rpart,SMOTET,35,0.031167973038924213
DS05,mc.rpart_SMOTET,rpart,SMOTET,36,0.033364374493139996
DS05,mc.rpart_SMOTET,rpart,SMOTET,37,0.031179534023654643
DS05,mc.rpart_SMOTET,rpart,SMOTET,38,0.03408853393360833
DS05,mc.rpart_SMOTET,rpart,SMOTET,39,0.03271926751225152
DS05,mc.rpart_SMOTET,rpart,SMOTET,40,0.03293426157798602
DS05,mc.rpart_SMOTET,rpart,SMOTET,41,0.031228609028243464
DS05,mc.rpart_SMOTET,rpart,SMOTET,42,0.031740490732577495
DS05,mc.rpart_SMOTET,rpart,SMOTET,43,0.031063757478941533
DS05,mc.rpart_SMOTET,rpart,SMOTET,44,0.032189141368281556
DS05,mc.rpart_SMOTET,rpart,SMOTET,45,0.02953325381622787
DS05,mc.rpart_SMOTET,rpart,SMOTET,46,0.030916187932327165
DS05,mc.rpart_SMOTET,rpart,SMOTET,47,0.02991380195506652
DS05,mc.rpart_SMOTET,rpart,SMOTET,48,0.030457997935553826
DS05,mc.rpart_SMOTET,rpart,SMOTET,49,0.032139689590305595
DS05,mc.rpart_SMOTET,rpart,SMOTET,50,0.0330549763592146
DS05,mc.rpart_UNDERB,rpart,UNDERB,1,0.043055539334470795
DS05,mc.rpart_UNDERB,rpart,UNDERB,2,0.04357927270531277
DS05,mc.rpart_UNDERB,rpart,UNDERB,3,0.042758879820305386
DS05,mc.rpart_UNDERB,rpart,UNDERB,4,0.041350168173180636
