dataset_id,workflow,model_family,strategy,iteration,rmse
DS02,mc.rf_UNDERT,rf,UNDERT,36,0.13199979227855044
DS02,mc.rf_UNDERT,rf,UNDERT,37,0.16707651865163406
DS02,mc.rf_UNDERT,rf,UNDERT,38,0.14964643879564826
DS02,mc.rf_UNDERT,rf,UNDERT,39,0.14908306305555824
DS02,mc.rf_UNDERT,rf,UNDERT,40,0.14906340673841756
DS02,mc.rf_UNDERT,rf,UNDERT,41,0.14624088511011826
DS02,mc.rf_UNDERT,rf,UNDERT,42,0.14700181869958645
DS02,mc.rf_UNDERT,rf,UNDERT,43,0.10771709929473433
DS02,mc.rf_UNDERT,rf,UNDERT,44,0.11472163827609005
DS02,mc.rf_UNDERT,rf,UNDERT,45,0.11205768423449175
DS02,mc.rf_UNDERT,rf,UNDERT,46,0.13245808797552996
DS02,mc.rf_UNDERT,rf,UNDERT,47,0.13996658947116075
DS02,mc.rf_UNDERT,rf,UNDERT,48,0.1386006095562029
DS02,mc.rf_UNDERT,rf,UNDERT,49,0.14978798972919236
DS02,mc.rf_UNDERT,rf,UNDERT,50,0.13363561633013285
DS02,mc.rf,rf,baseline,1,0.13024597666006615
DS02,mc.rf,rf,baseline,2,0.13104726760646226
DS02,mc.rf,rf,baseline,3,0.1286485691396728
DS02,mc.rf,rf,baseline,4,0.1263705373122366
DS02,mc.rf,rf,baseline,5,0.12399414276399859
DS02,mc.rf,rf,baseline,6,0.12320769270448031
DS02,mc.rf,rf,baseline,7,0.11776752574167153
DS02,mc.rf,rf,baseline,8,0.11887998038497806
DS02,mc.rf,rf,baseline,9,0.11762618247384043
DS02,mc.rf,rf,baseline,10,0.11618022275102564
DS02,mc.rf,rf,baseline,11,0.11580117377207941
DS02,mc.rf,rf,baseline,12,0.11503449003043957
DS02,mc.rf,rf,baseline,13,0.11549407882176088
DS02,mc.rf,rf,baseline,14,0.11007184616235408
DS02,mc.rf,rf,baseline,15,0.11003495141814615
DS02,mc.rf,rf,baseline,16,0.10979056040147744
DS02,mc.rf,rf,baseline,17,0.11121309665767692
DS02,mc.rf,rf,baseline,18,0.10939273788302896
DS02,mc.rf,rf,baseline,19,0.11324410342443741
DS02,mc.rf,rf,baseline,20,0.11351402826526265
DS02,mc.rf,rf,baseline,21,0.10869181305435917
DS02,mc.rf,rf,baseline,22,0.10649537727806761
DS02,mc.rf,rf,baseline,23,0.10739618803227761
DS02,mc.rf,rf,baseline,24,0.10668934627275846
DS02,mc.rf,rf,baseline,25,0.1081769416676405
DS02,mc.rf,rf,baseline,26,0.109426974824957
DS02,mc.rf,rf,baseline,27,0.10925269304901117
DS02,mc.rf,rf,baseline,28,0.10903905319906407
DS02,mc.rf,rf,baseline,29,0.10630654012319128
DS02,mc.rf,rf,baseline,30,0.10244123289753608
DS02,mc.rf,rf,baseline,31,0.10194830888798274
DS02,mc.rf,rf,baseline,32,0.10310841202883042
DS02,mc.rf,rf,baseline,33,0.10203205986794535
DS02,mc.rf,rf,baseline,34,0.10239708324600709
DS02,mc.rf,rf,baseline,35,0.10315819202026427
DS02,mc.rf,rf,baseline,36,0.10288398786166687
DS02,mc.rf,rf,baseline,37,0.10281616339688716
DS02,mc.rf,rf,baseline,38,0.10278114767440379
DS02,mc.rf,rf,baseline,39,0.10306826701982381
DS02,mc.rf,rf,baseline,40,0.10209791035520387
DS02,mc.rf,rf,baseline,41,0.10115878779506973
DS02,mc.rf,rf,baseline,42,0.10162329685005891
DS02,mc.rf,rf,baseline,43,0.10235763909698263
DS02,mc.rf,rf,baseline,44,0.10513550451275448
DS02,mc.rf,rf,baseline,45,0.10510630932233235
DS02,mc.rf,rf,baseline,46,0.10553383149972236
DS02,mc.rf,rf,baseline,47,0.10853625224251753
DS02,mc.rf,rf,baseline,48,0.10933847043583668
DS02,mc.rf,rf,baseline,49,0.11285580665497817
DS02,mc.rf,rf,baseline,50,0.11445485743529359
DS02,mc.rpart_OVERB,rpart,OVERB,1,0.19197440541171876
DS02,mc.rpart_OVERB,rpart,OVERB,2,0.19393076788289196
DS02,mc.rpart_OVERB,rpart,OVERB,3,0.19450906700944684
DS02,mc.rpart_OVERB,rpart,OVERB,4,0.18573269325282507
DS02,mc.rpart_OVERB,rpart,OVERB,5,0.1836450393466582
DS02,mc.rpart_OVERB,rpart,OVERB,6,0.19705898929486448
DS02,mc.rpart_OVERB,rpart,OVERB,7,0.17427913383249888
DS02,mc.rpart_OVERB,rpart,OVERB,8,0.15660447338260905
DS02,mc.rpart_OVERB,rpart,OVERB,9,0.15370381575227618
DS02,mc.rpart_OVERB,rpart,OVERB,10,0.1594691398643813
DS02,mc.rpart_OVERB,rpart,OVERB,11,0.17490076204515828
DS02,mc.rpart_OVERB,rpart,OVERB,12,0.17638842761768925
DS02,mc.rpart_OVERB,rpart,OVERB,13,0.1708486814002345
DS02,mc.rpart_OVERB,rpart,OVERB,14,0.15821258654305212
DS02,mc.rpart_OVERB,rpart,OVERB,15,0.15609451677818276
DS02,mc.rpart_OVERB,rpart,OVERB,16,0.15621732034278696
DS02,mc.rpart_OVERB,rpart,OVERB,17,0.15809404954571055
DS02,mc.rpart_OVERB,rpart,OVERB,18,0.16568816424138214
DS02,mc.rpart_OVERB,rpart,OVERB,19,0.16407214886253726
DS02,mc.rpart_OVERB,rpart,OVERB,20,0.148024377100985
DS02,mc.rpart_OVERB,rpart,OVERB,21,0.15049408573526013
DS02,mc.rpart_OVERB,rpart,OVERB,22,0.14628991527834043
DS02,mc.rpart_OVERB,rpart,OVERB,23,0.15016110270396946
DS02,mc.rpart_OVERB,rpart,OVERB,24,0.14731640080756792
DS02,mc.rpart_OVERB,rpart,OVERB,25,0.14624928519382918
DS02,mc.rpart_OVERB,rpart,OVERB,26,0.14961149240241672
DS02,mc.rpart_OVERB,rpart,OVERB,27,0.14723393967716517
DS02,mc.rpart_OVERB,rpart,OVERB,28,0.1413740680279273
DS02,mc.rpart_OVERB,rpart,OVERB,29,0.14471302240902714
DS02,mc.rpart_OVERB,rpart,OVERB,30,0.14576606136848688
DS02,mc.rpart_OVERB,rpart,OVERB,31,0.13759944549653821
DS02,mc.rpart_OVERB,rpart,OVERB,32,0.13758032962395855
DS02,mc.rpart_OVERB,rpart,OVERB,33,0.1490602854361243
DS02,mc.rpart_OVERB,rpart,OVERB,34,0.15550361571202956
DS02,mc.rpart_OVERB,rpart,OVERB,35,0.14922235055799438
DS02,mc.rpart_OVERB,rpart,OVERB,36,0.15688678273303505
DS02,mc.rpart_OVERB,rpart,OVERB,37,0.15226474877791257
DS02,mc.rpart_OVERB,rpart,OVERB,38,0.14488359022202174
DS02,mc.rpart_OVERB,rpart,OVERB,39,0.14559198576709048
DS02,mc.rpart_OVERB,rpart,OVERB,40,0.14838852701957922
DS02,mc.rpart_OVERB,rpart,OVERB,41,0.15198232536519943
DS02,mc.rpart_OVERB,rpart,OVERB,42,0.1493847705326569
DS02,mc.rpart_OVERB,rpart,OVERB,43,0.1432147256651375
DS02,mc.rpart_OVERB,rpart,OVERB,44,0.16009468968065554
DS02,mc.rpart_OVERB,rpart,OVERB,45,0.14121986495588204
DS02,mc.rpart_OVERB,rpart,OVERB,46,0.1585251081923158
DS02,mc.rpart_OVERB,rpart,OVERB,47,0.14838843419659692
DS02,mc.rpart_OVERB,rpart,OVERB,48,0.15778372978616997
DS02,mc.rpart_OVERB,rpart,OVERB,49,0.1512357633050773
DS02,mc.rpart_OVERB,rpart,OVERB,50,0.16295048764672168
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.1708278629578818
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.17182022522283372
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.1610315562545269
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.17743558600159137
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.1712119345985663
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.1694267559731567
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.17001043233379703
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.17214321720822728
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.1776404292137506
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.15808584778319354
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.16750474382973068
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.1627242862385008
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.16626902501221164
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.15657000175972163
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.15434045339715105
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.15430463830351057
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.15942592978808393
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.15400766885655556
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.15352239505885606
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.15517613209656242
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.17138022879237474
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.1476977911700095
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.15186782331406956
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.15282632927566817
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.13161983199228294
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.13169113223250384
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.15358850218375167
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.14057055628636897
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.13881389581844958
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.14580123602762413
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.14647986518916836
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.14587689376214313
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.14478166816852242
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.14573015869996844
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.15828838607002152
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.14950267719591803
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.1420773895673585
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.1479856616651988
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.15006331676992218
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.14968612993409294
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.15837149674233614
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.1441830213816064
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.1384301887247876
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.14944570227049
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.14497337406683652
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.14243631202019874
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.16566578735983103
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.1521841075167293
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.1708877454561037
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.17160594936090262
DS02,mc.rpart_OVERT,rpart,OVERT,1,0.1732603889570192
DS02,mc.rpart_OVERT,rpart,OVERT,2,0.1695541454183156
DS02,mc.rpart_OVERT,rpart,OVERT,3,0.15861052496531625
DS02,mc.rpart_OVERT,rpart,OVERT,4,0.19279805409412343
DS02,mc.rpart_OVERT,rpart,OVERT,5,0.16162766415734908
DS02,mc.rpart_OVERT,rpart,OVERT,6,0.1698681539888448
DS02,mc.rpart_OVERT,rpart,OVERT,7,0.16023031420499384
DS02,mc.rpart_OVERT,rpart,OVERT,8,0.17528801353231102
DS02,mc.rpart_OVERT,rpart,OVERT,9,0.16524425640892598
DS02,mc.rpart_OVERT,rpart,OVERT,10,0.15867773764213228
DS02,mc.rpart_OVERT,rpart,OVERT,11,0.16763555852992643
DS02,mc.rpart_OVERT,rpart,OVERT,12,0.17121152707948892
DS02,mc.rpart_OVERT,rpart,OVERT,13,0.17187584525074998
DS02,mc.rpart_OVERT,rpart,OVERT,14,0.1565632702484741
DS02,mc.rpart_OVERT,rpart,OVERT,15,0.1476687821404598
DS02,mc.rpart_OVERT,rpart,OVERT,16,0.15843615838606234
DS02,mc.rpart_OVERT,rpart,OVERT,17,0.1611299587230802
DS02,mc.rpart_OVERT,rpart,OVERT,18,0.15843877176755564
DS02,mc.rpart_OVERT,rpart,OVERT,19,0.15715941312353923
DS02,mc.rpart_OVERT,rpart,OVERT,20,0.15812546514186715
DS02,mc.rpart_OVERT,rpart,OVERT,21,0.1607218725583006
DS02,mc.rpart_OVERT,rpart,OVERT,22,0.14576176070029195
DS02,mc.rpart_OVERT,rpart,OVERT,23,0.15048739486064736
DS02,mc.rpart_OVERT,rpart,OVERT,24,0.15281783159711929
DS02,mc.rpart_OVERT,rpart,OVERT,25,0.15055073727421234
DS02,mc.rpart_OVERT,rpart,OVERT,26,0.13169181553050005
DS02,mc.rpart_OVERT,rpart,OVERT,27,0.14150553040877847
DS02,mc.rpart_OVERT,rpart,OVERT,28,0.15489082698685377
DS02,mc.rpart_OVERT,rpart,OVERT,29,0.14886858800382088
DS02,mc.rpart_OVERT,rpart,OVERT,30,0.1475552974797884
DS02,mc.rpart_OVERT,rpart,OVERT,31,0.13875592353227692
DS02,mc.rpart_OVERT,rpart,OVERT,32,0.14220236568653882
DS02,mc.rpart_OVERT,rpart,OVERT,33,0.14476974752626295
DS02,mc.rpart_OVERT,rpart,OVERT,34,0.145693692316764
DS02,mc.rpart_OVERT,rpart,OVERT,35,0.14885410479414693
DS02,mc.rpart_OVERT,rpart,OVERT,36,0.14945842985770688
DS02,mc.rpart_OVERT,rpart,OVERT,37,0.14261216562959667
DS02,mc.rpart_OVERT,rpart,OVERT,38,0.14632118506751243
DS02,mc.rpart_OVERT,rpart,OVERT,39,0.1442056757230669
DS02,mc.rpart_OVERT,rpart,OVERT,40,0.14671149871999073
DS02,mc.rpart_OVERT,rpart,OVERT,41,0.16103277096829666
DS02,mc.rpart_OVERT,rpart,OVERT,42,0.13741754001878992
DS02,mc.rpart_OVERT,rpart,OVERT,43,0.13769090719206098
DS02,mc.rpart_OVERT,rpart,OVERT,44,0.15116521587713763
DS02,mc.rpart_OVERT,rpart,OVERT,45,0.1476798251273589
DS02,mc.rpart_OVERT,rpart,OVERT,46,0.1561767845915669
DS02,mc.rpart_OVERT,rpart,OVERT,47,0.14078568941683867
DS02,mc.rpart_OVERT,rpart,OVERT,48,0.15874478528948482
DS02,mc.rpart_OVERT,rpart,OVERT,49,0.16981046585522744
DS02,mc.rpart_OVERT,rpart,OVERT,50,0.1718785782349125
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.23381591263577853
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.23794823360431472
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.2400158878182043
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.23559047890149165
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.2399668511865891
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.23206135332565334
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.2344920567343329
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.2357383325575083
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.230584787176079
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.22721988120641548
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.21224749777142315
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.2038713775793982
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.18572974833051656
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.21149710931500856
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.18902447845436587
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.22287608317377525
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.209973059424492
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.22036933585487298
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.19371628952600162
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.20352968850116093
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.20878133126229553
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.22483129030778948
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.22479306581507455
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.2346676860526035
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.20253755310791427
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.21359611930337297
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.21149169447644325
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.2230749740393221
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.20856372721088764
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.20907152141664134
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.2116461715593866
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.2191343959532901
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.2167331290246384
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.21350302493537035
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.20456690037530692
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.2198494822866631
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.24008920105061346
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.22277450302798826
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.21078176659382009
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.22556479786470415
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.20186913064894324
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.21370377061205106
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.18949366090109346
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.21075027254709133
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.19955277095974627
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.22122861521314463
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.2179430772605257
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.22018740144477242
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.220108660876316
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.22453292217167634
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.25765167032261455
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.24588909164343858
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.22350079375869147
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.25465180478517857
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.285704648909431
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.25361527665393746
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.23695520891888217
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.22790041237463557
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.232328899905253
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.23637779967190656
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.23371395659987218
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.2230892599510214
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.22440055916692578
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.2338762752199517
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.22933095054283023
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.19884073822024864
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.25501872274646703
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.2259661455331625
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.25244084508743087
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.23497833474741348
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.2658569510219305
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.24822027379276054
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.23918997823100657
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.2529911204275606
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.21921080985200236
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.23840946370997199
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.23188467884864522
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.23785793653523205
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.2561465846669924
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.25777027570002553
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.23114567088146126
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.24760217065862855
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.23191707152642996
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.2436770985070728
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.24316740839459386
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.22464548265399054
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.23385247059046166
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.24983411434104397
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.2202539016810359
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.2372151990944631
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.25334081851855184
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.23840090234834146
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.22655572982193242
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.25952289447058063
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.24405369976691232
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.26900658436746516
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.23915108831444176
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.2219652143250879
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.24718797288123032
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.24047332375411146
DS02,mc.rpart_SMOTET,rpart,SMOTET,1,0.264001667391388
DS02,mc.rpart_SMOTET,rpart,SMOTET,2,0.21542786865562644
DS02,mc.rpart_SMOTET,rpart,SMOTET,3,0.22728139347232362
DS02,mc.rpart_SMOTET,rpart,SMOTET,4,0.24263443654659345
DS02,mc.rpart_SMOTET,rpart,SMOTET,5,0.2370708135413318
DS02,mc.rpart_SMOTET,rpart,SMOTET,6,0.21595771223019009
DS02,mc.rpart_SMOTET,rpart,SMOTET,7,0.19575405791122738
DS02,mc.rpart_SMOTET,rpart,SMOTET,8,0.21198223094005658
DS02,mc.rpart_SMOTET,rpart,SMOTET,9,0.2079123030102005
DS02,mc.rpart_SMOTET,rpart,SMOTET,10,0.22385801136829525
DS02,mc.rpart_SMOTET,rpart,SMOTET,11,0.2088613586258702
DS02,mc.rpart_SMOTET,rpart,SMOTET,12,0.22787942271759434
DS02,mc.rpart_SMOTET,rpart,SMOTET,13,0.20205070569322856
DS02,mc.rpart_SMOTET,rpart,SMOTET,14,0.18956076620007412
DS02,mc.rpart_SMOTET,rpart,SMOTET,15,0.21464029369880108
DS02,mc.rpart_SMOTET,rpart,SMOTET,16,0.21620275690472782
DS02,mc.rpart_SMOTET,rpart,SMOTET,17,0.21256210903786468
DS02,mc.rpart_SMOTET,rpart,SMOTET,18,0.2063715099299426
DS02,mc.rpart_SMOTET,rpart,SMOTET,19,0.24320754551573537
DS02,mc.rpart_SMOTET,rpart,SMOTET,20,0.2163099426622934
DS02,mc.rpart_SMOTET,rpart,SMOTET,21,0.21308792867756748
DS02,mc.rpart_SMOTET,rpart,SMOTET,22,0.23498806685864765
DS02,mc.rpart_SMOTET,rpart,SMOTET,23,0.2166299207148667
DS02,mc.rpart_SMOTET,rpart,SMOTET,24,0.23113974906790918
DS02,mc.rpart_SMOTET,rpart,SMOTET,25,0.21464710382257202
DS02,mc.rpart_SMOTET,rpart,SMOTET,26,0.23101300061425736
DS02,mc.rpart_SMOTET,rpart,SMOTET,27,0.226513128521268
DS02,mc.rpart_SMOTET,rpart,SMOTET,28,0.21643557401866947
DS02,mc.rpart_SMOTET,rpart,SMOTET,29,0.2314226767562261
DS02,mc.rpart_SMOTET,rpart,SMOTET,30,0.21750220623328043
DS02,mc.rpart_SMOTET,rpart,SMOTET,31,0.22520636497771718
DS02,mc.rpart_SMOTET,rpart,SMOTET,32,0.21875868589940775
DS02,mc.rpart_SMOTET,rpart,SMOTET,33,0.2169389618265999
DS02,mc.rpart_SMOTET,rpart,SMOTET,34,0.22275503332378013
DS02,mc.rpart_SMOTET,rpart,SMOTET,35,0.21807963218404655
DS02,mc.rpart_SMOTET,rpart,SMOTET,36,0.213522998698421
DS02,mc.rpart_SMOTET,rpart,SMOTET,37,0.19939596311700317
DS02,mc.rpart_SMOTET,rpart,SMOTET,38,0.2209285860335695
DS02,mc.rpart_SMOTET,rpart,SMOTET,39,0.21616499873975778
DS02,mc.rpart_SMOTET,rpart,SMOTET,40,0.20013907237012196
DS02,mc.rpart_SMOTET,rpart,SMOTET,41,0.2281510686635792
DS02,mc.rpart_SMOTET,rpart,SMOTET,42,0.20753022063980583
DS02,mc.rpart_SMOTET,rpart,SMOTET,43,0.2036121933259833
DS02,mc.rpart_SMOTET,rpart,SMOTET,44,0.2177685702919207
DS02,mc.rpart_SMOTET,rpart,SMOTET,45,0.2223795476039494
DS02,mc.rpart_SMOTET,rpart,SMOTET,46,0.24060552270213242
DS02,mc.rpart_SMOTET,rpart,SMOTET,47,0.19817875560549447
DS02,mc.rpart_SMOTET,rpart,SMOTET,48,0.19932244222041234
DS02,mc.rpart_SMOTET,rpart,SMOTET,49,0.22155100784387516
DS02,mc.rpart_SMOTET,rpart,SMOTET,50,0.21859579080809324
DS02,mc.rpart_UNDERB,rpart,UNDERB,1,0.26135814059951196
DS02,mc.rpart_UNDERB,rpart,UNDERB,2,0.267949675087579
DS02,mc.rpart_UNDERB,rpart,UNDERB,3,0.23768208088121806
DS02,mc.rpart_UNDERB,rpart,UNDERB,4,0.26898854885607454
DS02,mc.rpart_UNDERB,rpart,UNDERB,5,0.25442173907352983
DS02,mc.rpart_UNDERB,rpart,UNDERB,6,0.24342091273910924
