dataset_id,workflow,model_family,strategy,iteration,rmse
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,37,3.3829559918673664
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,38,3.291558495750841
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,39,3.2928282950479377
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,40,3.242228519025876
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,41,3.378336315497776
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,42,3.3962600297527454
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,43,3.2793935669712115
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,44,3.2661470376184054
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,45,3.3720221517666835
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,46,3.2490979181910515
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,47,3.0956798155804113
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,48,3.1216713714221767
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,49,3.175794636246931
DS09,mc.rf_OVERTPhi,rf,OVERTPhi,50,3.0131160811452906
DS09,mc.rf_OVERT,rf,OVERT,1,1.7674976028865277
DS09,mc.rf_OVERT,rf,OVERT,2,2.116816641217947
DS09,mc.rf_OVERT,rf,OVERT,3,3.2766849061153427
DS09,mc.rf_OVERT,rf,OVERT,4,3.2715874322807297
DS09,mc.rf_OVERT,rf,OVERT,5,3.4798855065911622
DS09,mc.rf_OVERT,rf,OVERT,6,3.2601471940996425
DS09,mc.rf_OVERT,rf,OVERT,7,3.3303052892948566
DS09,mc.rf_OVERT,rf,OVERT,8,3.368986045825444
DS09,mc.rf_OVERT,rf,OVERT,9,3.3057288721031193
DS09,mc.rf_OVERT,rf,OVERT,10,3.381948388896841
DS09,mc.rf_OVERT,rf,OVERT,11,3.2406171355813336
DS09,mc.rf_OVERT,rf,OVERT,12,3.3736743099728383
DS09,mc.rf_OVERT,rf,OVERT,13,3.296189764264728
DS09,mc.rf_OVERT,rf,OVERT,14,3.2970045993365327
DS09,mc.rf_OVERT,rf,OVERT,15,3.3697072736074056
DS09,mc.rf_OVERT,rf,OVERT,16,3.3656306371086147
DS09,mc.rf_OVERT,rf,OVERT,17,3.3336293369166805
DS09,mc.rf_OVERT,rf,OVERT,18,3.3825942386999075
DS09,mc.rf_OVERT,rf,OVERT,19,3.3501272220421123
DS09,mc.rf_OVERT,rf,OVERT,20,3.3872649702755044
DS09,mc.rf_OVERT,rf,OVERT,21,3.4157141278199035
DS09,mc.rf_OVERT,rf,OVERT,22,3.382351299570916
DS09,mc.rf_OVERT,rf,OVERT,23,3.3787410036407404
DS09,mc.rf_OVERT,rf,OVERT,24,3.3405807841857724
DS09,mc.rf_OVERT,rf,OVERT,25,3.4688152095037386
DS09,mc.rf_OVERT,rf,OVERT,26,3.1797816459248756
DS09,mc.rf_OVERT,rf,OVERT,27,3.3278559217335504
DS09,mc.rf_OVERT,rf,OVERT,28,3.225767961008125
DS09,mc.rf_OVERT,rf,OVERT,29,3.5422811885878858
DS09,mc.rf_OVERT,rf,OVERT,30,3.2907524625494733
DS09,mc.rf_OVERT,rf,OVERT,31,3.2383917228276413
DS09,mc.rf_OVERT,rf,OVERT,32,3.1616653912859842
DS09,mc.rf_OVERT,rf,OVERT,33,3.3025917316360434
DS09,mc.rf_OVERT,rf,OVERT,34,3.420967524640262
DS09,mc.rf_OVERT,rf,OVERT,35,3.173331931447491
DS09,mc.rf_OVERT,rf,OVERT,36,3.273866490720878
DS09,mc.rf_OVERT,rf,OVERT,37,3.3195303310791546
DS09,mc.rf_OVERT,rf,OVERT,38,3.31885736240282
DS09,mc.rf_OVERT,rf,OVERT,39,3.2743573421011543
DS09,mc.rf_OVERT,rf,OVERT,40,3.212694100864082
DS09,mc.rf_OVERT,rf,OVERT,41,3.2973985404742634
DS09,mc.rf_OVERT,rf,OVERT,42,3.3707090125999484
DS09,mc.rf_OVERT,rf,OVERT,43,3.2387945510830254
DS09,mc.rf_OVERT,rf,OVERT,44,3.276717141595206
DS09,mc.rf_OVERT,rf,OVERT,45,3.2399468740462933
DS09,mc.rf_OVERT,rf,OVERT,46,3.304640983390555
DS09,mc.rf_OVERT,rf,OVERT,47,3.1191046973460614
DS09,mc.rf_OVERT,rf,OVERT,48,3.1282116442200962
DS09,mc.rf_OVERT,rf,OVERT,49,3.2311371075015396
DS09,mc.rf_OVERT,rf,OVERT,50,2.9791460523499884
DS09,mc.rf_SMOTEB,rf,SMOTEB,1,1.8701968362252033
DS09,mc.rf_SMOTEB,rf,SMOTEB,2,2.1773636228236684
DS09,mc.rf_SMOTEB,rf,SMOTEB,3,3.2595005610435956
DS09,mc.rf_SMOTEB,rf,SMOTEB,4,3.344422502973635
DS09,mc.rf_SMOTEB,rf,SMOTEB,5,3.2967348491230632
DS09,mc.rf_SMOTEB,rf,SMOTEB,6,3.4034207902370355
DS09,mc.rf_SMOTEB,rf,SMOTEB,7,3.2943074966858137
DS09,mc.rf_SMOTEB,rf,SMOTEB,8,3.313976651232106
DS09,mc.rf_SMOTEB,rf,SMOTEB,9,3.310564969155826
DS09,mc.rf_SMOTEB,rf,SMOTEB,10,3.366041880755905
DS09,mc.rf_SMOTEB,rf,SMOTEB,11,3.291790686777959
DS09,mc.rf_SMOTEB,rf,SMOTEB,12,3.16535875448944
DS09,mc.rf_SMOTEB,rf,SMOTEB,13,3.279494460882574
DS09,mc.rf_SMOTEB,rf,SMOTEB,14,3.2048608988210545
DS09,mc.rf_SMOTEB,rf,SMOTEB,15,3.2818852759259274
DS09,mc.rf_SMOTEB,rf,SMOTEB,16,3.3967243193019834
DS09,mc.rf_SMOTEB,rf,SMOTEB,17,3.377774731138325
DS09,mc.rf_SMOTEB,rf,SMOTEB,18,3.2856847211240803
DS09,mc.rf_SMOTEB,rf,SMOTEB,19,3.378317062876319
DS09,mc.rf_SMOTEB,rf,SMOTEB,20,3.315077188559439
DS09,mc.rf_SMOTEB,rf,SMOTEB,21,3.362915972593299
DS09,mc.rf_SMOTEB,rf,SMOTEB,22,3.3626282127560936
DS09,mc.rf_SMOTEB,rf,SMOTEB,23,3.4096235715842487
DS09,mc.rf_SMOTEB,rf,SMOTEB,24,3.3400384186172993
DS09,mc.rf_SMOTEB,rf,SMOTEB,25,3.3511944321091325
DS09,mc.rf_SMOTEB,rf,SMOTEB,26,3.1701441570754194
DS09,mc.rf_SMOTEB,rf,SMOTEB,27,3.237489677460304
DS09,mc.rf_SMOTEB,rf,SMOTEB,28,3.085268773284474
DS09,mc.rf_SMOTEB,rf,SMOTEB,29,3.3574249293143823
DS09,mc.rf_SMOTEB,rf,SMOTEB,30,3.2400711571417657
DS09,mc.rf_SMOTEB,rf,SMOTEB,31,3.1052266955097503
DS09,mc.rf_SMOTEB,rf,SMOTEB,32,3.217092745990869
DS09,mc.rf_SMOTEB,rf,SMOTEB,33,3.271973244354612
DS09,mc.rf_SMOTEB,rf,SMOTEB,34,3.1305224697232132
DS09,mc.rf_SMOTEB,rf,SMOTEB,35,3.212850373237952
DS09,mc.rf_SMOTEB,rf,SMOTEB,36,3.0806117198586036
DS09,mc.rf_SMOTEB,rf,SMOTEB,37,3.117318193457995
DS09,mc.rf_SMOTEB,rf,SMOTEB,38,3.240341640816413
DS09,mc.rf_SMOTEB,rf,SMOTEB,39,3.187139442468052
DS09,mc.rf_SMOTEB,rf,SMOTEB,40,3.1880237461358236
DS09,mc.rf_SMOTEB,rf,SMOTEB,41,3.175546476909545
DS09,mc.rf_SMOTEB,rf,SMOTEB,42,3.2628040144210257
DS09,mc.rf_SMOTEB,rf,SMOTEB,43,3.173384945388495
DS09,mc.rf_SMOTEB,rf,SMOTEB,44,3.0690100355836196
DS09,mc.rf_SMOTEB,rf,SMOTEB,45,3.2274443107718476
DS09,mc.rf_SMOTEB,rf,SMOTEB,46,3.169425278624379
DS09,mc.rf_SMOTEB,rf,SMOTEB,47,3.2155265536527855
DS09,mc.rf_SMOTEB,rf,SMOTEB,48,3.0920809584883764
DS09,mc.rf_SMOTEB,rf,SMOTEB,49,3.1904723640644628
DS09,mc.rf_SMOTEB,rf,SMOTEB,50,2.879793638250629
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,2.1004511468731164
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,2.42903810674501
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,3.7118489436117446
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,3.6532035860293837
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,3.6009754736226736
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,3.5889798569472156
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,3.5479725783516183
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,3.463182473799326
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,3.581992171212845
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,3.5171504766725237
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,3.416796347887572
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,3.4551907328905265
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,3.4758995947036104
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,3.536354886456686
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,3.5734120284129647
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,3.627757561269773
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,3.5329468002700266
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,3.4741289438220377
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,3.4166895402984614
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,3.456494113304353
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,3.477018893105829
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,3.5752558791398728
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,3.488653282600115
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,3.467149703162572
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,3.485398525889032
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,3.2489865206198196
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,3.3220078380721083
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,3.179047711392079
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,3.189419100426895
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,3.481744971421479
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,3.1879754217814544
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,3.2282932517620013
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,3.181912074547916
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,3.227679544949273
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,3.279358193223977
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,3.2304070970516374
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,3.0549295950160054
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,3.3019082508737836
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,3.291753429599694
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,3.3890004523242734
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,3.129414334877976
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,3.239876776349224
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,3.3095713791263774
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,3.2829754398918887
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,3.2489004666076133
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,3.2762960968689625
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,3.276476879041239
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,3.074602219876892
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,3.018731761457607
DS09,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,2.9023051415296774
DS09,mc.rf_SMOTET,rf,SMOTET,1,2.070739944130731
DS09,mc.rf_SMOTET,rf,SMOTET,2,2.414490487945245
DS09,mc.rf_SMOTET,rf,SMOTET,3,3.6871975546693703
DS09,mc.rf_SMOTET,rf,SMOTET,4,3.5955417631182884
DS09,mc.rf_SMOTET,rf,SMOTET,5,3.566942962380606
DS09,mc.rf_SMOTET,rf,SMOTET,6,3.526642784323598
DS09,mc.rf_SMOTET,rf,SMOTET,7,3.561755227417784
DS09,mc.rf_SMOTET,rf,SMOTET,8,3.4356272055097183
DS09,mc.rf_SMOTET,rf,SMOTET,9,3.615922205683239
DS09,mc.rf_SMOTET,rf,SMOTET,10,3.50804687317021
DS09,mc.rf_SMOTET,rf,SMOTET,11,3.426471283693305
DS09,mc.rf_SMOTET,rf,SMOTET,12,3.4518453879187216
DS09,mc.rf_SMOTET,rf,SMOTET,13,3.4720872864897023
DS09,mc.rf_SMOTET,rf,SMOTET,14,3.5465904647069544
DS09,mc.rf_SMOTET,rf,SMOTET,15,3.564586838324477
DS09,mc.rf_SMOTET,rf,SMOTET,16,3.6425577156326274
DS09,mc.rf_SMOTET,rf,SMOTET,17,3.531621152012982
DS09,mc.rf_SMOTET,rf,SMOTET,18,3.4507201662382587
DS09,mc.rf_SMOTET,rf,SMOTET,19,3.4565707195923254
DS09,mc.rf_SMOTET,rf,SMOTET,20,3.4486429145238073
DS09,mc.rf_SMOTET,rf,SMOTET,21,3.4447159265124485
DS09,mc.rf_SMOTET,rf,SMOTET,22,3.564046856398701
DS09,mc.rf_SMOTET,rf,SMOTET,23,3.5100963138872627
DS09,mc.rf_SMOTET,rf,SMOTET,24,3.4279855422618852
DS09,mc.rf_SMOTET,rf,SMOTET,25,3.446962621421078
DS09,mc.rf_SMOTET,rf,SMOTET,26,3.258164080402005
DS09,mc.rf_SMOTET,rf,SMOTET,27,3.2991453362940613
DS09,mc.rf_SMOTET,rf,SMOTET,28,3.1287133817858503
DS09,mc.rf_SMOTET,rf,SMOTET,29,3.1950572397444237
DS09,mc.rf_SMOTET,rf,SMOTET,30,3.4753683701096136
DS09,mc.rf_SMOTET,rf,SMOTET,31,3.2200022371280212
DS09,mc.rf_SMOTET,rf,SMOTET,32,3.2492551961055156
DS09,mc.rf_SMOTET,rf,SMOTET,33,3.111600469759529
DS09,mc.rf_SMOTET,rf,SMOTET,34,3.219238352285064
DS09,mc.rf_SMOTET,rf,SMOTET,35,3.303930574503814
DS09,mc.rf_SMOTET,rf,SMOTET,36,3.2092222162430617
DS09,mc.rf_SMOTET,rf,SMOTET,37,3.076293110132707
DS09,mc.rf_SMOTET,rf,SMOTET,38,3.3184233466678195
DS09,mc.rf_SMOTET,rf,SMOTET,39,3.282013693943579
DS09,mc.rf_SMOTET,rf,SMOTET,40,3.3811259131230185
DS09,mc.rf_SMOTET,rf,SMOTET,41,3.1226733392755213
DS09,mc.rf_SMOTET,rf,SMOTET,42,3.3027682373931304
DS09,mc.rf_SMOTET,rf,SMOTET,43,3.43843499949636
DS09,mc.rf_SMOTET,rf,SMOTET,44,3.273625086914813
DS09,mc.rf_SMOTET,rf,SMOTET,45,3.2922275453360625
DS09,mc.rf_SMOTET,rf,SMOTET,46,3.284789210813809
DS09,mc.rf_SMOTET,rf,SMOTET,47,3.2741712086819663
DS09,mc.rf_SMOTET,rf,SMOTET,48,3.1402658183120713
DS09,mc.rf_SMOTET,rf,SMOTET,49,3.123960740029995
DS09,mc.rf_SMOTET,rf,SMOTET,50,2.860740717063306
DS09,mc.rf_UNDERB,rf,UNDERB,1,1.8950585674463032
DS09,mc.rf_UNDERB,rf,UNDERB,2,2.208965892637571
DS09,mc.rf_UNDERB,rf,UNDERB,3,3.3708722703400884
DS09,mc.rf_UNDERB,rf,UNDERB,4,3.369372749746035
DS09,mc.rf_UNDERB,rf,UNDERB,5,3.360811708191845
DS09,mc.rf_UNDERB,rf,UNDERB,6,3.3821120239174682
DS09,mc.rf_UNDERB,rf,UNDERB,7,3.31293916436195
DS09,mc.rf_UNDERB,rf,UNDERB,8,3.3186481170871054
DS09,mc.rf_UNDERB,rf,UNDERB,9,3.3289939578760532
DS09,mc.rf_UNDERB,rf,UNDERB,10,3.3232131986382227
DS09,mc.rf_UNDERB,rf,UNDERB,11,3.355317297267736
DS09,mc.rf_UNDERB,rf,UNDERB,12,3.3503308006753554
DS09,mc.rf_UNDERB,rf,UNDERB,13,3.3457920934313408
DS09,mc.rf_UNDERB,rf,UNDERB,14,3.35787418394751
DS09,mc.rf_UNDERB,rf,UNDERB,15,3.4083161150586827
DS09,mc.rf_UNDERB,rf,UNDERB,16,3.389254381637051
DS09,mc.rf_UNDERB,rf,UNDERB,17,3.349704040434308
DS09,mc.rf_UNDERB,rf,UNDERB,18,3.3839920404865396
DS09,mc.rf_UNDERB,rf,UNDERB,19,3.36135221693888
DS09,mc.rf_UNDERB,rf,UNDERB,20,3.372230268364091
DS09,mc.rf_UNDERB,rf,UNDERB,21,3.3659549325506606
DS09,mc.rf_UNDERB,rf,UNDERB,22,3.4119372318607213
DS09,mc.rf_UNDERB,rf,UNDERB,23,3.415500485143344
DS09,mc.rf_UNDERB,rf,UNDERB,24,3.4771163953745017
DS09,mc.rf_UNDERB,rf,UNDERB,25,3.466991321981005
DS09,mc.rf_UNDERB,rf,UNDERB,26,3.3482182564345004
DS09,mc.rf_UNDERB,rf,UNDERB,27,3.3009634369100884
DS09,mc.rf_UNDERB,rf,UNDERB,28,3.3083567733232977
DS09,mc.rf_UNDERB,rf,UNDERB,29,3.294337526209486
DS09,mc.rf_UNDERB,rf,UNDERB,30,3.2963948443927675
DS09,mc.rf_UNDERB,rf,UNDERB,31,3.309202020904232
DS09,mc.rf_UNDERB,rf,UNDERB,32,3.27362078500637
DS09,mc.rf_UNDERB,rf,UNDERB,33,3.3069395155400736
DS09,mc.rf_UNDERB,rf,UNDERB,34,3.3056089551336787
DS09,mc.rf_UNDERB,rf,UNDERB,35,3.3294600558242315
DS09,mc.rf_UNDERB,rf,UNDERB,36,3.2525607704320048
DS09,mc.rf_UNDERB,rf,UNDERB,37,3.2651661235275413
DS09,mc.rf_UNDERB,rf,UNDERB,38,3.2680982924781916
DS09,mc.rf_UNDERB,rf,UNDERB,39,3.334750474022647
DS09,mc.rf_UNDERB,rf,UNDERB,40,3.280032582068975
DS09,mc.rf_UNDERB,rf,UNDERB,41,3.293842823598821
DS09,mc.rf_UNDERB,rf,UNDERB,42,3.3232713091330837
DS09,mc.rf_UNDERB,rf,UNDERB,43,3.3271175089169827
DS09,mc.rf_UNDERB,rf,UNDERB,44,3.3507801454464436
DS09,mc.rf_UNDERB,rf,UNDERB,45,3.2988731151155726
DS09,mc.rf_UNDERB,rf,UNDERB,46,3.282485782786836
DS09,mc.rf_UNDERB,rf,UNDERB,47,3.2717159712678
DS09,mc.rf_UNDERB,rf,UNDERB,48,3.2891816591542975
DS09,mc.rf_UNDERB,rf,UNDERB,49,3.272611947487941
DS09,mc.rf_UNDERB,rf,UNDERB,50,2.879246132237221
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,1.8906050075573577
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,2.233949279193128
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,3.350008036462342
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,3.353836262867455
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,3.3667361020390643
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,3.373072879270308
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,3.299651329343527
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,3.326545471057977
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,3.326420750946904
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,3.306291168097376
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,3.333640876918351
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,3.321772485786957
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,3.3096612274835553
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,3.345887828187025
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,3.3986954574746653
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,3.378206064126226
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,3.367195693209474
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,3.3696739481504423
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,3.4155977485773867
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,3.3735777582672863
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,3.3863855378334375
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,3.388423260762013
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,3.4164933306953373
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,3.429439635409375
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,3.3723334827780804
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,3.2921564627191646
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,3.289579450380738
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,3.2681285946292897
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,3.274459508007019
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,3.288190511085839
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,3.282316665623518
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,3.2588178968972703
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,3.30149847222018
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,3.2810590778311703
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,3.2516449552679583
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,3.2524985685359464
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,3.2845075175939544
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,3.292211143008903
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,3.258294063843231
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,3.281608645167105
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,3.3383583995434405
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,3.294397651855626
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,3.3316387127861353
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,3.292361611019955
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,3.3181577754055414
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,3.2462263427558753
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,3.269719407251522
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,3.2300482401245136
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,3.2505852168054106
DS09,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,2.892495322410567
DS09,mc.rf_UNDERT,rf,UNDERT,1,1.9018692849397099
DS09,mc.rf_UNDERT,rf,UNDERT,2,2.2009632053957855
DS09,mc.rf_UNDERT,rf,UNDERT,3,3.3801968920624073
DS09,mc.rf_UNDERT,rf,UNDERT,4,3.359094241589353
DS09,mc.rf_UNDERT,rf,UNDERT,5,3.3391413939004404
DS09,mc.rf_UNDERT,rf,UNDERT,6,3.3966451539974027
DS09,mc.rf_UNDERT,rf,UNDERT,7,3.3394881811401915
DS09,mc.rf_UNDERT,rf,UNDERT,8,3.3320133739148337
DS09,mc.rf_UNDERT,rf,UNDERT,9,3.3404252182185337
DS09,mc.rf_UNDERT,rf,UNDERT,10,3.3329800810426464
DS09,mc.rf_UNDERT,rf,UNDERT,11,3.311114174302841
DS09,mc.rf_UNDERT,rf,UNDERT,12,3.3210226840633035
DS09,mc.rf_UNDERT,rf,UNDERT,13,3.3753773542816683
DS09,mc.rf_UNDERT,rf,UNDERT,14,3.358202805276753
DS09,mc.rf_UNDERT,rf,UNDERT,15,3.390674355382957
DS09,mc.rf_UNDERT,rf,UNDERT,16,3.3742511725679005
DS09,mc.rf_UNDERT,rf,UNDERT,17,3.376705320860459
DS09,mc.rf_UNDERT,rf,UNDERT,18,3.4080022193879786
DS09,mc.rf_UNDERT,rf,UNDERT,19,3.3545648181706786
DS09,mc.rf_UNDERT,rf,UNDERT,20,3.3768252362641613
DS09,mc.rf_UNDERT,rf,UNDERT,21,3.356362436569015
DS09,mc.rf_UNDERT,rf,UNDERT,22,3.3707099133386027
DS09,mc.rf_UNDERT,rf,UNDERT,23,3.421937602071803
DS09,mc.rf_UNDERT,rf,UNDERT,24,3.4739518186377576
DS09,mc.rf_UNDERT,rf,UNDERT,25,3.3824204635365605
DS09,mc.rf_UNDERT,rf,UNDERT,26,3.348291823104836
DS09,mc.rf_UNDERT,rf,UNDERT,27,3.316722681655172
DS09,mc.rf_UNDERT,rf,UNDERT,28,3.297304848530129
DS09,mc.rf_UNDERT,rf,UNDERT,29,3.3109812143690234
DS09,mc.rf_UNDERT,rf,UNDERT,30,3.3269178132296746
DS09,mc.rf_UNDERT,rf,UNDERT,31,3.283837509455183
DS09,mc.rf_UNDERT,rf,UNDERT,32,3.2522889227537846
DS09,mc.rf_UNDERT,rf,UNDERT,33,3.25525549688957
DS09,mc.rf_UNDERT,rf,UNDERT,34,3.2956757048375986
DS09,mc.rf_UNDERT,rf,UNDERT,35,3.254877147019216
DS09,mc.rf_UNDERT,rf,UNDERT,36,3.275969720336594
DS09,mc.rf_UNDERT,rf,UNDERT,37,3.3195844265239174
DS09,mc.rf_UNDERT,rf,UNDERT,38,3.341907390804622
DS09,mc.rf_UNDERT,rf,UNDERT,39,3.2864560860433056
DS09,mc.rf_UNDERT,rf,UNDERT,40,3.2923907838315807
DS09,mc.rf_UNDERT,rf,UNDERT,41,3.2770607456941745
DS09,mc.rf_UNDERT,rf,UNDERT,42,3.3368024035875608
DS09,mc.rf_UNDERT,rf,UNDERT,43,3.3059866726524665
DS09,mc.rf_UNDERT,rf,UNDERT,44,3.324113526909241
DS09,mc.rf_UNDERT,rf,UNDERT,45,3.2619850927062504
DS09,mc.rf_UNDERT,rf,UNDERT,46,3.2451633753911753
DS09,mc.rf_UNDERT,rf,UNDERT,47,3.2893286266748776
DS09,mc.rf_UNDERT,rf,UNDERT,48,3.2566010228842384
DS09,mc.rf_UNDERT,rf,UNDERT,49,3.2738057880042435
DS09,mc.rf_UNDERT,rf,UNDERT,50,2.879674825776897
DS09,mc.rf,rf,baseline,1,1.8582134062601279
DS09,mc.rf,rf,baseline,2,2.109340411821078
DS09,mc.rf,rf,baseline,3,3.274942162966228
DS09,mc.rf,rf,baseline,4,3.3087260202248983
DS09,mc.rf,rf,baseline,5,3.3026419399064832
DS09,mc.rf,rf,baseline,6,3.2808161900540105
DS09,mc.rf,rf,baseline,7,3.2881961529339425
DS09,mc.rf,rf,baseline,8,3.2665038258021224
DS09,mc.rf,rf,baseline,9,3.2715487205213694
DS09,mc.rf,rf,baseline,10,3.29484454352942
DS09,mc.rf,rf,baseline,11,3.322691826364078
DS09,mc.rf,rf,baseline,12,3.3071587814380226
DS09,mc.rf,rf,baseline,13,3.3102201392407276
