dataset_id,workflow,model_family,strategy,iteration,rmse
DS01,mc.rf_UNDERT,rf,UNDERT,34,0.053250164336488964
DS01,mc.rf_UNDERT,rf,UNDERT,35,0.05294078551076123
DS01,mc.rf_UNDERT,rf,UNDERT,36,0.05312252343766463
DS01,mc.rf_UNDERT,rf,UNDERT,37,0.0528047237372732
DS01,mc.rf_UNDERT,rf,UNDERT,38,0.056820658611419605
DS01,mc.rf_UNDERT,rf,UNDERT,39,0.057385422761265965
DS01,mc.rf_UNDERT,rf,UNDERT,40,0.059398708682096985
DS01,mc.rf_UNDERT,rf,UNDERT,41,0.058138629352046424
DS01,mc.rf_UNDERT,rf,UNDERT,42,0.056074731574637195
DS01,mc.rf_UNDERT,rf,UNDERT,43,0.056344466511589204
DS01,mc.rf_UNDERT,rf,UNDERT,44,0.05471899052643583
DS01,mc.rf_UNDERT,rf,UNDERT,45,0.05679853767127955
DS01,mc.rf_UNDERT,rf,UNDERT,46,0.05506645407204159
DS01,mc.rf_UNDERT,rf,UNDERT,47,0.05680848125029011
DS01,mc.rf_UNDERT,rf,UNDERT,48,0.055840459714364465
DS01,mc.rf_UNDERT,rf,UNDERT,49,0.05551840196363058
DS01,mc.rf_UNDERT,rf,UNDERT,50,0.05459632794653182
DS01,mc.rf,rf,baseline,1,0.07139658361631378
DS01,mc.rf,rf,baseline,2,0.06920630726300683
DS01,mc.rf,rf,baseline,3,0.06576611439769012
DS01,mc.rf,rf,baseline,4,0.06369546852344245
DS01,mc.rf,rf,baseline,5,0.06194850114344481
DS01,mc.rf,rf,baseline,6,0.06202316500700754
DS01,mc.rf,rf,baseline,7,0.06019569458220337
DS01,mc.rf,rf,baseline,8,0.06010350939411178
DS01,mc.rf,rf,baseline,9,0.060015732386322435
DS01,mc.rf,rf,baseline,10,0.05972776207938762
DS01,mc.rf,rf,baseline,11,0.0584322766102947
DS01,mc.rf,rf,baseline,12,0.058083834798733094
DS01,mc.rf,rf,baseline,13,0.05800983172345177
DS01,mc.rf,rf,baseline,14,0.05718326647308414
DS01,mc.rf,rf,baseline,15,0.055706272950596276
DS01,mc.rf,rf,baseline,16,0.054271864867709456
DS01,mc.rf,rf,baseline,17,0.053355066691338285
DS01,mc.rf,rf,baseline,18,0.05311096295602207
DS01,mc.rf,rf,baseline,19,0.051998625289447126
DS01,mc.rf,rf,baseline,20,0.05155507011292394
DS01,mc.rf,rf,baseline,21,0.04732574876338365
DS01,mc.rf,rf,baseline,22,0.047913514341503365
DS01,mc.rf,rf,baseline,23,0.04736459089174266
DS01,mc.rf,rf,baseline,24,0.0473105483965725
DS01,mc.rf,rf,baseline,25,0.0471967645071272
DS01,mc.rf,rf,baseline,26,0.04649935433085595
DS01,mc.rf,rf,baseline,27,0.04609956565865448
DS01,mc.rf,rf,baseline,28,0.047837067130059745
DS01,mc.rf,rf,baseline,29,0.04483538771797325
DS01,mc.rf,rf,baseline,30,0.04497407221465089
DS01,mc.rf,rf,baseline,31,0.04455410255221765
DS01,mc.rf,rf,baseline,32,0.04478657373148529
DS01,mc.rf,rf,baseline,33,0.0443114368747743
DS01,mc.rf,rf,baseline,34,0.044841369965898784
DS01,mc.rf,rf,baseline,35,0.04510830266839696
DS01,mc.rf,rf,baseline,36,0.04477131055368921
DS01,mc.rf,rf,baseline,37,0.04414148501410074
DS01,mc.rf,rf,baseline,38,0.04456759817422786
DS01,mc.rf,rf,baseline,39,0.04516950107831382
DS01,mc.rf,rf,baseline,40,0.04533799491410335
DS01,mc.rf,rf,baseline,41,0.045371946222181554
DS01,mc.rf,rf,baseline,42,0.04542424574735415
DS01,mc.rf,rf,baseline,43,0.04518611936794131
DS01,mc.rf,rf,baseline,44,0.04553792389828159
DS01,mc.rf,rf,baseline,45,0.04534968679546673
DS01,mc.rf,rf,baseline,46,0.046593731659080664
DS01,mc.rf,rf,baseline,47,0.048051167275593304
DS01,mc.rf,rf,baseline,48,0.04693885042818159
DS01,mc.rf,rf,baseline,49,0.047369096728360045
DS01,mc.rf,rf,baseline,50,0.04626687774647417
DS01,mc.rpart_OVERB,rpart,OVERB,1,0.08241124894499835
DS01,mc.rpart_OVERB,rpart,OVERB,2,0.08295367590932466
DS01,mc.rpart_OVERB,rpart,OVERB,3,0.08950229430580836
DS01,mc.rpart_OVERB,rpart,OVERB,4,0.08386407286072207
DS01,mc.rpart_OVERB,rpart,OVERB,5,0.07998890520417597
DS01,mc.rpart_OVERB,rpart,OVERB,6,0.08032408105533953
DS01,mc.rpart_OVERB,rpart,OVERB,7,0.07302487772519813
DS01,mc.rpart_OVERB,rpart,OVERB,8,0.0823258851067937
DS01,mc.rpart_OVERB,rpart,OVERB,9,0.08071729774106294
DS01,mc.rpart_OVERB,rpart,OVERB,10,0.08720861866684737
DS01,mc.rpart_OVERB,rpart,OVERB,11,0.07807384877059367
DS01,mc.rpart_OVERB,rpart,OVERB,12,0.07718635923976927
DS01,mc.rpart_OVERB,rpart,OVERB,13,0.07224142676800815
DS01,mc.rpart_OVERB,rpart,OVERB,14,0.07469621348499604
DS01,mc.rpart_OVERB,rpart,OVERB,15,0.06891286914727975
DS01,mc.rpart_OVERB,rpart,OVERB,16,0.07332163363412876
DS01,mc.rpart_OVERB,rpart,OVERB,17,0.06848050624622998
DS01,mc.rpart_OVERB,rpart,OVERB,18,0.06799083425451519
DS01,mc.rpart_OVERB,rpart,OVERB,19,0.07943998083909884
DS01,mc.rpart_OVERB,rpart,OVERB,20,0.06753523073766661
DS01,mc.rpart_OVERB,rpart,OVERB,21,0.06424092998267986
DS01,mc.rpart_OVERB,rpart,OVERB,22,0.0657388008901756
DS01,mc.rpart_OVERB,rpart,OVERB,23,0.05892972409322617
DS01,mc.rpart_OVERB,rpart,OVERB,24,0.06317295056166418
DS01,mc.rpart_OVERB,rpart,OVERB,25,0.05939165924859954
DS01,mc.rpart_OVERB,rpart,OVERB,26,0.06454004769611683
DS01,mc.rpart_OVERB,rpart,OVERB,27,0.05925472291206839
DS01,mc.rpart_OVERB,rpart,OVERB,28,0.06132713834224583
DS01,mc.rpart_OVERB,rpart,OVERB,29,0.07209455588213758
DS01,mc.rpart_OVERB,rpart,OVERB,30,0.06507298439788066
DS01,mc.rpart_OVERB,rpart,OVERB,31,0.06107890785181872
DS01,mc.rpart_OVERB,rpart,OVERB,32,0.06862844143373327
DS01,mc.rpart_OVERB,rpart,OVERB,33,0.06018849360949601
DS01,mc.rpart_OVERB,rpart,OVERB,34,0.06553287628918346
DS01,mc.rpart_OVERB,rpart,OVERB,35,0.06097642789823403
DS01,mc.rpart_OVERB,rpart,OVERB,36,0.06272665951710311
DS01,mc.rpart_OVERB,rpart,OVERB,37,0.060061405066261356
DS01,mc.rpart_OVERB,rpart,OVERB,38,0.061251053978884966
DS01,mc.rpart_OVERB,rpart,OVERB,39,0.055935909645104094
DS01,mc.rpart_OVERB,rpart,OVERB,40,0.06314673882745134
DS01,mc.rpart_OVERB,rpart,OVERB,41,0.06415795952620901
DS01,mc.rpart_OVERB,rpart,OVERB,42,0.058685425091282245
DS01,mc.rpart_OVERB,rpart,OVERB,43,0.06298448946681294
DS01,mc.rpart_OVERB,rpart,OVERB,44,0.06087277276941369
DS01,mc.rpart_OVERB,rpart,OVERB,45,0.06713981683406837
DS01,mc.rpart_OVERB,rpart,OVERB,46,0.06098365368793878
DS01,mc.rpart_OVERB,rpart,OVERB,47,0.07564788988259837
DS01,mc.rpart_OVERB,rpart,OVERB,48,0.06097708727863025
DS01,mc.rpart_OVERB,rpart,OVERB,49,0.066717484213708
DS01,mc.rpart_OVERB,rpart,OVERB,50,0.0656629936419109
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.09095110440969627
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.09200283381596748
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.08065112443328924
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.07577705212413621
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.0834377247009769
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.08505314750914955
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.07885240562973869
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.08272470901760487
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.07014253529074632
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.08493962328980557
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.07435446189798962
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.07742001892272966
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.07967565092661465
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.07807621758474073
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.07746242685308713
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.07937268951916485
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.07312453227526249
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.07279563082501465
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.07754016898816214
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.07150737794247133
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.06208290973251614
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.06424585733123257
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.06881283165575841
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.06036470200755294
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.059211338232494186
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.05826982021243615
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.06627731312369937
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.06743084621096143
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.061560816389934554
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.05949558802139754
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.06448121220164911
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.060794745239411745
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.06284537943755716
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.06444563975684535
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.06465517379807283
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.059435374824372514
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.06017469759026723
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.05996725876340888
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.05597229962016528
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.06546030826371818
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.059477398259324
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.06027694766802422
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.058709273398562516
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.0673263619723116
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.06107891750393182
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.07105976491773111
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.06234502690559036
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.05893080264814356
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.06450579335943651
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.06281028150030454
DS01,mc.rpart_OVERT,rpart,OVERT,1,0.09020656619521533
DS01,mc.rpart_OVERT,rpart,OVERT,2,0.09267515575035988
DS01,mc.rpart_OVERT,rpart,OVERT,3,0.0830799877408107
DS01,mc.rpart_OVERT,rpart,OVERT,4,0.08722748299122275
DS01,mc.rpart_OVERT,rpart,OVERT,5,0.08326016070908308
DS01,mc.rpart_OVERT,rpart,OVERT,6,0.08576414153814776
DS01,mc.rpart_OVERT,rpart,OVERT,7,0.08204043102543077
DS01,mc.rpart_OVERT,rpart,OVERT,8,0.08274941606144103
DS01,mc.rpart_OVERT,rpart,OVERT,9,0.07010578370429639
DS01,mc.rpart_OVERT,rpart,OVERT,10,0.08128621472602898
DS01,mc.rpart_OVERT,rpart,OVERT,11,0.07596075867064675
DS01,mc.rpart_OVERT,rpart,OVERT,12,0.08000560821585409
DS01,mc.rpart_OVERT,rpart,OVERT,13,0.07728888094880701
DS01,mc.rpart_OVERT,rpart,OVERT,14,0.08229829621467026
DS01,mc.rpart_OVERT,rpart,OVERT,15,0.08240211333514383
DS01,mc.rpart_OVERT,rpart,OVERT,16,0.08041660842070023
DS01,mc.rpart_OVERT,rpart,OVERT,17,0.07308777287841027
DS01,mc.rpart_OVERT,rpart,OVERT,18,0.07259447927412606
DS01,mc.rpart_OVERT,rpart,OVERT,19,0.06958576588104191
DS01,mc.rpart_OVERT,rpart,OVERT,20,0.07565484691263635
DS01,mc.rpart_OVERT,rpart,OVERT,21,0.06225953692774832
DS01,mc.rpart_OVERT,rpart,OVERT,22,0.06409406359359693
DS01,mc.rpart_OVERT,rpart,OVERT,23,0.07210519604488508
DS01,mc.rpart_OVERT,rpart,OVERT,24,0.06870516535217625
DS01,mc.rpart_OVERT,rpart,OVERT,25,0.06134631838093915
DS01,mc.rpart_OVERT,rpart,OVERT,26,0.059240549130692835
DS01,mc.rpart_OVERT,rpart,OVERT,27,0.0716360379193882
DS01,mc.rpart_OVERT,rpart,OVERT,28,0.06740664600740921
DS01,mc.rpart_OVERT,rpart,OVERT,29,0.06303113387872544
DS01,mc.rpart_OVERT,rpart,OVERT,30,0.06242885645893004
DS01,mc.rpart_OVERT,rpart,OVERT,31,0.0663104550167221
DS01,mc.rpart_OVERT,rpart,OVERT,32,0.06070786160071801
DS01,mc.rpart_OVERT,rpart,OVERT,33,0.06354213992459384
DS01,mc.rpart_OVERT,rpart,OVERT,34,0.06492906315603174
DS01,mc.rpart_OVERT,rpart,OVERT,35,0.06535496242761919
DS01,mc.rpart_OVERT,rpart,OVERT,36,0.06034122917079751
DS01,mc.rpart_OVERT,rpart,OVERT,37,0.06290635598400746
DS01,mc.rpart_OVERT,rpart,OVERT,38,0.05917867501567054
DS01,mc.rpart_OVERT,rpart,OVERT,39,0.0559838303701651
DS01,mc.rpart_OVERT,rpart,OVERT,40,0.05842520012595445
DS01,mc.rpart_OVERT,rpart,OVERT,41,0.05846415422769663
DS01,mc.rpart_OVERT,rpart,OVERT,42,0.06419227949003826
DS01,mc.rpart_OVERT,rpart,OVERT,43,0.058708575867427636
DS01,mc.rpart_OVERT,rpart,OVERT,44,0.06732250438738818
DS01,mc.rpart_OVERT,rpart,OVERT,45,0.06543489297930159
DS01,mc.rpart_OVERT,rpart,OVERT,46,0.06240862450750451
DS01,mc.rpart_OVERT,rpart,OVERT,47,0.061739613150378125
DS01,mc.rpart_OVERT,rpart,OVERT,48,0.06095365711911009
DS01,mc.rpart_OVERT,rpart,OVERT,49,0.0646698938413172
DS01,mc.rpart_OVERT,rpart,OVERT,50,0.06459709329084469
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.10827551911918286
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.09720298121780953
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.11090618487021885
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.10085584294367751
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.09953889873237268
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.09270502743894413
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.1020929000725683
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.10287878081811475
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.09405770395185081
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.10171889950963585
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.10351889668302168
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.09956315884651995
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.09636885433873812
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.09767200831915725
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.09665022705627974
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.08887557398853602
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.08928545724851908
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.08600182535114467
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.09008410846226206
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.09075018804981949
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.08015312204783295
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.08896344748090729
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.08116471164773685
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.08952188112980844
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.08335786787858492
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.09876166263409136
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.09037882219262011
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.07660327327280053
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.09302822107161486
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.09642426775169846
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.08277077250378774
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.08651111225901947
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.08501388697960872
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.08187193095841838
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.08955279541704374
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.09401632229543355
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.09037332629651312
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.07980718513419592
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.08110953815063933
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.08117991920036549
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.06893404510224327
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.08217322095356465
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.08134904773134137
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.08794618172446034
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.09046724182336038
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.08361615059717573
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.08113362229504677
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.08528440378841122
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.0913226250450398
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.09152011333204237
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.11280088705283714
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.10291287442190879
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.10236247924626879
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.10926770633893094
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.10495231409303638
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.104369772144333
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.10558871888368494
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.10796383965485948
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.10827311791440099
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.10521798752011756
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.10113256013400443
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.1052359859028597
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.1103602483266681
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.10077501335506751
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.10243083501416725
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.09993839419333858
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.10349490352294867
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.09808584884608204
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.10078165475501558
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.1003802063071991
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.10549096720273367
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.0978630797257591
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.09734748503862592
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.10437718465120975
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.09634012327175911
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.09461375919901398
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.09853963361309248
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.0993783529352714
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.09286537164229217
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.09586755222588259
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.10389999683808569
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.09714048273142852
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.10245855069531076
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.0991846930260471
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.11115647928787374
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.10689675261630092
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.09620432678061988
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.10512751856807173
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.10755480443114343
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.09553289198237569
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.09989268788923167
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.10052426532196482
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.09615741709383245
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.10155990004111587
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.09977408256539808
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.09436677470458232
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.10280678338912713
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.09444042492863844
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.10206050134841611
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.09460975103995399
DS01,mc.rpart_SMOTET,rpart,SMOTET,1,0.10181401243956345
DS01,mc.rpart_SMOTET,rpart,SMOTET,2,0.10435306631767531
DS01,mc.rpart_SMOTET,rpart,SMOTET,3,0.09869539069552499
DS01,mc.rpart_SMOTET,rpart,SMOTET,4,0.1060348230829763
DS01,mc.rpart_SMOTET,rpart,SMOTET,5,0.09884755555075872
DS01,mc.rpart_SMOTET,rpart,SMOTET,6,0.10093961649097577
DS01,mc.rpart_SMOTET,rpart,SMOTET,7,0.10216921772995076
DS01,mc.rpart_SMOTET,rpart,SMOTET,8,0.08986749568395092
DS01,mc.rpart_SMOTET,rpart,SMOTET,9,0.10373274406173387
DS01,mc.rpart_SMOTET,rpart,SMOTET,10,0.09681015547466555
DS01,mc.rpart_SMOTET,rpart,SMOTET,11,0.09897727694508593
DS01,mc.rpart_SMOTET,rpart,SMOTET,12,0.10538188280024235
DS01,mc.rpart_SMOTET,rpart,SMOTET,13,0.09484047242095398
DS01,mc.rpart_SMOTET,rpart,SMOTET,14,0.0923168692623433
DS01,mc.rpart_SMOTET,rpart,SMOTET,15,0.09970426848579542
DS01,mc.rpart_SMOTET,rpart,SMOTET,16,0.09164968066651105
DS01,mc.rpart_SMOTET,rpart,SMOTET,17,0.09392323237376106
DS01,mc.rpart_SMOTET,rpart,SMOTET,18,0.08933548814196693
DS01,mc.rpart_SMOTET,rpart,SMOTET,19,0.08935244334257847
DS01,mc.rpart_SMOTET,rpart,SMOTET,20,0.0962908792630748
DS01,mc.rpart_SMOTET,rpart,SMOTET,21,0.09240574538674218
DS01,mc.rpart_SMOTET,rpart,SMOTET,22,0.08281013723717484
DS01,mc.rpart_SMOTET,rpart,SMOTET,23,0.08032304950903428
DS01,mc.rpart_SMOTET,rpart,SMOTET,24,0.0867262152663183
DS01,mc.rpart_SMOTET,rpart,SMOTET,25,0.08482789022230691
DS01,mc.rpart_SMOTET,rpart,SMOTET,26,0.09510839013191871
DS01,mc.rpart_SMOTET,rpart,SMOTET,27,0.09087288184360844
DS01,mc.rpart_SMOTET,rpart,SMOTET,28,0.08160562549495852
DS01,mc.rpart_SMOTET,rpart,SMOTET,29,0.08979764125234607
DS01,mc.rpart_SMOTET,rpart,SMOTET,30,0.08412931426337292
DS01,mc.rpart_SMOTET,rpart,SMOTET,31,0.08992272752346415
DS01,mc.rpart_SMOTET,rpart,SMOTET,32,0.08986642964023392
DS01,mc.rpart_SMOTET,rpart,SMOTET,33,0.08386599003686165
DS01,mc.rpart_SMOTET,rpart,SMOTET,34,0.09534411359299769
DS01,mc.rpart_SMOTET,rpart,SMOTET,35,0.08786172492418187
DS01,mc.rpart_SMOTET,rpart,SMOTET,36,0.08559665795128713
DS01,mc.rpart_SMOTET,rpart,SMOTET,37,0.08848619773090918
DS01,mc.rpart_SMOTET,rpart,SMOTET,38,0.09723342564505158
DS01,mc.rpart_SMOTET,rpart,SMOTET,39,0.09246765221738888
DS01,mc.rpart_SMOTET,rpart,SMOTET,40,0.09977818998511519
DS01,mc.rpart_SMOTET,rpart,SMOTET,41,0.09767045801006058
DS01,mc.rpart_SMOTET,rpart,SMOTET,42,0.09498374610415285
DS01,mc.rpart_SMOTET,rpart,SMOTET,43,0.08877460709329567
DS01,mc.rpart_SMOTET,rpart,SMOTET,44,0.09116370900940096
DS01,mc.rpart_SMOTET,rpart,SMOTET,45,0.09273141417654875
DS01,mc.rpart_SMOTET,rpart,SMOTET,46,0.10230101709571637
DS01,mc.rpart_SMOTET,rpart,SMOTET,47,0.08764836627036873
DS01,mc.rpart_SMOTET,rpart,SMOTET,48,0.09185809513326397
DS01,mc.rpart_SMOTET,rpart,SMOTET,49,0.09332215818291685
DS01,mc.rpart_SMOTET,rpart,SMOTET,50,0.09028851953523549
DS01,mc.rpart_UNDERB,rpart,UNDERB,1,0.09893232229275302
DS01,mc.rpart_UNDERB,rpart,UNDERB,2,0.10339365628860941
DS01,mc.rpart_UNDERB,rpart,UNDERB,3,0.09935720493347194
DS01,mc.rpart_UNDERB,rpart,UNDERB,4,0.10488014520806534
