dataset_id,workflow,model_family,strategy,iteration,rmse
DS11,mc.rf,rf,baseline,1,2.4502739035508423
DS11,mc.rf,rf,baseline,2,2.425187431292169
DS11,mc.rf,rf,baseline,3,2.4335972170263456
DS11,mc.rf,rf,baseline,4,2.4422561970529846
DS11,mc.rf,rf,baseline,5,2.415940258942661
DS11,mc.rf,rf,baseline,6,2.418429039104466
DS11,mc.rf,rf,baseline,7,2.3886129240345495
DS11,mc.rf,rf,baseline,8,2.2719602428424976
DS11,mc.rf,rf,baseline,9,2.283670760624248
DS11,mc.rf,rf,baseline,10,2.2749615054407633
DS11,mc.rf,rf,baseline,11,2.264014604084286
DS11,mc.rf,rf,baseline,12,2.2460821968358724
DS11,mc.rf,rf,baseline,13,2.2525024841499905
DS11,mc.rf,rf,baseline,14,2.2387531856897103
DS11,mc.rf,rf,baseline,15,2.2612639436837094
DS11,mc.rf,rf,baseline,16,2.2783729745499257
DS11,mc.rf,rf,baseline,17,2.268582983124898
DS11,mc.rf,rf,baseline,18,2.2868137895305494
DS11,mc.rf,rf,baseline,19,2.265574912513896
DS11,mc.rf,rf,baseline,20,2.2289493412699826
DS11,mc.rf,rf,baseline,21,2.116183136194896
DS11,mc.rf,rf,baseline,22,2.1169508959986674
DS11,mc.rf,rf,baseline,23,2.1025258431435483
DS11,mc.rf,rf,baseline,24,2.1102260304020897
DS11,mc.rf,rf,baseline,25,2.0945557866226614
DS11,mc.rf,rf,baseline,26,2.0975412684519528
DS11,mc.rf,rf,baseline,27,2.3638549692034125
DS11,mc.rf,rf,baseline,28,2.2372441993569168
DS11,mc.rf,rf,baseline,29,2.2498257459719704
DS11,mc.rf,rf,baseline,30,2.2268723762040685
DS11,mc.rf,rf,baseline,31,2.2422223844406135
DS11,mc.rf,rf,baseline,32,2.307518803110579
DS11,mc.rf,rf,baseline,33,2.3310246083701407
DS11,mc.rf,rf,baseline,34,2.3883409461816285
DS11,mc.rf,rf,baseline,35,2.412558694517789
DS11,mc.rf,rf,baseline,36,2.4312894228680157
DS11,mc.rf,rf,baseline,37,2.4367403188766463
DS11,mc.rf,rf,baseline,38,2.4494345787552247
DS11,mc.rf,rf,baseline,39,2.4420042551043704
DS11,mc.rf,rf,baseline,40,2.450862849338124
DS11,mc.rf,rf,baseline,41,2.421640563452074
DS11,mc.rf,rf,baseline,42,2.4405397908465654
DS11,mc.rf,rf,baseline,43,2.47490545309558
DS11,mc.rf,rf,baseline,44,2.51113902893544
DS11,mc.rf,rf,baseline,45,2.5323312691489948
DS11,mc.rf,rf,baseline,46,2.5396102320789837
DS11,mc.rf,rf,baseline,47,2.5332307118254636
DS11,mc.rf,rf,baseline,48,2.534404605355831
DS11,mc.rf,rf,baseline,49,2.537771097569595
DS11,mc.rf,rf,baseline,50,2.534927189500171
DS11,mc.rpart_OVERB,rpart,OVERB,1,3.428867534020721
DS11,mc.rpart_OVERB,rpart,OVERB,2,3.310075503263689
DS11,mc.rpart_OVERB,rpart,OVERB,3,3.175620376604119
DS11,mc.rpart_OVERB,rpart,OVERB,4,2.987186331608803
DS11,mc.rpart_OVERB,rpart,OVERB,5,3.368217807298085
DS11,mc.rpart_OVERB,rpart,OVERB,6,3.372111510218762
DS11,mc.rpart_OVERB,rpart,OVERB,7,3.376305963830033
DS11,mc.rpart_OVERB,rpart,OVERB,8,3.1794318894872204
DS11,mc.rpart_OVERB,rpart,OVERB,9,3.1349095785472536
DS11,mc.rpart_OVERB,rpart,OVERB,10,3.351163461294256
DS11,mc.rpart_OVERB,rpart,OVERB,11,2.9815019392225666
DS11,mc.rpart_OVERB,rpart,OVERB,12,3.0999748715570936
DS11,mc.rpart_OVERB,rpart,OVERB,13,3.0368286071959636
DS11,mc.rpart_OVERB,rpart,OVERB,14,3.0055560008513638
DS11,mc.rpart_OVERB,rpart,OVERB,15,3.448972910831704
DS11,mc.rpart_OVERB,rpart,OVERB,16,3.1199569493635626
DS11,mc.rpart_OVERB,rpart,OVERB,17,3.348777823095248
DS11,mc.rpart_OVERB,rpart,OVERB,18,3.243821113287057
DS11,mc.rpart_OVERB,rpart,OVERB,19,3.051825140924141
DS11,mc.rpart_OVERB,rpart,OVERB,20,3.047433138051026
DS11,mc.rpart_OVERB,rpart,OVERB,21,2.8495481415137087
DS11,mc.rpart_OVERB,rpart,OVERB,22,3.084768585672019
DS11,mc.rpart_OVERB,rpart,OVERB,23,3.218624446286179
DS11,mc.rpart_OVERB,rpart,OVERB,24,3.0591138816743433
DS11,mc.rpart_OVERB,rpart,OVERB,25,3.088682126052531
DS11,mc.rpart_OVERB,rpart,OVERB,26,2.944768656635494
DS11,mc.rpart_OVERB,rpart,OVERB,27,3.0960751013839527
DS11,mc.rpart_OVERB,rpart,OVERB,28,3.0583310746829673
DS11,mc.rpart_OVERB,rpart,OVERB,29,3.1027168767079676
DS11,mc.rpart_OVERB,rpart,OVERB,30,3.253094539495238
DS11,mc.rpart_OVERB,rpart,OVERB,31,3.0892375034974147
DS11,mc.rpart_OVERB,rpart,OVERB,32,3.2315942133311943
DS11,mc.rpart_OVERB,rpart,OVERB,33,3.521481117781714
DS11,mc.rpart_OVERB,rpart,OVERB,34,3.143258507301952
DS11,mc.rpart_OVERB,rpart,OVERB,35,3.324083329889852
DS11,mc.rpart_OVERB,rpart,OVERB,36,3.386965654257106
DS11,mc.rpart_OVERB,rpart,OVERB,37,3.3367610136298107
DS11,mc.rpart_OVERB,rpart,OVERB,38,3.344497177070457
DS11,mc.rpart_OVERB,rpart,OVERB,39,3.363457354168507
DS11,mc.rpart_OVERB,rpart,OVERB,40,3.393894650098247
DS11,mc.rpart_OVERB,rpart,OVERB,41,3.1954410766382026
DS11,mc.rpart_OVERB,rpart,OVERB,42,3.3814267244516776
DS11,mc.rpart_OVERB,rpart,OVERB,43,3.149425243821151
DS11,mc.rpart_OVERB,rpart,OVERB,44,3.445476499643012
DS11,mc.rpart_OVERB,rpart,OVERB,45,3.341334332846738
DS11,mc.rpart_OVERB,rpart,OVERB,46,3.3322284050216546
DS11,mc.rpart_OVERB,rpart,OVERB,47,3.130554675478745
DS11,mc.rpart_OVERB,rpart,OVERB,48,3.212923466093075
DS11,mc.rpart_OVERB,rpart,OVERB,49,3.339622840672607
DS11,mc.rpart_OVERB,rpart,OVERB,50,3.2488059898954256
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,3.265015594244427
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,3.241234973118907
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,3.392588969866387
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,3.0057866303360914
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,3.3066020534298146
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,3.3138976186283617
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,3.13339039955516
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,3.1820546671911396
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,2.8875592603564546
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,3.28708843877582
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,3.110010183511885
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,3.27967141944373
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,3.0961032501981394
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,3.2839583656752125
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,3.258874770993588
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,3.1553976623721685
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,3.0698877522635915
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,3.3178661336159516
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,3.354352857586288
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,2.8602973565205803
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,2.8636748339179645
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,2.7543903503881935
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,2.9635384766806068
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,3.0789504079365
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,3.0849708445253037
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,3.2885761797281274
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,3.2334957778829194
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,3.1608983735941143
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,2.874817806406191
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,2.9772941066014087
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,2.9878656980926004
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,2.8271835134779812
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,3.1441511730128027
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,3.2468838491766023
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,3.384449038141563
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,3.123193801983587
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,3.240158577942193
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,3.358107272889848
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,3.2302151018577665
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,3.3463263603293822
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,3.238635628479962
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,3.378540273830236
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,3.362988846354554
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,3.359095380298343
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,3.438996434970885
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,3.357385428128414
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,3.375857501192201
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,3.1083824837001197
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,3.2895562094707858
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,3.2759465343677943
DS11,mc.rpart_OVERT,rpart,OVERT,1,3.265015594244427
DS11,mc.rpart_OVERT,rpart,OVERT,2,3.241234973118907
DS11,mc.rpart_OVERT,rpart,OVERT,3,3.392588969866387
DS11,mc.rpart_OVERT,rpart,OVERT,4,3.0057866303360914
DS11,mc.rpart_OVERT,rpart,OVERT,5,3.3066020534298146
DS11,mc.rpart_OVERT,rpart,OVERT,6,3.3138976186283617
DS11,mc.rpart_OVERT,rpart,OVERT,7,3.13339039955516
DS11,mc.rpart_OVERT,rpart,OVERT,8,3.1820546671911396
DS11,mc.rpart_OVERT,rpart,OVERT,9,2.8875592603564546
DS11,mc.rpart_OVERT,rpart,OVERT,10,3.28708843877582
DS11,mc.rpart_OVERT,rpart,OVERT,11,3.110010183511885
DS11,mc.rpart_OVERT,rpart,OVERT,12,3.27967141944373
DS11,mc.rpart_OVERT,rpart,OVERT,13,3.0961032501981394
DS11,mc.rpart_OVERT,rpart,OVERT,14,3.2839583656752125
DS11,mc.rpart_OVERT,rpart,OVERT,15,3.258874770993588
DS11,mc.rpart_OVERT,rpart,OVERT,16,3.1553976623721685
DS11,mc.rpart_OVERT,rpart,OVERT,17,3.0698877522635915
DS11,mc.rpart_OVERT,rpart,OVERT,18,3.3178661336159516
DS11,mc.rpart_OVERT,rpart,OVERT,19,3.354352857586288
DS11,mc.rpart_OVERT,rpart,OVERT,20,2.8602973565205803
DS11,mc.rpart_OVERT,rpart,OVERT,21,2.8636748339179645
DS11,mc.rpart_OVERT,rpart,OVERT,22,2.7543903503881935
DS11,mc.rpart_OVERT,rpart,OVERT,23,2.9635384766806068
DS11,mc.rpart_OVERT,rpart,OVERT,24,3.0789504079365
DS11,mc.rpart_OVERT,rpart,OVERT,25,3.0849708445253037
DS11,mc.rpart_OVERT,rpart,OVERT,26,3.2885761797281274
DS11,mc.rpart_OVERT,rpart,OVERT,27,3.2334957778829194
DS11,mc.rpart_OVERT,rpart,OVERT,28,3.1608983735941143
DS11,mc.rpart_OVERT,rpart,OVERT,29,2.874817806406191
DS11,mc.rpart_OVERT,rpart,OVERT,30,2.9772941066014087
DS11,mc.rpart_OVERT,rpart,OVERT,31,2.9878656980926004
DS11,mc.rpart_OVERT,rpart,OVERT,32,2.8271835134779812
DS11,mc.rpart_OVERT,rpart,OVERT,33,3.1441511730128027
DS11,mc.rpart_OVERT,rpart,OVERT,34,3.2468838491766023
DS11,mc.rpart_OVERT,rpart,OVERT,35,3.384449038141563
DS11,mc.rpart_OVERT,rpart,OVERT,36,3.123193801983587
DS11,mc.rpart_OVERT,rpart,OVERT,37,3.240158577942193
DS11,mc.rpart_OVERT,rpart,OVERT,38,3.358107272889848
DS11,mc.rpart_OVERT,rpart,OVERT,39,3.2302151018577665
DS11,mc.rpart_OVERT,rpart,OVERT,40,3.3463263603293822
DS11,mc.rpart_OVERT,rpart,OVERT,41,3.238635628479962
DS11,mc.rpart_OVERT,rpart,OVERT,42,3.378540273830236
DS11,mc.rpart_OVERT,rpart,OVERT,43,3.362988846354554
DS11,mc.rpart_OVERT,rpart,OVERT,44,3.359095380298343
DS11,mc.rpart_OVERT,rpart,OVERT,45,3.438996434970885
DS11,mc.rpart_OVERT,rpart,OVERT,46,3.357385428128414
DS11,mc.rpart_OVERT,rpart,OVERT,47,3.375857501192201
DS11,mc.rpart_OVERT,rpart,OVERT,48,3.1083824837001197
DS11,mc.rpart_OVERT,rpart,OVERT,49,3.2895562094707858
DS11,mc.rpart_OVERT,rpart,OVERT,50,3.2759465343677943
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,1,4.017464273339819
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,2,3.8673325549849102
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,3,3.8420869138084828
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,4,3.911822879471075
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,5,3.74037067558207
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,6,4.187002181715732
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,7,3.7448584442748625
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,8,4.084232791995016
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,9,3.9975494845757304
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,10,3.859198892003554
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,11,3.9325698258142108
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,12,3.409132711880074
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,13,3.847047022214117
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,14,3.6538451009401864
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,15,3.773992264950182
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,16,3.776831502189591
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,17,3.569258502830827
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,18,3.6433187644026708
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,19,3.820362755077467
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,20,3.871595064334738
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,21,4.088594723679587
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,22,3.5903211582327206
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,23,3.868138780995205
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,24,3.763266205422618
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,25,3.6684423947484075
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,26,3.88330874581977
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,27,3.8519662035691775
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,28,3.9465683796055813
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,29,3.840900483692934
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,30,3.8946799978826134
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,31,3.7448565792220716
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,32,4.140174274709686
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,33,4.292981567758592
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,34,3.926784775053935
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,35,3.799434902817538
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,36,4.120444540254188
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,37,4.118945241905178
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,38,4.275874238662064
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,39,3.892879903504432
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,40,4.102699204615821
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,41,4.161992719764841
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,42,3.904857774605271
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,43,3.916647815861095
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,44,3.9374962283098394
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,45,4.348770150730688
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,46,3.807257590835584
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,47,3.81196035389212
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,48,4.034956110031498
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,49,4.053982449567957
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,50,3.943529576372015
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,4.30099524174745
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,4.375852405443143
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,4.218593558778765
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,4.137439437589816
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,4.260730909897183
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,4.344112567658891
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,4.238650528032322
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,4.318741301240133
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,4.393761024660175
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,4.5574267460353015
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,4.155155057867639
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,4.043093181221475
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,4.192338349875743
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,4.039911179614001
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,4.525460588030927
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,4.749590356481664
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,4.223491328934375
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,4.437010347615351
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,4.140552227165962
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,4.231786377532378
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,4.243080706159584
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,4.147317486959267
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,4.134429597288611
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,4.275314496050648
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,4.212586118587076
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,3.9801824991951245
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,4.332896744609359
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,4.286158222407357
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,4.040178489977234
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,4.268889418598237
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,4.284193656508238
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,4.301599882411932
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,4.490738437788568
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,4.517539212398664
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,4.640658528105986
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,4.663310860597805
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,4.146111864061726
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,4.227605663227213
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,4.382831450365424
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,4.573249792764178
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,4.398811905176949
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,4.422282378694579
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,4.573667048468308
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,4.203199034763764
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,4.379866329901309
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,4.388742915005328
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,4.317836224776679
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,4.258581851064734
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,4.000548010467649
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,3.8064095138306477
DS11,mc.rpart_SMOTET,rpart,SMOTET,1,4.222910887224005
DS11,mc.rpart_SMOTET,rpart,SMOTET,2,4.297804824332814
DS11,mc.rpart_SMOTET,rpart,SMOTET,3,3.9831191747920305
DS11,mc.rpart_SMOTET,rpart,SMOTET,4,3.9466288299333088
DS11,mc.rpart_SMOTET,rpart,SMOTET,5,4.119225181128767
DS11,mc.rpart_SMOTET,rpart,SMOTET,6,3.7560961754644273
DS11,mc.rpart_SMOTET,rpart,SMOTET,7,3.9957899712814138
DS11,mc.rpart_SMOTET,rpart,SMOTET,8,3.701608166536016
DS11,mc.rpart_SMOTET,rpart,SMOTET,9,4.144558039160686
DS11,mc.rpart_SMOTET,rpart,SMOTET,10,3.7404933388038133
DS11,mc.rpart_SMOTET,rpart,SMOTET,11,3.6287405152156698
DS11,mc.rpart_SMOTET,rpart,SMOTET,12,3.734930197678263
DS11,mc.rpart_SMOTET,rpart,SMOTET,13,3.8042010129587136
DS11,mc.rpart_SMOTET,rpart,SMOTET,14,4.0021581079171815
DS11,mc.rpart_SMOTET,rpart,SMOTET,15,4.438606435347084
DS11,mc.rpart_SMOTET,rpart,SMOTET,16,4.208117140950992
DS11,mc.rpart_SMOTET,rpart,SMOTET,17,3.9441287370983504
DS11,mc.rpart_SMOTET,rpart,SMOTET,18,4.2041318556260645
DS11,mc.rpart_SMOTET,rpart,SMOTET,19,3.939268511404667
DS11,mc.rpart_SMOTET,rpart,SMOTET,20,3.720476827106533
DS11,mc.rpart_SMOTET,rpart,SMOTET,21,3.9240100418883244
DS11,mc.rpart_SMOTET,rpart,SMOTET,22,3.897515772613966
DS11,mc.rpart_SMOTET,rpart,SMOTET,23,4.047392641235516
DS11,mc.rpart_SMOTET,rpart,SMOTET,24,3.9690259884549346
DS11,mc.rpart_SMOTET,rpart,SMOTET,25,3.7613282764687836
DS11,mc.rpart_SMOTET,rpart,SMOTET,26,3.7627274988425885
DS11,mc.rpart_SMOTET,rpart,SMOTET,27,3.79944047361066
DS11,mc.rpart_SMOTET,rpart,SMOTET,28,3.6778560839022925
DS11,mc.rpart_SMOTET,rpart,SMOTET,29,3.806360408577775
DS11,mc.rpart_SMOTET,rpart,SMOTET,30,4.006627712516422
DS11,mc.rpart_SMOTET,rpart,SMOTET,31,3.6406251137217347
DS11,mc.rpart_SMOTET,rpart,SMOTET,32,4.056117469388718
DS11,mc.rpart_SMOTET,rpart,SMOTET,33,3.996351383983429
DS11,mc.rpart_SMOTET,rpart,SMOTET,34,4.307946399358526
DS11,mc.rpart_SMOTET,rpart,SMOTET,35,3.8652721432277657
DS11,mc.rpart_SMOTET,rpart,SMOTET,36,4.236024668938131
DS11,mc.rpart_SMOTET,rpart,SMOTET,37,4.129457448305227
DS11,mc.rpart_SMOTET,rpart,SMOTET,38,4.138953725718748
DS11,mc.rpart_SMOTET,rpart,SMOTET,39,4.05371001177337
DS11,mc.rpart_SMOTET,rpart,SMOTET,40,4.023026795350907
DS11,mc.rpart_SMOTET,rpart,SMOTET,41,4.150395943215716
DS11,mc.rpart_SMOTET,rpart,SMOTET,42,3.989421251603598
DS11,mc.rpart_SMOTET,rpart,SMOTET,43,4.283898576801283
DS11,mc.rpart_SMOTET,rpart,SMOTET,44,4.143417047307529
DS11,mc.rpart_SMOTET,rpart,SMOTET,45,4.283515643401753
DS11,mc.rpart_SMOTET,rpart,SMOTET,46,3.876677702637302
DS11,mc.rpart_SMOTET,rpart,SMOTET,47,4.116467852937357
DS11,mc.rpart_SMOTET,rpart,SMOTET,48,3.8777527205846107
DS11,mc.rpart_SMOTET,rpart,SMOTET,49,3.6180222430243547
DS11,mc.rpart_SMOTET,rpart,SMOTET,50,3.8469649547461375
DS11,mc.rpart_UNDERB,rpart,UNDERB,1,3.6966173409900676
DS11,mc.rpart_UNDERB,rpart,UNDERB,2,3.54409599897133
DS11,mc.rpart_UNDERB,rpart,UNDERB,3,3.7189224902087177
DS11,mc.rpart_UNDERB,rpart,UNDERB,4,3.407815275989325
DS11,mc.rpart_UNDERB,rpart,UNDERB,5,3.595376567243659
DS11,mc.rpart_UNDERB,rpart,UNDERB,6,3.5221624109459397
DS11,mc.rpart_UNDERB,rpart,UNDERB,7,3.6273460127926844
DS11,mc.rpart_UNDERB,rpart,UNDERB,8,3.3066288355605398
DS11,mc.rpart_UNDERB,rpart,UNDERB,9,3.3934112847675437
DS11,mc.rpart_UNDERB,rpart,UNDERB,10,3.3979917145687537
DS11,mc.rpart_UNDERB,rpart,UNDERB,11,3.5252520053124483
DS11,mc.rpart_UNDERB,rpart,UNDERB,12,3.5197284447482216
DS11,mc.rpart_UNDERB,rpart,UNDERB,13,3.444607962290867
DS11,mc.rpart_UNDERB,rpart,UNDERB,14,3.555254891502201
DS11,mc.rpart_UNDERB,rpart,UNDERB,15,3.5433175317610974
DS11,mc.rpart_UNDERB,rpart,UNDERB,16,3.6518549604360104
DS11,mc.rpart_UNDERB,rpart,UNDERB,17,3.457720550619275
DS11,mc.rpart_UNDERB,rpart,UNDERB,18,3.7711231021468756
DS11,mc.rpart_UNDERB,rpart,UNDERB,19,3.411166322632108
DS11,mc.rpart_UNDERB,rpart,UNDERB,20,3.5233161119097978
DS11,mc.rpart_UNDERB,rpart,UNDERB,21,3.3454054214884263
DS11,mc.rpart_UNDERB,rpart,UNDERB,22,3.4640646190378828
DS11,mc.rpart_UNDERB,rpart,UNDERB,23,3.2053542710718523
DS11,mc.rpart_UNDERB,rpart,UNDERB,24,3.41133806681415
DS11,mc.rpart_UNDERB,rpart,UNDERB,25,3.4150730422121205
DS11,mc.rpart_UNDERB,rpart,UNDERB,26,3.316148985023629
