dataset_id,workflow,model_family,strategy,iteration,rmse
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.015389147767404283
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.015350680111472283
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.01572260383719073
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.015339364409588553
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.015954145294353742
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.015743448554138662
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.015456389226082955
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.0151914594950209
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.015013552745071053
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.014989948953124544
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.013800368349758311
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.014117209095180366
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.014209964749583462
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.01300152149012203
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.012672626145180175
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.013061106310127024
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.012681251918010348
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.013264404453546262
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.012901831450640722
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.012377921714633729
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.012005267317654134
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.011728756057324574
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.011683583811698178
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.012070825366331967
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.0122363952048619
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.011962029980827796
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.011610654885118254
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.011207890192787123
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.011748524755182031
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.011319504315209162
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.011583577170375331
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.011415846154769864
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.011394073922580026
DS18,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.010956540160274225
DS18,mc.rf_OVERT,rf,OVERT,1,0.015561217934576077
DS18,mc.rf_OVERT,rf,OVERT,2,0.014971084303209837
DS18,mc.rf_OVERT,rf,OVERT,3,0.015088113054206554
DS18,mc.rf_OVERT,rf,OVERT,4,0.014978250399283063
DS18,mc.rf_OVERT,rf,OVERT,5,0.015169447373545022
DS18,mc.rf_OVERT,rf,OVERT,6,0.014851451402339264
DS18,mc.rf_OVERT,rf,OVERT,7,0.014771258429911168
DS18,mc.rf_OVERT,rf,OVERT,8,0.015104203860318669
DS18,mc.rf_OVERT,rf,OVERT,9,0.015299323866939862
DS18,mc.rf_OVERT,rf,OVERT,10,0.01532646402604537
DS18,mc.rf_OVERT,rf,OVERT,11,0.01584676692375243
DS18,mc.rf_OVERT,rf,OVERT,12,0.015532962759378592
DS18,mc.rf_OVERT,rf,OVERT,13,0.015538599302810608
DS18,mc.rf_OVERT,rf,OVERT,14,0.015533078743594794
DS18,mc.rf_OVERT,rf,OVERT,15,0.01556356564539291
DS18,mc.rf_OVERT,rf,OVERT,16,0.015545737412875096
DS18,mc.rf_OVERT,rf,OVERT,17,0.015479004224164898
DS18,mc.rf_OVERT,rf,OVERT,18,0.01561201023617925
DS18,mc.rf_OVERT,rf,OVERT,19,0.01576342835299625
DS18,mc.rf_OVERT,rf,OVERT,20,0.015621150179163951
DS18,mc.rf_OVERT,rf,OVERT,21,0.016068598837649436
DS18,mc.rf_OVERT,rf,OVERT,22,0.01561969929443844
DS18,mc.rf_OVERT,rf,OVERT,23,0.01531346351745998
DS18,mc.rf_OVERT,rf,OVERT,24,0.015247891639064603
DS18,mc.rf_OVERT,rf,OVERT,25,0.01495980696432472
DS18,mc.rf_OVERT,rf,OVERT,26,0.015057242423352053
DS18,mc.rf_OVERT,rf,OVERT,27,0.013670406159034313
DS18,mc.rf_OVERT,rf,OVERT,28,0.014099068043147506
DS18,mc.rf_OVERT,rf,OVERT,29,0.01413630083671971
DS18,mc.rf_OVERT,rf,OVERT,30,0.013090465288978828
DS18,mc.rf_OVERT,rf,OVERT,31,0.012938646567871848
DS18,mc.rf_OVERT,rf,OVERT,32,0.01327232601966746
DS18,mc.rf_OVERT,rf,OVERT,33,0.012837633780204387
DS18,mc.rf_OVERT,rf,OVERT,34,0.013185302572417347
DS18,mc.rf_OVERT,rf,OVERT,35,0.013100047301293377
DS18,mc.rf_OVERT,rf,OVERT,36,0.012392311288426383
DS18,mc.rf_OVERT,rf,OVERT,37,0.011956425121965953
DS18,mc.rf_OVERT,rf,OVERT,38,0.011868956076295026
DS18,mc.rf_OVERT,rf,OVERT,39,0.011684223912645442
DS18,mc.rf_OVERT,rf,OVERT,40,0.012061314674549087
DS18,mc.rf_OVERT,rf,OVERT,41,0.012030907125084169
DS18,mc.rf_OVERT,rf,OVERT,42,0.011376112437816875
DS18,mc.rf_OVERT,rf,OVERT,43,0.011817156766330026
DS18,mc.rf_OVERT,rf,OVERT,44,0.011393559450541095
DS18,mc.rf_OVERT,rf,OVERT,45,0.011506616534305781
DS18,mc.rf_OVERT,rf,OVERT,46,0.011182330722850667
DS18,mc.rf_OVERT,rf,OVERT,47,0.011430911296458481
DS18,mc.rf_OVERT,rf,OVERT,48,0.0115028904679384
DS18,mc.rf_OVERT,rf,OVERT,49,0.011463302265080343
DS18,mc.rf_OVERT,rf,OVERT,50,0.011106152202108211
DS18,mc.rf_SMOTEB,rf,SMOTEB,1,0.019404328716563498
DS18,mc.rf_SMOTEB,rf,SMOTEB,2,0.018321980956770283
DS18,mc.rf_SMOTEB,rf,SMOTEB,3,0.01901028434235627
DS18,mc.rf_SMOTEB,rf,SMOTEB,4,0.018717225998725585
DS18,mc.rf_SMOTEB,rf,SMOTEB,5,0.01872113244505339
DS18,mc.rf_SMOTEB,rf,SMOTEB,6,0.019775844715314163
DS18,mc.rf_SMOTEB,rf,SMOTEB,7,0.018794891746899377
DS18,mc.rf_SMOTEB,rf,SMOTEB,8,0.018713145522950232
DS18,mc.rf_SMOTEB,rf,SMOTEB,9,0.019690255800332443
DS18,mc.rf_SMOTEB,rf,SMOTEB,10,0.019317087542201485
DS18,mc.rf_SMOTEB,rf,SMOTEB,11,0.02025169346656049
DS18,mc.rf_SMOTEB,rf,SMOTEB,12,0.020239058244938702
DS18,mc.rf_SMOTEB,rf,SMOTEB,13,0.02079439572357789
DS18,mc.rf_SMOTEB,rf,SMOTEB,14,0.02009080286573511
DS18,mc.rf_SMOTEB,rf,SMOTEB,15,0.018589606359915814
DS18,mc.rf_SMOTEB,rf,SMOTEB,16,0.01969455829004257
DS18,mc.rf_SMOTEB,rf,SMOTEB,17,0.019021257930271502
DS18,mc.rf_SMOTEB,rf,SMOTEB,18,0.019119168527805815
DS18,mc.rf_SMOTEB,rf,SMOTEB,19,0.021237500332335027
DS18,mc.rf_SMOTEB,rf,SMOTEB,20,0.019843769504907946
DS18,mc.rf_SMOTEB,rf,SMOTEB,21,0.020641202647195826
DS18,mc.rf_SMOTEB,rf,SMOTEB,22,0.01990826151251543
DS18,mc.rf_SMOTEB,rf,SMOTEB,23,0.019711503290442217
DS18,mc.rf_SMOTEB,rf,SMOTEB,24,0.01865217415972077
DS18,mc.rf_SMOTEB,rf,SMOTEB,25,0.018309067863393372
DS18,mc.rf_SMOTEB,rf,SMOTEB,26,0.018406778781772618
DS18,mc.rf_SMOTEB,rf,SMOTEB,27,0.01665878625349353
DS18,mc.rf_SMOTEB,rf,SMOTEB,28,0.01729364896199275
DS18,mc.rf_SMOTEB,rf,SMOTEB,29,0.015564380546916445
DS18,mc.rf_SMOTEB,rf,SMOTEB,30,0.01584463529803877
DS18,mc.rf_SMOTEB,rf,SMOTEB,31,0.015301360058768499
DS18,mc.rf_SMOTEB,rf,SMOTEB,32,0.014773253723162436
DS18,mc.rf_SMOTEB,rf,SMOTEB,33,0.014478096719315589
DS18,mc.rf_SMOTEB,rf,SMOTEB,34,0.015136064161803577
DS18,mc.rf_SMOTEB,rf,SMOTEB,35,0.015843881311063596
DS18,mc.rf_SMOTEB,rf,SMOTEB,36,0.014086591210764235
DS18,mc.rf_SMOTEB,rf,SMOTEB,37,0.01418167904783623
DS18,mc.rf_SMOTEB,rf,SMOTEB,38,0.015273204541320544
DS18,mc.rf_SMOTEB,rf,SMOTEB,39,0.014593285420488352
DS18,mc.rf_SMOTEB,rf,SMOTEB,40,0.016336435618788267
DS18,mc.rf_SMOTEB,rf,SMOTEB,41,0.014786975193479235
DS18,mc.rf_SMOTEB,rf,SMOTEB,42,0.016696312133466378
DS18,mc.rf_SMOTEB,rf,SMOTEB,43,0.015438296485576746
DS18,mc.rf_SMOTEB,rf,SMOTEB,44,0.016378134675162047
DS18,mc.rf_SMOTEB,rf,SMOTEB,45,0.014406592307735031
DS18,mc.rf_SMOTEB,rf,SMOTEB,46,0.015015541076928074
DS18,mc.rf_SMOTEB,rf,SMOTEB,47,0.015701092945333815
DS18,mc.rf_SMOTEB,rf,SMOTEB,48,0.014343821329954829
DS18,mc.rf_SMOTEB,rf,SMOTEB,49,0.013398908798955516
DS18,mc.rf_SMOTEB,rf,SMOTEB,50,0.014689297546653199
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.020877698854632677
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.019189445206987586
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.019833460203171668
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.01999344648910892
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.01827013479764785
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.019108163749264693
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.01883181781951836
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.01813902033833418
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.019712078972084667
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.018958208964326206
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.01980027482435569
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.01839096265083261
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.018370171798935946
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.019904594686628623
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.018229652462137765
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.018902081138181533
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.019645086168335952
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.01913464105255007
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.02000977891239099
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.01926554614022042
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.0183656973843297
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.01969761076048319
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.018831260821841996
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.02025154555395326
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.018558808194475265
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.022005427712925917
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.015525087310566062
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.01579177226537796
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.01567281339979007
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.014631450130938632
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.01582762272370304
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.01574995091607901
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.015656369744056216
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.015911998555701058
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.01565126853947628
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.01662670840624822
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.014997352735548785
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.015349090878340781
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.014811978879710584
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.014402475142497647
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.014980414143471087
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.017138047458889655
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.016609690824198768
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.015379998304369565
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.016187432811364786
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.016805333493625802
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.01579997741652674
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.015805598194826843
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.01594375990291569
DS18,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.016473687480434596
DS18,mc.rf_SMOTET,rf,SMOTET,1,0.01843739252998003
DS18,mc.rf_SMOTET,rf,SMOTET,2,0.017994441186015852
DS18,mc.rf_SMOTET,rf,SMOTET,3,0.019671963938305188
DS18,mc.rf_SMOTET,rf,SMOTET,4,0.019464495396035085
DS18,mc.rf_SMOTET,rf,SMOTET,5,0.017050573866829892
DS18,mc.rf_SMOTET,rf,SMOTET,6,0.017802644245714563
DS18,mc.rf_SMOTET,rf,SMOTET,7,0.018220725882235417
DS18,mc.rf_SMOTET,rf,SMOTET,8,0.017029190266166148
DS18,mc.rf_SMOTET,rf,SMOTET,9,0.018629421246673064
DS18,mc.rf_SMOTET,rf,SMOTET,10,0.019617563712936013
DS18,mc.rf_SMOTET,rf,SMOTET,11,0.019702385788225578
DS18,mc.rf_SMOTET,rf,SMOTET,12,0.01870785104698823
DS18,mc.rf_SMOTET,rf,SMOTET,13,0.01857632305220451
DS18,mc.rf_SMOTET,rf,SMOTET,14,0.018979317525599414
DS18,mc.rf_SMOTET,rf,SMOTET,15,0.01858376128515877
DS18,mc.rf_SMOTET,rf,SMOTET,16,0.019534585586257446
DS18,mc.rf_SMOTET,rf,SMOTET,17,0.018635542395652304
DS18,mc.rf_SMOTET,rf,SMOTET,18,0.018506397732101925
DS18,mc.rf_SMOTET,rf,SMOTET,19,0.017930767031909257
DS18,mc.rf_SMOTET,rf,SMOTET,20,0.019075736364598878
DS18,mc.rf_SMOTET,rf,SMOTET,21,0.018592682408022698
DS18,mc.rf_SMOTET,rf,SMOTET,22,0.019528269488011306
DS18,mc.rf_SMOTET,rf,SMOTET,23,0.018509996403340463
DS18,mc.rf_SMOTET,rf,SMOTET,24,0.019195096917282183
DS18,mc.rf_SMOTET,rf,SMOTET,25,0.01712767905636851
DS18,mc.rf_SMOTET,rf,SMOTET,26,0.019033450647676583
DS18,mc.rf_SMOTET,rf,SMOTET,27,0.015961149033615566
DS18,mc.rf_SMOTET,rf,SMOTET,28,0.01601749831394961
DS18,mc.rf_SMOTET,rf,SMOTET,29,0.01616872903196323
DS18,mc.rf_SMOTET,rf,SMOTET,30,0.014808542276696651
DS18,mc.rf_SMOTET,rf,SMOTET,31,0.014856512665896564
DS18,mc.rf_SMOTET,rf,SMOTET,32,0.01469633751835995
DS18,mc.rf_SMOTET,rf,SMOTET,33,0.014507795153762463
DS18,mc.rf_SMOTET,rf,SMOTET,34,0.015048898231598823
DS18,mc.rf_SMOTET,rf,SMOTET,35,0.014850276574296764
DS18,mc.rf_SMOTET,rf,SMOTET,36,0.014763233824582982
DS18,mc.rf_SMOTET,rf,SMOTET,37,0.013974813710371705
DS18,mc.rf_SMOTET,rf,SMOTET,38,0.014591941465564738
DS18,mc.rf_SMOTET,rf,SMOTET,39,0.014296817874159148
DS18,mc.rf_SMOTET,rf,SMOTET,40,0.014284724642374425
DS18,mc.rf_SMOTET,rf,SMOTET,41,0.014275640790885512
DS18,mc.rf_SMOTET,rf,SMOTET,42,0.01520871766932553
DS18,mc.rf_SMOTET,rf,SMOTET,43,0.014891987879794536
DS18,mc.rf_SMOTET,rf,SMOTET,44,0.014443478713904405
DS18,mc.rf_SMOTET,rf,SMOTET,45,0.015618186921587932
DS18,mc.rf_SMOTET,rf,SMOTET,46,0.015405737913524186
DS18,mc.rf_SMOTET,rf,SMOTET,47,0.015473060899779676
DS18,mc.rf_SMOTET,rf,SMOTET,48,0.014485863156453895
DS18,mc.rf_SMOTET,rf,SMOTET,49,0.015527040122641006
DS18,mc.rf_SMOTET,rf,SMOTET,50,0.016278765469072493
DS18,mc.rf_UNDERB,rf,UNDERB,1,0.01641424587408034
DS18,mc.rf_UNDERB,rf,UNDERB,2,0.01599442653107822
DS18,mc.rf_UNDERB,rf,UNDERB,3,0.015121113051115754
DS18,mc.rf_UNDERB,rf,UNDERB,4,0.015978527004881653
DS18,mc.rf_UNDERB,rf,UNDERB,5,0.016018892235005997
DS18,mc.rf_UNDERB,rf,UNDERB,6,0.015761554600860976
DS18,mc.rf_UNDERB,rf,UNDERB,7,0.0167848549169646
DS18,mc.rf_UNDERB,rf,UNDERB,8,0.01613728032918083
DS18,mc.rf_UNDERB,rf,UNDERB,9,0.016665142200888102
DS18,mc.rf_UNDERB,rf,UNDERB,10,0.01686380264351915
DS18,mc.rf_UNDERB,rf,UNDERB,11,0.01790548634411799
DS18,mc.rf_UNDERB,rf,UNDERB,12,0.01691200092449086
DS18,mc.rf_UNDERB,rf,UNDERB,13,0.016742063855896078
DS18,mc.rf_UNDERB,rf,UNDERB,14,0.017815543562640302
DS18,mc.rf_UNDERB,rf,UNDERB,15,0.01691886215279782
DS18,mc.rf_UNDERB,rf,UNDERB,16,0.017625440387795104
DS18,mc.rf_UNDERB,rf,UNDERB,17,0.01849604109683753
DS18,mc.rf_UNDERB,rf,UNDERB,18,0.017328059518331825
DS18,mc.rf_UNDERB,rf,UNDERB,19,0.017755400188529804
DS18,mc.rf_UNDERB,rf,UNDERB,20,0.018075393882291006
DS18,mc.rf_UNDERB,rf,UNDERB,21,0.01734958088356656
DS18,mc.rf_UNDERB,rf,UNDERB,22,0.017607732176521937
DS18,mc.rf_UNDERB,rf,UNDERB,23,0.015622915900933704
DS18,mc.rf_UNDERB,rf,UNDERB,24,0.017090052987547295
DS18,mc.rf_UNDERB,rf,UNDERB,25,0.01714343913686327
DS18,mc.rf_UNDERB,rf,UNDERB,26,0.017767320364466883
DS18,mc.rf_UNDERB,rf,UNDERB,27,0.015393311728844896
DS18,mc.rf_UNDERB,rf,UNDERB,28,0.015004406333752815
DS18,mc.rf_UNDERB,rf,UNDERB,29,0.01476990284342957
DS18,mc.rf_UNDERB,rf,UNDERB,30,0.01497878669215872
DS18,mc.rf_UNDERB,rf,UNDERB,31,0.014602226649524458
DS18,mc.rf_UNDERB,rf,UNDERB,32,0.01468763119884852
DS18,mc.rf_UNDERB,rf,UNDERB,33,0.014157457294571029
DS18,mc.rf_UNDERB,rf,UNDERB,34,0.014576814422267508
DS18,mc.rf_UNDERB,rf,UNDERB,35,0.015411386232568028
DS18,mc.rf_UNDERB,rf,UNDERB,36,0.014347675703829816
DS18,mc.rf_UNDERB,rf,UNDERB,37,0.013698332576616797
DS18,mc.rf_UNDERB,rf,UNDERB,38,0.014543807990181215
DS18,mc.rf_UNDERB,rf,UNDERB,39,0.014403610090429193
DS18,mc.rf_UNDERB,rf,UNDERB,40,0.01434903771527914
DS18,mc.rf_UNDERB,rf,UNDERB,41,0.014806052495379314
DS18,mc.rf_UNDERB,rf,UNDERB,42,0.014762092480679254
DS18,mc.rf_UNDERB,rf,UNDERB,43,0.015325988114764377
DS18,mc.rf_UNDERB,rf,UNDERB,44,0.01501271279009025
DS18,mc.rf_UNDERB,rf,UNDERB,45,0.012779961850876452
DS18,mc.rf_UNDERB,rf,UNDERB,46,0.013230298069624233
DS18,mc.rf_UNDERB,rf,UNDERB,47,0.014850064279383686
DS18,mc.rf_UNDERB,rf,UNDERB,48,0.011981778919130642
DS18,mc.rf_UNDERB,rf,UNDERB,49,0.012143980334746873
DS18,mc.rf_UNDERB,rf,UNDERB,50,0.012956312711847993
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.017828940390058418
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.016382197838921156
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.017286126678336334
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.017363043228855915
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.016296363086911406
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.01604141630834363
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.016574633151097872
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.01659927194794234
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.01682224089819584
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.017250195922897015
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.017277673792280346
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.017516863941140957
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.017024762135701914
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.017283847780334136
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.017406022173937944
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.01832407027423731
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.016756415526505673
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.018209489246420577
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.017378205065886995
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.0169867947151234
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.016859746021745746
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.01630993744303451
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.016208661495882706
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.01656182653004727
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.01660599782006079
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.0166254011296355
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.014743088241522654
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.01489525697678366
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.015645988516110293
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.014022123786481244
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.01442433020896519
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.014212360440059225
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.013897416275029134
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.014252590303038666
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.01506102687923503
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.014225729757396452
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.01373888829910178
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.01400602327045921
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.013993895282719514
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.014239454130515795
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.01376265801673083
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.015287384584410056
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.017283975571876428
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.015778230695419573
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.012714383895645394
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.013019141881149363
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.01686608205886262
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.01332194925101129
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.013759735006639332
DS18,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.013225435862664333
DS18,mc.rf_UNDERT,rf,UNDERT,1,0.01729519026293735
DS18,mc.rf_UNDERT,rf,UNDERT,2,0.01591097817495154
DS18,mc.rf_UNDERT,rf,UNDERT,3,0.016651198884194512
DS18,mc.rf_UNDERT,rf,UNDERT,4,0.016553841630125136
DS18,mc.rf_UNDERT,rf,UNDERT,5,0.0161182444417697
DS18,mc.rf_UNDERT,rf,UNDERT,6,0.016064188067688532
DS18,mc.rf_UNDERT,rf,UNDERT,7,0.01580815859536778
DS18,mc.rf_UNDERT,rf,UNDERT,8,0.01575894293486071
DS18,mc.rf_UNDERT,rf,UNDERT,9,0.016589360314721358
DS18,mc.rf_UNDERT,rf,UNDERT,10,0.01790333549890702
DS18,mc.rf_UNDERT,rf,UNDERT,11,0.01696935288732021
DS18,mc.rf_UNDERT,rf,UNDERT,12,0.01732379487128593
DS18,mc.rf_UNDERT,rf,UNDERT,13,0.017217861011534153
DS18,mc.rf_UNDERT,rf,UNDERT,14,0.01710071934925201
DS18,mc.rf_UNDERT,rf,UNDERT,15,0.018568666591345366
DS18,mc.rf_UNDERT,rf,UNDERT,16,0.018098202176991287
DS18,mc.rf_UNDERT,rf,UNDERT,17,0.016592709794711377
DS18,mc.rf_UNDERT,rf,UNDERT,18,0.019103655752356657
DS18,mc.rf_UNDERT,rf,UNDERT,19,0.018531898313058643
DS18,mc.rf_UNDERT,rf,UNDERT,20,0.017050470662337874
DS18,mc.rf_UNDERT,rf,UNDERT,21,0.016931231708124814
DS18,mc.rf_UNDERT,rf,UNDERT,22,0.016579354183865348
DS18,mc.rf_UNDERT,rf,UNDERT,23,0.01669046218603374
DS18,mc.rf_UNDERT,rf,UNDERT,24,0.017621161253700276
DS18,mc.rf_UNDERT,rf,UNDERT,25,0.0171690154331741
DS18,mc.rf_UNDERT,rf,UNDERT,26,0.016924199144903947
DS18,mc.rf_UNDERT,rf,UNDERT,27,0.014694941668790226
DS18,mc.rf_UNDERT,rf,UNDERT,28,0.015113341813416755
DS18,mc.rf_UNDERT,rf,UNDERT,29,0.015234781166178431
DS18,mc.rf_UNDERT,rf,UNDERT,30,0.014068885131547795
DS18,mc.rf_UNDERT,rf,UNDERT,31,0.014328542312701397
DS18,mc.rf_UNDERT,rf,UNDERT,32,0.014456827492405065
DS18,mc.rf_UNDERT,rf,UNDERT,33,0.013862351525383232
