dataset_id,workflow,model_family,strategy,iteration,rmse
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.015239717193161096
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.01508836880448424
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.015005800168907613
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.014429359172893482
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.014574091587966298
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.014242385796937367
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.014088292049808441
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.01389545121427412
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.015040627819940068
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.01533694886141533
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.013145975276846992
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.01320319203841248
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.013236440553531154
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.011884269947101204
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.011800757663384379
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.012096276268029432
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.011619742290752407
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.011506308939269797
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.011497813738727384
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.011760139379290513
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.011463553112160123
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.011436428810495967
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.011531719392139832
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.011427696049385783
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.011274963754159276
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.009860471357984343
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.009642009487327942
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.009404497681002346
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.009674466234780443
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.00939435289006293
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.009743139707922215
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.009557885206947222
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.009592480743961245
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.00963272810216892
DS19,mc.rf_OVERT,rf,OVERT,1,0.015521947951689652
DS19,mc.rf_OVERT,rf,OVERT,2,0.015137281650658922
DS19,mc.rf_OVERT,rf,OVERT,3,0.015336405604733937
DS19,mc.rf_OVERT,rf,OVERT,4,0.015296327497848773
DS19,mc.rf_OVERT,rf,OVERT,5,0.015418102660106986
DS19,mc.rf_OVERT,rf,OVERT,6,0.015126680017721847
DS19,mc.rf_OVERT,rf,OVERT,7,0.015552335248564803
DS19,mc.rf_OVERT,rf,OVERT,8,0.015201794773064636
DS19,mc.rf_OVERT,rf,OVERT,9,0.015333716864122646
DS19,mc.rf_OVERT,rf,OVERT,10,0.015473795986685438
DS19,mc.rf_OVERT,rf,OVERT,11,0.014881579947928332
DS19,mc.rf_OVERT,rf,OVERT,12,0.015085296682694616
DS19,mc.rf_OVERT,rf,OVERT,13,0.014989589467156263
DS19,mc.rf_OVERT,rf,OVERT,14,0.015233408659850504
DS19,mc.rf_OVERT,rf,OVERT,15,0.015381380260062288
DS19,mc.rf_OVERT,rf,OVERT,16,0.015033157634411974
DS19,mc.rf_OVERT,rf,OVERT,17,0.015164952379701373
DS19,mc.rf_OVERT,rf,OVERT,18,0.015054641598705322
DS19,mc.rf_OVERT,rf,OVERT,19,0.014908890666286083
DS19,mc.rf_OVERT,rf,OVERT,20,0.014375431711570564
DS19,mc.rf_OVERT,rf,OVERT,21,0.014473378831726795
DS19,mc.rf_OVERT,rf,OVERT,22,0.014264075727287443
DS19,mc.rf_OVERT,rf,OVERT,23,0.014054844265222067
DS19,mc.rf_OVERT,rf,OVERT,24,0.013952571385863602
DS19,mc.rf_OVERT,rf,OVERT,25,0.015256005904165773
DS19,mc.rf_OVERT,rf,OVERT,26,0.015309476470527873
DS19,mc.rf_OVERT,rf,OVERT,27,0.013158941285435995
DS19,mc.rf_OVERT,rf,OVERT,28,0.013349929812305024
DS19,mc.rf_OVERT,rf,OVERT,29,0.01327397298005872
DS19,mc.rf_OVERT,rf,OVERT,30,0.011832766552481
DS19,mc.rf_OVERT,rf,OVERT,31,0.011783558934007392
DS19,mc.rf_OVERT,rf,OVERT,32,0.011983329770526694
DS19,mc.rf_OVERT,rf,OVERT,33,0.01164299160425334
DS19,mc.rf_OVERT,rf,OVERT,34,0.01168678465550977
DS19,mc.rf_OVERT,rf,OVERT,35,0.011603882144616471
DS19,mc.rf_OVERT,rf,OVERT,36,0.01169453183533144
DS19,mc.rf_OVERT,rf,OVERT,37,0.011421574966870721
DS19,mc.rf_OVERT,rf,OVERT,38,0.011592999224936668
DS19,mc.rf_OVERT,rf,OVERT,39,0.011353623736529508
DS19,mc.rf_OVERT,rf,OVERT,40,0.011458855404568855
DS19,mc.rf_OVERT,rf,OVERT,41,0.011156398850606873
DS19,mc.rf_OVERT,rf,OVERT,42,0.009871917032377667
DS19,mc.rf_OVERT,rf,OVERT,43,0.009660256856752697
DS19,mc.rf_OVERT,rf,OVERT,44,0.009481371148710211
DS19,mc.rf_OVERT,rf,OVERT,45,0.009676812689255194
DS19,mc.rf_OVERT,rf,OVERT,46,0.009520789946625289
DS19,mc.rf_OVERT,rf,OVERT,47,0.009707295227756579
DS19,mc.rf_OVERT,rf,OVERT,48,0.009332568151651802
DS19,mc.rf_OVERT,rf,OVERT,49,0.009656371243403199
DS19,mc.rf_OVERT,rf,OVERT,50,0.009687359729972034
DS19,mc.rf_SMOTEB,rf,SMOTEB,1,0.01865017467518279
DS19,mc.rf_SMOTEB,rf,SMOTEB,2,0.01962466017741104
DS19,mc.rf_SMOTEB,rf,SMOTEB,3,0.019421852141730468
DS19,mc.rf_SMOTEB,rf,SMOTEB,4,0.019111324405241624
DS19,mc.rf_SMOTEB,rf,SMOTEB,5,0.019977210677673385
DS19,mc.rf_SMOTEB,rf,SMOTEB,6,0.018674622335712324
DS19,mc.rf_SMOTEB,rf,SMOTEB,7,0.01844252868053555
DS19,mc.rf_SMOTEB,rf,SMOTEB,8,0.018489175400904178
DS19,mc.rf_SMOTEB,rf,SMOTEB,9,0.018680187095463856
DS19,mc.rf_SMOTEB,rf,SMOTEB,10,0.017772052556431085
DS19,mc.rf_SMOTEB,rf,SMOTEB,11,0.01885236408927167
DS19,mc.rf_SMOTEB,rf,SMOTEB,12,0.019238532533393804
DS19,mc.rf_SMOTEB,rf,SMOTEB,13,0.018293814389979318
DS19,mc.rf_SMOTEB,rf,SMOTEB,14,0.019061141239254495
DS19,mc.rf_SMOTEB,rf,SMOTEB,15,0.020339829382741606
DS19,mc.rf_SMOTEB,rf,SMOTEB,16,0.018269840679661177
DS19,mc.rf_SMOTEB,rf,SMOTEB,17,0.018125539646892275
DS19,mc.rf_SMOTEB,rf,SMOTEB,18,0.018323022232435083
DS19,mc.rf_SMOTEB,rf,SMOTEB,19,0.01658723922760132
DS19,mc.rf_SMOTEB,rf,SMOTEB,20,0.016223162977913385
DS19,mc.rf_SMOTEB,rf,SMOTEB,21,0.015350986198903094
DS19,mc.rf_SMOTEB,rf,SMOTEB,22,0.015474212171829642
DS19,mc.rf_SMOTEB,rf,SMOTEB,23,0.015468030507695489
DS19,mc.rf_SMOTEB,rf,SMOTEB,24,0.01569959909762495
DS19,mc.rf_SMOTEB,rf,SMOTEB,25,0.01578216183644919
DS19,mc.rf_SMOTEB,rf,SMOTEB,26,0.016085933648078646
DS19,mc.rf_SMOTEB,rf,SMOTEB,27,0.01571372610237016
DS19,mc.rf_SMOTEB,rf,SMOTEB,28,0.015345383926219532
DS19,mc.rf_SMOTEB,rf,SMOTEB,29,0.016318897830050784
DS19,mc.rf_SMOTEB,rf,SMOTEB,30,0.014040053005637904
DS19,mc.rf_SMOTEB,rf,SMOTEB,31,0.014161951924125421
DS19,mc.rf_SMOTEB,rf,SMOTEB,32,0.014433531264553778
DS19,mc.rf_SMOTEB,rf,SMOTEB,33,0.01407888440505462
DS19,mc.rf_SMOTEB,rf,SMOTEB,34,0.014117957177447795
DS19,mc.rf_SMOTEB,rf,SMOTEB,35,0.01314498174713288
DS19,mc.rf_SMOTEB,rf,SMOTEB,36,0.013015240390796453
DS19,mc.rf_SMOTEB,rf,SMOTEB,37,0.013873668310005876
DS19,mc.rf_SMOTEB,rf,SMOTEB,38,0.013792489977262718
DS19,mc.rf_SMOTEB,rf,SMOTEB,39,0.013647670381712966
DS19,mc.rf_SMOTEB,rf,SMOTEB,40,0.014713521310290923
DS19,mc.rf_SMOTEB,rf,SMOTEB,41,0.013819388766062608
DS19,mc.rf_SMOTEB,rf,SMOTEB,42,0.013844861075782824
DS19,mc.rf_SMOTEB,rf,SMOTEB,43,0.012699417409884263
DS19,mc.rf_SMOTEB,rf,SMOTEB,44,0.014228720997870451
DS19,mc.rf_SMOTEB,rf,SMOTEB,45,0.012986461214818201
DS19,mc.rf_SMOTEB,rf,SMOTEB,46,0.0132688201334732
DS19,mc.rf_SMOTEB,rf,SMOTEB,47,0.013744784069721563
DS19,mc.rf_SMOTEB,rf,SMOTEB,48,0.012675550033951054
DS19,mc.rf_SMOTEB,rf,SMOTEB,49,0.012651371127334167
DS19,mc.rf_SMOTEB,rf,SMOTEB,50,0.013453767364531641
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.019434321485668694
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.01916319670826821
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.01920655477606706
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.018750070850632343
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.019060465023785656
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.018182967697835402
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.017985710630437544
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.019052212733501085
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.018727819913679108
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.019419095449760178
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.01882641179487897
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.018549807112559307
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.018775509407538728
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.017645385790046254
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.01841880841189712
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.01793759655894907
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.017193578898690373
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.01697277232102014
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.016968706146750417
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.020511787725977296
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.020405530357863404
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.02120059327209993
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.02085913335623214
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.021076696667580216
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.01670940237666388
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.016734387585451548
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.01665735761068927
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.01755642973480138
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.017352962510900728
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.016907674667274806
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.016435737933620388
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.0151607580127006
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.015994029947458608
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.01509410969752736
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.01601732299698235
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.015322752031236505
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.014849535756592008
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.01585531784649411
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.016618917228253708
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.016313642463196252
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.015894579588465286
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.01415881646887527
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.015148929547996834
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.012643353887406034
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.0138282620413462
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.014637297002653357
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.013350514989425681
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.013371620019804367
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.013557048362098336
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.013459667542482824
DS19,mc.rf_SMOTET,rf,SMOTET,1,0.018810021517244008
DS19,mc.rf_SMOTET,rf,SMOTET,2,0.019075761868679642
DS19,mc.rf_SMOTET,rf,SMOTET,3,0.018816617527570047
DS19,mc.rf_SMOTET,rf,SMOTET,4,0.01756409640523748
DS19,mc.rf_SMOTET,rf,SMOTET,5,0.018623330778678587
DS19,mc.rf_SMOTET,rf,SMOTET,6,0.01803924906583337
DS19,mc.rf_SMOTET,rf,SMOTET,7,0.017798031928526234
DS19,mc.rf_SMOTET,rf,SMOTET,8,0.01838796329730648
DS19,mc.rf_SMOTET,rf,SMOTET,9,0.018866390234262974
DS19,mc.rf_SMOTET,rf,SMOTET,10,0.019043504444582204
DS19,mc.rf_SMOTET,rf,SMOTET,11,0.017864594513968733
DS19,mc.rf_SMOTET,rf,SMOTET,12,0.01814630910315054
DS19,mc.rf_SMOTET,rf,SMOTET,13,0.018230645491127625
DS19,mc.rf_SMOTET,rf,SMOTET,14,0.017747743628937187
DS19,mc.rf_SMOTET,rf,SMOTET,15,0.01858268434509063
DS19,mc.rf_SMOTET,rf,SMOTET,16,0.018634882058495537
DS19,mc.rf_SMOTET,rf,SMOTET,17,0.01747013901028614
DS19,mc.rf_SMOTET,rf,SMOTET,18,0.017644846485132634
DS19,mc.rf_SMOTET,rf,SMOTET,19,0.017175212791771793
DS19,mc.rf_SMOTET,rf,SMOTET,20,0.015524867068636365
DS19,mc.rf_SMOTET,rf,SMOTET,21,0.014709369456441461
DS19,mc.rf_SMOTET,rf,SMOTET,22,0.015595869152670642
DS19,mc.rf_SMOTET,rf,SMOTET,23,0.014405678355135907
DS19,mc.rf_SMOTET,rf,SMOTET,24,0.015431929982259849
DS19,mc.rf_SMOTET,rf,SMOTET,25,0.016962522958892043
DS19,mc.rf_SMOTET,rf,SMOTET,26,0.01644040099900869
DS19,mc.rf_SMOTET,rf,SMOTET,27,0.014939381564459413
DS19,mc.rf_SMOTET,rf,SMOTET,28,0.015311032045276207
DS19,mc.rf_SMOTET,rf,SMOTET,29,0.015386818152838804
DS19,mc.rf_SMOTET,rf,SMOTET,30,0.014653428638095711
DS19,mc.rf_SMOTET,rf,SMOTET,31,0.015186318025227304
DS19,mc.rf_SMOTET,rf,SMOTET,32,0.015536919271754168
DS19,mc.rf_SMOTET,rf,SMOTET,33,0.014832671454578141
DS19,mc.rf_SMOTET,rf,SMOTET,34,0.014830025995862441
DS19,mc.rf_SMOTET,rf,SMOTET,35,0.0147175562550412
DS19,mc.rf_SMOTET,rf,SMOTET,36,0.015159199294661859
DS19,mc.rf_SMOTET,rf,SMOTET,37,0.015029726509072654
DS19,mc.rf_SMOTET,rf,SMOTET,38,0.015387473760083668
DS19,mc.rf_SMOTET,rf,SMOTET,39,0.014316048025831071
DS19,mc.rf_SMOTET,rf,SMOTET,40,0.015025075181851562
DS19,mc.rf_SMOTET,rf,SMOTET,41,0.014994791084715645
DS19,mc.rf_SMOTET,rf,SMOTET,42,0.013990889643495688
DS19,mc.rf_SMOTET,rf,SMOTET,43,0.012710630842767601
DS19,mc.rf_SMOTET,rf,SMOTET,44,0.012567893697084371
DS19,mc.rf_SMOTET,rf,SMOTET,45,0.013077552217226555
DS19,mc.rf_SMOTET,rf,SMOTET,46,0.012578746533863526
DS19,mc.rf_SMOTET,rf,SMOTET,47,0.011878961107774087
DS19,mc.rf_SMOTET,rf,SMOTET,48,0.013113224274582454
DS19,mc.rf_SMOTET,rf,SMOTET,49,0.012064143404674035
DS19,mc.rf_SMOTET,rf,SMOTET,50,0.012059654964102945
DS19,mc.rf_UNDERB,rf,UNDERB,1,0.017620015204571373
DS19,mc.rf_UNDERB,rf,UNDERB,2,0.01765461613097766
DS19,mc.rf_UNDERB,rf,UNDERB,3,0.016539375692319978
DS19,mc.rf_UNDERB,rf,UNDERB,4,0.018208845613872524
DS19,mc.rf_UNDERB,rf,UNDERB,5,0.019156004317957154
DS19,mc.rf_UNDERB,rf,UNDERB,6,0.016758871429408396
DS19,mc.rf_UNDERB,rf,UNDERB,7,0.016302096177013184
DS19,mc.rf_UNDERB,rf,UNDERB,8,0.016790748541891748
DS19,mc.rf_UNDERB,rf,UNDERB,9,0.0172420208025097
DS19,mc.rf_UNDERB,rf,UNDERB,10,0.01678564573405924
DS19,mc.rf_UNDERB,rf,UNDERB,11,0.01645817741813032
DS19,mc.rf_UNDERB,rf,UNDERB,12,0.01622095287674
DS19,mc.rf_UNDERB,rf,UNDERB,13,0.01615559189105214
DS19,mc.rf_UNDERB,rf,UNDERB,14,0.01708979093102355
DS19,mc.rf_UNDERB,rf,UNDERB,15,0.016212577372138152
DS19,mc.rf_UNDERB,rf,UNDERB,16,0.01606244840271407
DS19,mc.rf_UNDERB,rf,UNDERB,17,0.01586767458178558
DS19,mc.rf_UNDERB,rf,UNDERB,18,0.016468336518060137
DS19,mc.rf_UNDERB,rf,UNDERB,19,0.015599805432961184
DS19,mc.rf_UNDERB,rf,UNDERB,20,0.020497809960221276
DS19,mc.rf_UNDERB,rf,UNDERB,21,0.019331637555726797
DS19,mc.rf_UNDERB,rf,UNDERB,22,0.018584062006062347
DS19,mc.rf_UNDERB,rf,UNDERB,23,0.019512845765897138
DS19,mc.rf_UNDERB,rf,UNDERB,24,0.020523984202564075
DS19,mc.rf_UNDERB,rf,UNDERB,25,0.013771829609146068
DS19,mc.rf_UNDERB,rf,UNDERB,26,0.014061893436212976
DS19,mc.rf_UNDERB,rf,UNDERB,27,0.014224959050402004
DS19,mc.rf_UNDERB,rf,UNDERB,28,0.013342402911365304
DS19,mc.rf_UNDERB,rf,UNDERB,29,0.013519821530997468
DS19,mc.rf_UNDERB,rf,UNDERB,30,0.012669740043382586
DS19,mc.rf_UNDERB,rf,UNDERB,31,0.012903277701637534
DS19,mc.rf_UNDERB,rf,UNDERB,32,0.013076437253349782
DS19,mc.rf_UNDERB,rf,UNDERB,33,0.012900719359203226
DS19,mc.rf_UNDERB,rf,UNDERB,34,0.01390888021523434
DS19,mc.rf_UNDERB,rf,UNDERB,35,0.012966465127019494
DS19,mc.rf_UNDERB,rf,UNDERB,36,0.012789806409188394
DS19,mc.rf_UNDERB,rf,UNDERB,37,0.012794752856067302
DS19,mc.rf_UNDERB,rf,UNDERB,38,0.014286710073913328
DS19,mc.rf_UNDERB,rf,UNDERB,39,0.01538287615795811
DS19,mc.rf_UNDERB,rf,UNDERB,40,0.01430692911949513
DS19,mc.rf_UNDERB,rf,UNDERB,41,0.014695589629407991
DS19,mc.rf_UNDERB,rf,UNDERB,42,0.011268026628005516
DS19,mc.rf_UNDERB,rf,UNDERB,43,0.011929356265406053
DS19,mc.rf_UNDERB,rf,UNDERB,44,0.012008400149517694
DS19,mc.rf_UNDERB,rf,UNDERB,45,0.01032507420917872
DS19,mc.rf_UNDERB,rf,UNDERB,46,0.011120430093707022
DS19,mc.rf_UNDERB,rf,UNDERB,47,0.01008158350312775
DS19,mc.rf_UNDERB,rf,UNDERB,48,0.012033498172738178
DS19,mc.rf_UNDERB,rf,UNDERB,49,0.012487368123534525
DS19,mc.rf_UNDERB,rf,UNDERB,50,0.01182932927126079
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.01713724422512756
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.016702354867881453
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.017167523045826683
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.018271982283429158
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.018644686970001562
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.018982878096054458
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.01698963313520945
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.01756185711286287
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.017515270213589132
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.017354457237548655
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.01858856904561877
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.01671991543404667
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.016828415700519912
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.015620629719368362
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.01649625868256243
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.01681819544036226
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.01579938464759192
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.016573474149158527
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.016416323960075207
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.023859169521992334
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.0236104068826989
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.02336777639031543
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.026436491440900798
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.025620639677301566
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.01452730115723724
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.013875309008932978
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.014998453243000115
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.013626279909372676
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.014963905924896126
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.012467540849722535
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.013179925219976376
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.013930325471241062
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.013007020771920605
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.013769476786794634
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.01375513204590376
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.01178903239622528
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.013854230997368955
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.012990663460860296
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.012726233749796246
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.014914945171515927
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.01396837984772644
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.013820835509487293
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.014209717796461189
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.012890373587873863
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.01292703590424293
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.010828249375982904
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.012072329858862281
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.011146093409967304
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.012843371003450803
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.013824780137019356
DS19,mc.rf_UNDERT,rf,UNDERT,1,0.01823160967618118
DS19,mc.rf_UNDERT,rf,UNDERT,2,0.017275143168870473
DS19,mc.rf_UNDERT,rf,UNDERT,3,0.017222149709301682
DS19,mc.rf_UNDERT,rf,UNDERT,4,0.017009267265666594
DS19,mc.rf_UNDERT,rf,UNDERT,5,0.016296504208481596
DS19,mc.rf_UNDERT,rf,UNDERT,6,0.019189253552238033
DS19,mc.rf_UNDERT,rf,UNDERT,7,0.017230573311312624
DS19,mc.rf_UNDERT,rf,UNDERT,8,0.017271851848985376
DS19,mc.rf_UNDERT,rf,UNDERT,9,0.017240903909437003
DS19,mc.rf_UNDERT,rf,UNDERT,10,0.017532824891291574
DS19,mc.rf_UNDERT,rf,UNDERT,11,0.016761290574769574
DS19,mc.rf_UNDERT,rf,UNDERT,12,0.016916147269881474
DS19,mc.rf_UNDERT,rf,UNDERT,13,0.015993469175323016
DS19,mc.rf_UNDERT,rf,UNDERT,14,0.016384785515669114
DS19,mc.rf_UNDERT,rf,UNDERT,15,0.016367879526941225
DS19,mc.rf_UNDERT,rf,UNDERT,16,0.016121653802980782
DS19,mc.rf_UNDERT,rf,UNDERT,17,0.015850233271989204
DS19,mc.rf_UNDERT,rf,UNDERT,18,0.017027131746398097
DS19,mc.rf_UNDERT,rf,UNDERT,19,0.01584466084723611
DS19,mc.rf_UNDERT,rf,UNDERT,20,0.01905388758470563
DS19,mc.rf_UNDERT,rf,UNDERT,21,0.019768837153640487
DS19,mc.rf_UNDERT,rf,UNDERT,22,0.017667537558006475
DS19,mc.rf_UNDERT,rf,UNDERT,23,0.019360055480027644
DS19,mc.rf_UNDERT,rf,UNDERT,24,0.019090806775904065
DS19,mc.rf_UNDERT,rf,UNDERT,25,0.014611040694504451
DS19,mc.rf_UNDERT,rf,UNDERT,26,0.014385969739746126
DS19,mc.rf_UNDERT,rf,UNDERT,27,0.014528139972169975
DS19,mc.rf_UNDERT,rf,UNDERT,28,0.013680913444933298
DS19,mc.rf_UNDERT,rf,UNDERT,29,0.013540501010571217
DS19,mc.rf_UNDERT,rf,UNDERT,30,0.01440711254815759
DS19,mc.rf_UNDERT,rf,UNDERT,31,0.014265814518585367
DS19,mc.rf_UNDERT,rf,UNDERT,32,0.012438481955604928
DS19,mc.rf_UNDERT,rf,UNDERT,33,0.015263529508449166
