dataset_id,workflow,model_family,strategy,iteration,rmse
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.07022306985789327
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.07218185533419477
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.0727227717957705
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.07276447861278715
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.07426263633625838
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.07289219120928736
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.07137679807962176
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.07281816476747822
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.07065048609069027
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.07075777190058098
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.07294017570377226
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.07193030549791378
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.07182232794984947
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.06855477573730857
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.06985550813492374
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.07039119014211796
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.06985117365301274
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.07022735816510298
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.06955003450744211
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.07113053527175722
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.07404777132799188
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.07223621409007275
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.0737025434206886
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.07253251672935628
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.07463416637093566
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.07426544497374865
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.0752562855729061
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.08065252909447627
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.0803893749322252
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.07687776983933804
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.07757565021848
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.0772312079645402
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.08290399955961446
DS03,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.08251608318414311
DS03,mc.rf_OVERT,rf,OVERT,1,0.08193082411818361
DS03,mc.rf_OVERT,rf,OVERT,2,0.08217796487092517
DS03,mc.rf_OVERT,rf,OVERT,3,0.08281872959972594
DS03,mc.rf_OVERT,rf,OVERT,4,0.07961074698138433
DS03,mc.rf_OVERT,rf,OVERT,5,0.07780443423783834
DS03,mc.rf_OVERT,rf,OVERT,6,0.07900541921144946
DS03,mc.rf_OVERT,rf,OVERT,7,0.07567031024174106
DS03,mc.rf_OVERT,rf,OVERT,8,0.0742011993048846
DS03,mc.rf_OVERT,rf,OVERT,9,0.07538745805141783
DS03,mc.rf_OVERT,rf,OVERT,10,0.07740534994432884
DS03,mc.rf_OVERT,rf,OVERT,11,0.07557172100578205
DS03,mc.rf_OVERT,rf,OVERT,12,0.07495563118913673
DS03,mc.rf_OVERT,rf,OVERT,13,0.07572653458821127
DS03,mc.rf_OVERT,rf,OVERT,14,0.07407742173879743
DS03,mc.rf_OVERT,rf,OVERT,15,0.07358156698838418
DS03,mc.rf_OVERT,rf,OVERT,16,0.07086869628226261
DS03,mc.rf_OVERT,rf,OVERT,17,0.07071514579098372
DS03,mc.rf_OVERT,rf,OVERT,18,0.07175840479797149
DS03,mc.rf_OVERT,rf,OVERT,19,0.07373688615703107
DS03,mc.rf_OVERT,rf,OVERT,20,0.07348790655311714
DS03,mc.rf_OVERT,rf,OVERT,21,0.07307210957849672
DS03,mc.rf_OVERT,rf,OVERT,22,0.07247573634748694
DS03,mc.rf_OVERT,rf,OVERT,23,0.07204006182980656
DS03,mc.rf_OVERT,rf,OVERT,24,0.07234009695523479
DS03,mc.rf_OVERT,rf,OVERT,25,0.07115559800012433
DS03,mc.rf_OVERT,rf,OVERT,26,0.06997604391149509
DS03,mc.rf_OVERT,rf,OVERT,27,0.07229148321911653
DS03,mc.rf_OVERT,rf,OVERT,28,0.07177178882672784
DS03,mc.rf_OVERT,rf,OVERT,29,0.07115569581921717
DS03,mc.rf_OVERT,rf,OVERT,30,0.06811833234760332
DS03,mc.rf_OVERT,rf,OVERT,31,0.0708241103529694
DS03,mc.rf_OVERT,rf,OVERT,32,0.06970572565708119
DS03,mc.rf_OVERT,rf,OVERT,33,0.0702654709077066
DS03,mc.rf_OVERT,rf,OVERT,34,0.07005105779049384
DS03,mc.rf_OVERT,rf,OVERT,35,0.06951706224049445
DS03,mc.rf_OVERT,rf,OVERT,36,0.07142697761462591
DS03,mc.rf_OVERT,rf,OVERT,37,0.07363359906916221
DS03,mc.rf_OVERT,rf,OVERT,38,0.07275611939012232
DS03,mc.rf_OVERT,rf,OVERT,39,0.07346263788945093
DS03,mc.rf_OVERT,rf,OVERT,40,0.0735091009629971
DS03,mc.rf_OVERT,rf,OVERT,41,0.0744521523121054
DS03,mc.rf_OVERT,rf,OVERT,42,0.07423285244053114
DS03,mc.rf_OVERT,rf,OVERT,43,0.07472365163615088
DS03,mc.rf_OVERT,rf,OVERT,44,0.08032213515708374
DS03,mc.rf_OVERT,rf,OVERT,45,0.08024787999138243
DS03,mc.rf_OVERT,rf,OVERT,46,0.07651463836626904
DS03,mc.rf_OVERT,rf,OVERT,47,0.07677183756810509
DS03,mc.rf_OVERT,rf,OVERT,48,0.07742621830108283
DS03,mc.rf_OVERT,rf,OVERT,49,0.08340433898292092
DS03,mc.rf_OVERT,rf,OVERT,50,0.08475909585391524
DS03,mc.rf_SMOTEB,rf,SMOTEB,1,0.09090399245524584
DS03,mc.rf_SMOTEB,rf,SMOTEB,2,0.09192763723238426
DS03,mc.rf_SMOTEB,rf,SMOTEB,3,0.09684853823244798
DS03,mc.rf_SMOTEB,rf,SMOTEB,4,0.09548430532038639
DS03,mc.rf_SMOTEB,rf,SMOTEB,5,0.08671709527171993
DS03,mc.rf_SMOTEB,rf,SMOTEB,6,0.08936162103565078
DS03,mc.rf_SMOTEB,rf,SMOTEB,7,0.09040427762463955
DS03,mc.rf_SMOTEB,rf,SMOTEB,8,0.09151952497189991
DS03,mc.rf_SMOTEB,rf,SMOTEB,9,0.09441480620132622
DS03,mc.rf_SMOTEB,rf,SMOTEB,10,0.08831429262904306
DS03,mc.rf_SMOTEB,rf,SMOTEB,11,0.08724456998315677
DS03,mc.rf_SMOTEB,rf,SMOTEB,12,0.0889253223304702
DS03,mc.rf_SMOTEB,rf,SMOTEB,13,0.08590548632649395
DS03,mc.rf_SMOTEB,rf,SMOTEB,14,0.09656057001017722
DS03,mc.rf_SMOTEB,rf,SMOTEB,15,0.08861719819459611
DS03,mc.rf_SMOTEB,rf,SMOTEB,16,0.08566496445179132
DS03,mc.rf_SMOTEB,rf,SMOTEB,17,0.08246083955908667
DS03,mc.rf_SMOTEB,rf,SMOTEB,18,0.08873386124682918
DS03,mc.rf_SMOTEB,rf,SMOTEB,19,0.08329625167232937
DS03,mc.rf_SMOTEB,rf,SMOTEB,20,0.08703587550902021
DS03,mc.rf_SMOTEB,rf,SMOTEB,21,0.09285770033804999
DS03,mc.rf_SMOTEB,rf,SMOTEB,22,0.0897287214536965
DS03,mc.rf_SMOTEB,rf,SMOTEB,23,0.0905303885662537
DS03,mc.rf_SMOTEB,rf,SMOTEB,24,0.08982056909893298
DS03,mc.rf_SMOTEB,rf,SMOTEB,25,0.08997343354414812
DS03,mc.rf_SMOTEB,rf,SMOTEB,26,0.09419609153350422
DS03,mc.rf_SMOTEB,rf,SMOTEB,27,0.09050499443423282
DS03,mc.rf_SMOTEB,rf,SMOTEB,28,0.09632791931484128
DS03,mc.rf_SMOTEB,rf,SMOTEB,29,0.09488064037389943
DS03,mc.rf_SMOTEB,rf,SMOTEB,30,0.0955696634737556
DS03,mc.rf_SMOTEB,rf,SMOTEB,31,0.09536588361477326
DS03,mc.rf_SMOTEB,rf,SMOTEB,32,0.09205843006366908
DS03,mc.rf_SMOTEB,rf,SMOTEB,33,0.09722373791397405
DS03,mc.rf_SMOTEB,rf,SMOTEB,34,0.08894645550711437
DS03,mc.rf_SMOTEB,rf,SMOTEB,35,0.09650415051729044
DS03,mc.rf_SMOTEB,rf,SMOTEB,36,0.0972359182306807
DS03,mc.rf_SMOTEB,rf,SMOTEB,37,0.10302784339856001
DS03,mc.rf_SMOTEB,rf,SMOTEB,38,0.09998168860591479
DS03,mc.rf_SMOTEB,rf,SMOTEB,39,0.09219733453625915
DS03,mc.rf_SMOTEB,rf,SMOTEB,40,0.09691552601148584
DS03,mc.rf_SMOTEB,rf,SMOTEB,41,0.09293675540750819
DS03,mc.rf_SMOTEB,rf,SMOTEB,42,0.09766055198324185
DS03,mc.rf_SMOTEB,rf,SMOTEB,43,0.09496827225263144
DS03,mc.rf_SMOTEB,rf,SMOTEB,44,0.10109287040351074
DS03,mc.rf_SMOTEB,rf,SMOTEB,45,0.10468354361749
DS03,mc.rf_SMOTEB,rf,SMOTEB,46,0.09542358543630991
DS03,mc.rf_SMOTEB,rf,SMOTEB,47,0.0934327849273763
DS03,mc.rf_SMOTEB,rf,SMOTEB,48,0.09300576652764068
DS03,mc.rf_SMOTEB,rf,SMOTEB,49,0.09875256573766147
DS03,mc.rf_SMOTEB,rf,SMOTEB,50,0.10140805054802818
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.09730748657584189
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.0994000457195892
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.09844445549293011
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.10116032570142489
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.10106148681058065
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.10289919628460711
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.09915700505825074
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.092234967526705
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.11409898696732744
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.10105636752879435
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.10070547486529528
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.10325497225813607
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.10294578154421571
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.10144668592589859
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.09678997986211414
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.10200550771873095
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.10759524674127252
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.0932449030993603
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.10416142665899182
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.11248710503626107
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.11401951168704708
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.10665049260764245
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.11231658453859038
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.11924936859234608
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.10197797969720285
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.10975131743109837
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.11086406469063764
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.11204959301590839
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.10717687868072218
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.11391165426551188
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.1121416574757276
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.10595233066843485
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.11308154368160411
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.11444803621299941
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.10683252337729611
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.09724142946959397
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.10701378942017513
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.10688091927475106
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.1193876937114035
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.10025646985430219
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.0947724577800167
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.10326596883250394
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.10154681878160923
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.10555703186373866
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.10475335599688676
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.09983549742974472
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.10398048827446539
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.09717948010138562
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.10729562622414965
DS03,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.10548269592957901
DS03,mc.rf_SMOTET,rf,SMOTET,1,0.09419731371651544
DS03,mc.rf_SMOTET,rf,SMOTET,2,0.0922267215825376
DS03,mc.rf_SMOTET,rf,SMOTET,3,0.09558150766114192
DS03,mc.rf_SMOTET,rf,SMOTET,4,0.10249520722945127
DS03,mc.rf_SMOTET,rf,SMOTET,5,0.09414749354829412
DS03,mc.rf_SMOTET,rf,SMOTET,6,0.09462970183347717
DS03,mc.rf_SMOTET,rf,SMOTET,7,0.09560725692071265
DS03,mc.rf_SMOTET,rf,SMOTET,8,0.09420416511242966
DS03,mc.rf_SMOTET,rf,SMOTET,9,0.09405641461693195
DS03,mc.rf_SMOTET,rf,SMOTET,10,0.09505960850072381
DS03,mc.rf_SMOTET,rf,SMOTET,11,0.09180797798882985
DS03,mc.rf_SMOTET,rf,SMOTET,12,0.09060219981563815
DS03,mc.rf_SMOTET,rf,SMOTET,13,0.09431182550969494
DS03,mc.rf_SMOTET,rf,SMOTET,14,0.09634954376635421
DS03,mc.rf_SMOTET,rf,SMOTET,15,0.08839622377970097
DS03,mc.rf_SMOTET,rf,SMOTET,16,0.0938584561191212
DS03,mc.rf_SMOTET,rf,SMOTET,17,0.09539938547890509
DS03,mc.rf_SMOTET,rf,SMOTET,18,0.08791711505452435
DS03,mc.rf_SMOTET,rf,SMOTET,19,0.09949378089320597
DS03,mc.rf_SMOTET,rf,SMOTET,20,0.09148337062211458
DS03,mc.rf_SMOTET,rf,SMOTET,21,0.10225792100626023
DS03,mc.rf_SMOTET,rf,SMOTET,22,0.09685449585188
DS03,mc.rf_SMOTET,rf,SMOTET,23,0.09249245856553806
DS03,mc.rf_SMOTET,rf,SMOTET,24,0.1078081865429243
DS03,mc.rf_SMOTET,rf,SMOTET,25,0.09991725225067097
DS03,mc.rf_SMOTET,rf,SMOTET,26,0.10139091692105176
DS03,mc.rf_SMOTET,rf,SMOTET,27,0.10453383406883017
DS03,mc.rf_SMOTET,rf,SMOTET,28,0.10117597247327534
DS03,mc.rf_SMOTET,rf,SMOTET,29,0.09832824157453915
DS03,mc.rf_SMOTET,rf,SMOTET,30,0.10159292308588211
DS03,mc.rf_SMOTET,rf,SMOTET,31,0.09720090183391995
DS03,mc.rf_SMOTET,rf,SMOTET,32,0.10484120885112168
DS03,mc.rf_SMOTET,rf,SMOTET,33,0.10844838384565779
DS03,mc.rf_SMOTET,rf,SMOTET,34,0.10868556361054142
DS03,mc.rf_SMOTET,rf,SMOTET,35,0.10603807376607136
DS03,mc.rf_SMOTET,rf,SMOTET,36,0.0987726967943776
DS03,mc.rf_SMOTET,rf,SMOTET,37,0.10279536597111287
DS03,mc.rf_SMOTET,rf,SMOTET,38,0.10642554347881808
DS03,mc.rf_SMOTET,rf,SMOTET,39,0.10654111323820015
DS03,mc.rf_SMOTET,rf,SMOTET,40,0.10214537526438189
DS03,mc.rf_SMOTET,rf,SMOTET,41,0.10096579032017551
DS03,mc.rf_SMOTET,rf,SMOTET,42,0.09920851199385496
DS03,mc.rf_SMOTET,rf,SMOTET,43,0.09692674623967291
DS03,mc.rf_SMOTET,rf,SMOTET,44,0.10228327232071305
DS03,mc.rf_SMOTET,rf,SMOTET,45,0.10016784056279134
DS03,mc.rf_SMOTET,rf,SMOTET,46,0.0926545745089381
DS03,mc.rf_SMOTET,rf,SMOTET,47,0.09251522580613908
DS03,mc.rf_SMOTET,rf,SMOTET,48,0.09507934901673427
DS03,mc.rf_SMOTET,rf,SMOTET,49,0.10109668186030506
DS03,mc.rf_SMOTET,rf,SMOTET,50,0.09837972356565747
DS03,mc.rf_UNDERB,rf,UNDERB,1,0.09109375975846389
DS03,mc.rf_UNDERB,rf,UNDERB,2,0.09347977973980867
DS03,mc.rf_UNDERB,rf,UNDERB,3,0.09723022100807407
DS03,mc.rf_UNDERB,rf,UNDERB,4,0.09064870439767245
DS03,mc.rf_UNDERB,rf,UNDERB,5,0.09220500965647974
DS03,mc.rf_UNDERB,rf,UNDERB,6,0.08246924015739382
DS03,mc.rf_UNDERB,rf,UNDERB,7,0.0797616639510593
DS03,mc.rf_UNDERB,rf,UNDERB,8,0.08865192133675977
DS03,mc.rf_UNDERB,rf,UNDERB,9,0.08834208714094888
DS03,mc.rf_UNDERB,rf,UNDERB,10,0.08855582443880315
DS03,mc.rf_UNDERB,rf,UNDERB,11,0.09236973518553006
DS03,mc.rf_UNDERB,rf,UNDERB,12,0.08764072401040225
DS03,mc.rf_UNDERB,rf,UNDERB,13,0.0820916563406454
DS03,mc.rf_UNDERB,rf,UNDERB,14,0.08102716191939015
DS03,mc.rf_UNDERB,rf,UNDERB,15,0.09876856083826509
DS03,mc.rf_UNDERB,rf,UNDERB,16,0.09333307269774635
DS03,mc.rf_UNDERB,rf,UNDERB,17,0.08419420287891835
DS03,mc.rf_UNDERB,rf,UNDERB,18,0.09096579917079618
DS03,mc.rf_UNDERB,rf,UNDERB,19,0.0895535724244297
DS03,mc.rf_UNDERB,rf,UNDERB,20,0.09066877842819139
DS03,mc.rf_UNDERB,rf,UNDERB,21,0.08969750680389531
DS03,mc.rf_UNDERB,rf,UNDERB,22,0.07914041704393025
DS03,mc.rf_UNDERB,rf,UNDERB,23,0.07865825002890266
DS03,mc.rf_UNDERB,rf,UNDERB,24,0.08141381476205943
DS03,mc.rf_UNDERB,rf,UNDERB,25,0.08648060960001987
DS03,mc.rf_UNDERB,rf,UNDERB,26,0.08896388030080365
DS03,mc.rf_UNDERB,rf,UNDERB,27,0.081384673136413
DS03,mc.rf_UNDERB,rf,UNDERB,28,0.08972015892655841
DS03,mc.rf_UNDERB,rf,UNDERB,29,0.07931886680710988
DS03,mc.rf_UNDERB,rf,UNDERB,30,0.09035703351472092
DS03,mc.rf_UNDERB,rf,UNDERB,31,0.07922651958194972
DS03,mc.rf_UNDERB,rf,UNDERB,32,0.07939224091704439
DS03,mc.rf_UNDERB,rf,UNDERB,33,0.08311401811978865
DS03,mc.rf_UNDERB,rf,UNDERB,34,0.08411351165755182
DS03,mc.rf_UNDERB,rf,UNDERB,35,0.08706530482813868
DS03,mc.rf_UNDERB,rf,UNDERB,36,0.08645573664403308
DS03,mc.rf_UNDERB,rf,UNDERB,37,0.0889684535478079
DS03,mc.rf_UNDERB,rf,UNDERB,38,0.09100614967946259
DS03,mc.rf_UNDERB,rf,UNDERB,39,0.08287481873663806
DS03,mc.rf_UNDERB,rf,UNDERB,40,0.08728713237169383
DS03,mc.rf_UNDERB,rf,UNDERB,41,0.08890023444729281
DS03,mc.rf_UNDERB,rf,UNDERB,42,0.08743536154105384
DS03,mc.rf_UNDERB,rf,UNDERB,43,0.09230118331012382
DS03,mc.rf_UNDERB,rf,UNDERB,44,0.09453034572756552
DS03,mc.rf_UNDERB,rf,UNDERB,45,0.08811920225479031
DS03,mc.rf_UNDERB,rf,UNDERB,46,0.08184149921699668
DS03,mc.rf_UNDERB,rf,UNDERB,47,0.08801442597617141
DS03,mc.rf_UNDERB,rf,UNDERB,48,0.08495132796313958
DS03,mc.rf_UNDERB,rf,UNDERB,49,0.09632074378400594
DS03,mc.rf_UNDERB,rf,UNDERB,50,0.09460181301122758
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.09732079518273244
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.09630706891545786
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.10286581874607391
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.09990388560974886
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.08797834165521239
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.10812130099837877
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.09326464798402155
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.10196414396336814
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.09856648564721014
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.09191045735362567
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.08793775623700108
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.08481631147913495
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.0857704722734293
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.09642848630054952
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.09391002513142085
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.08983710331565818
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.09344578698571265
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.10213626865006623
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.08946609877408672
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.09783471452744458
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.09006653605495284
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.10851889629624925
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.10086950077905979
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.09964675152692005
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.09746371150929711
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.1023322023223704
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.08849589198269821
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.08859962829100021
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.09900209802467912
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.08467291030905477
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.09440214992883182
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.09063368685180218
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.09456579575545215
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.09093021659972207
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.08561984596129357
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.0862277172168485
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.10334517551586497
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.08308030473419722
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.0914732324613685
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.09109316181544078
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.08915294668829847
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.07728693583174753
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.08930550973783342
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.09433611356389834
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.10736577218149787
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.09872173477472897
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.10389571943579462
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.09227665140483043
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.10219536973125662
DS03,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.10007226762277639
DS03,mc.rf_UNDERT,rf,UNDERT,1,0.09419305973722245
DS03,mc.rf_UNDERT,rf,UNDERT,2,0.09707428187657564
DS03,mc.rf_UNDERT,rf,UNDERT,3,0.09241660530040251
DS03,mc.rf_UNDERT,rf,UNDERT,4,0.08587029158307077
DS03,mc.rf_UNDERT,rf,UNDERT,5,0.08928649668121086
DS03,mc.rf_UNDERT,rf,UNDERT,6,0.09415245790859456
DS03,mc.rf_UNDERT,rf,UNDERT,7,0.08645357918958751
DS03,mc.rf_UNDERT,rf,UNDERT,8,0.09614876402813687
DS03,mc.rf_UNDERT,rf,UNDERT,9,0.12027665017102764
DS03,mc.rf_UNDERT,rf,UNDERT,10,0.09585394410383151
DS03,mc.rf_UNDERT,rf,UNDERT,11,0.0959866260681747
DS03,mc.rf_UNDERT,rf,UNDERT,12,0.08858329131776102
DS03,mc.rf_UNDERT,rf,UNDERT,13,0.09841905379814328
DS03,mc.rf_UNDERT,rf,UNDERT,14,0.08298553882807799
DS03,mc.rf_UNDERT,rf,UNDERT,15,0.08906822208110929
DS03,mc.rf_UNDERT,rf,UNDERT,16,0.09081002779155177
DS03,mc.rf_UNDERT,rf,UNDERT,17,0.078698007017673
DS03,mc.rf_UNDERT,rf,UNDERT,18,0.08032773345709919
DS03,mc.rf_UNDERT,rf,UNDERT,19,0.08282009995094604
DS03,mc.rf_UNDERT,rf,UNDERT,20,0.0812835039503949
DS03,mc.rf_UNDERT,rf,UNDERT,21,0.08401191270103765
DS03,mc.rf_UNDERT,rf,UNDERT,22,0.08349533343074737
DS03,mc.rf_UNDERT,rf,UNDERT,23,0.0845650349904473
DS03,mc.rf_UNDERT,rf,UNDERT,24,0.09064872259414647
DS03,mc.rf_UNDERT,rf,UNDERT,25,0.07948892103829142
DS03,mc.rf_UNDERT,rf,UNDERT,26,0.07993712585102188
DS03,mc.rf_UNDERT,rf,UNDERT,27,0.08642360215296249
DS03,mc.rf_UNDERT,rf,UNDERT,28,0.0808836566495217
DS03,mc.rf_UNDERT,rf,UNDERT,29,0.08270263033050247
DS03,mc.rf_UNDERT,rf,UNDERT,30,0.08308673763706834
DS03,mc.rf_UNDERT,rf,UNDERT,31,0.08570502854408947
DS03,mc.rf_UNDERT,rf,UNDERT,32,0.08460506594075297
DS03,mc.rf_UNDERT,rf,UNDERT,33,0.09807853343873502
