dataset_id,workflow,model_family,strategy,iteration,rmse
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.015223325452640435
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.015331512973049202
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.01496213292715866
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.014393350056048339
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.014540663712385419
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.013986932501656325
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.013364417079858904
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.013010885443855825
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.013170277826139816
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.01300928967708463
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.012412004638579319
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.012615889109522776
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.012452042159680305
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.011192622574974295
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.01120464286790927
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.011145335105794284
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.011117428910246406
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.011089622670216187
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.011093189774598217
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.011173935680033309
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.011173752735159477
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.011235982954355522
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.01131882175191036
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.01131531558298176
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.01114159836335086
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.010398094794206345
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.010398220099226913
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.010515479039193516
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.010440470791879462
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.01058404035176937
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.010153325538932
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.009921070664517691
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.01019979170502109
DS16,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.010308241005193886
DS16,mc.rf_OVERT,rf,OVERT,1,0.014324956487151482
DS16,mc.rf_OVERT,rf,OVERT,2,0.014294587048690022
DS16,mc.rf_OVERT,rf,OVERT,3,0.014743911633569237
DS16,mc.rf_OVERT,rf,OVERT,4,0.014715817019345632
DS16,mc.rf_OVERT,rf,OVERT,5,0.014416562412008678
DS16,mc.rf_OVERT,rf,OVERT,6,0.014481739134119875
DS16,mc.rf_OVERT,rf,OVERT,7,0.01419264759232781
DS16,mc.rf_OVERT,rf,OVERT,8,0.014764055125173084
DS16,mc.rf_OVERT,rf,OVERT,9,0.015211743101812608
DS16,mc.rf_OVERT,rf,OVERT,10,0.01554105587953229
DS16,mc.rf_OVERT,rf,OVERT,11,0.01600134990210368
DS16,mc.rf_OVERT,rf,OVERT,12,0.01579151485209482
DS16,mc.rf_OVERT,rf,OVERT,13,0.016254402000657787
DS16,mc.rf_OVERT,rf,OVERT,14,0.015391256238508337
DS16,mc.rf_OVERT,rf,OVERT,15,0.015283550161441034
DS16,mc.rf_OVERT,rf,OVERT,16,0.015151732552218737
DS16,mc.rf_OVERT,rf,OVERT,17,0.015165332843611226
DS16,mc.rf_OVERT,rf,OVERT,18,0.015244412988284882
DS16,mc.rf_OVERT,rf,OVERT,19,0.01486328523157299
DS16,mc.rf_OVERT,rf,OVERT,20,0.014399440667770986
DS16,mc.rf_OVERT,rf,OVERT,21,0.014607164610859607
DS16,mc.rf_OVERT,rf,OVERT,22,0.013990415600695263
DS16,mc.rf_OVERT,rf,OVERT,23,0.013354888569533088
DS16,mc.rf_OVERT,rf,OVERT,24,0.013001270491189635
DS16,mc.rf_OVERT,rf,OVERT,25,0.013110238241020205
DS16,mc.rf_OVERT,rf,OVERT,26,0.012951269223198232
DS16,mc.rf_OVERT,rf,OVERT,27,0.012482164029599988
DS16,mc.rf_OVERT,rf,OVERT,28,0.012672252036794977
DS16,mc.rf_OVERT,rf,OVERT,29,0.0124294598806162
DS16,mc.rf_OVERT,rf,OVERT,30,0.011236549528193019
DS16,mc.rf_OVERT,rf,OVERT,31,0.011162064542319591
DS16,mc.rf_OVERT,rf,OVERT,32,0.011007259552789864
DS16,mc.rf_OVERT,rf,OVERT,33,0.011161346399254939
DS16,mc.rf_OVERT,rf,OVERT,34,0.011013285018151799
DS16,mc.rf_OVERT,rf,OVERT,35,0.011034573782184675
DS16,mc.rf_OVERT,rf,OVERT,36,0.011301742014264048
DS16,mc.rf_OVERT,rf,OVERT,37,0.011075371305125068
DS16,mc.rf_OVERT,rf,OVERT,38,0.011285588739932802
DS16,mc.rf_OVERT,rf,OVERT,39,0.01141291367602893
DS16,mc.rf_OVERT,rf,OVERT,40,0.011257008564293031
DS16,mc.rf_OVERT,rf,OVERT,41,0.011201986865083387
DS16,mc.rf_OVERT,rf,OVERT,42,0.010323404929293255
DS16,mc.rf_OVERT,rf,OVERT,43,0.01052797495967045
DS16,mc.rf_OVERT,rf,OVERT,44,0.0105434418214105
DS16,mc.rf_OVERT,rf,OVERT,45,0.010371303078240754
DS16,mc.rf_OVERT,rf,OVERT,46,0.0105985378365628
DS16,mc.rf_OVERT,rf,OVERT,47,0.010141494045708044
DS16,mc.rf_OVERT,rf,OVERT,48,0.009978541867338745
DS16,mc.rf_OVERT,rf,OVERT,49,0.010048348327264806
DS16,mc.rf_OVERT,rf,OVERT,50,0.010346951617719959
DS16,mc.rf_SMOTEB,rf,SMOTEB,1,0.017052923301562294
DS16,mc.rf_SMOTEB,rf,SMOTEB,2,0.01652481843062437
DS16,mc.rf_SMOTEB,rf,SMOTEB,3,0.01846775250243201
DS16,mc.rf_SMOTEB,rf,SMOTEB,4,0.017922165624491074
DS16,mc.rf_SMOTEB,rf,SMOTEB,5,0.017467244372515813
DS16,mc.rf_SMOTEB,rf,SMOTEB,6,0.016936069116806902
DS16,mc.rf_SMOTEB,rf,SMOTEB,7,0.01746594456057812
DS16,mc.rf_SMOTEB,rf,SMOTEB,8,0.017430943807042926
DS16,mc.rf_SMOTEB,rf,SMOTEB,9,0.018570417806421498
DS16,mc.rf_SMOTEB,rf,SMOTEB,10,0.018916160284525568
DS16,mc.rf_SMOTEB,rf,SMOTEB,11,0.017928796166227497
DS16,mc.rf_SMOTEB,rf,SMOTEB,12,0.018105812493656614
DS16,mc.rf_SMOTEB,rf,SMOTEB,13,0.019229392404113088
DS16,mc.rf_SMOTEB,rf,SMOTEB,14,0.018218445740300994
DS16,mc.rf_SMOTEB,rf,SMOTEB,15,0.017908830447543274
DS16,mc.rf_SMOTEB,rf,SMOTEB,16,0.018042612241086758
DS16,mc.rf_SMOTEB,rf,SMOTEB,17,0.018029713182893422
DS16,mc.rf_SMOTEB,rf,SMOTEB,18,0.017027486546225823
DS16,mc.rf_SMOTEB,rf,SMOTEB,19,0.017937695688681646
DS16,mc.rf_SMOTEB,rf,SMOTEB,20,0.017474735761460386
DS16,mc.rf_SMOTEB,rf,SMOTEB,21,0.016253530251597866
DS16,mc.rf_SMOTEB,rf,SMOTEB,22,0.015984084181162702
DS16,mc.rf_SMOTEB,rf,SMOTEB,23,0.015320495242021994
DS16,mc.rf_SMOTEB,rf,SMOTEB,24,0.015585690881390987
DS16,mc.rf_SMOTEB,rf,SMOTEB,25,0.01612109002511448
DS16,mc.rf_SMOTEB,rf,SMOTEB,26,0.01446907910148553
DS16,mc.rf_SMOTEB,rf,SMOTEB,27,0.013840820402528061
DS16,mc.rf_SMOTEB,rf,SMOTEB,28,0.014508099155565146
DS16,mc.rf_SMOTEB,rf,SMOTEB,29,0.014187217994522914
DS16,mc.rf_SMOTEB,rf,SMOTEB,30,0.014099289877800656
DS16,mc.rf_SMOTEB,rf,SMOTEB,31,0.013072457369908893
DS16,mc.rf_SMOTEB,rf,SMOTEB,32,0.01332755809682219
DS16,mc.rf_SMOTEB,rf,SMOTEB,33,0.013582507183035032
DS16,mc.rf_SMOTEB,rf,SMOTEB,34,0.01249128710664122
DS16,mc.rf_SMOTEB,rf,SMOTEB,35,0.013314459373224305
DS16,mc.rf_SMOTEB,rf,SMOTEB,36,0.012578863633180925
DS16,mc.rf_SMOTEB,rf,SMOTEB,37,0.012854894524191226
DS16,mc.rf_SMOTEB,rf,SMOTEB,38,0.013637391778589563
DS16,mc.rf_SMOTEB,rf,SMOTEB,39,0.012774396552095283
DS16,mc.rf_SMOTEB,rf,SMOTEB,40,0.012107599784340202
DS16,mc.rf_SMOTEB,rf,SMOTEB,41,0.012264426123795602
DS16,mc.rf_SMOTEB,rf,SMOTEB,42,0.012543884217950985
DS16,mc.rf_SMOTEB,rf,SMOTEB,43,0.011823332634982519
DS16,mc.rf_SMOTEB,rf,SMOTEB,44,0.01329915275242283
DS16,mc.rf_SMOTEB,rf,SMOTEB,45,0.012851857526527921
DS16,mc.rf_SMOTEB,rf,SMOTEB,46,0.0132657319390837
DS16,mc.rf_SMOTEB,rf,SMOTEB,47,0.013370799684243179
DS16,mc.rf_SMOTEB,rf,SMOTEB,48,0.012842495207422347
DS16,mc.rf_SMOTEB,rf,SMOTEB,49,0.012350786265681316
DS16,mc.rf_SMOTEB,rf,SMOTEB,50,0.013516280016517763
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.017473228543179828
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.018532818578234894
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.017369970244783147
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.018308472936816984
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.018178765803915812
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.018163408996274007
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.017898821841866825
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.017809054160034934
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.01843680691372654
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.017428190327291426
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.017368202734265904
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.017576550602556994
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.01751687943924027
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.017678840077299026
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.017616247937611497
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.01721772223808138
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.01679678582652121
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.017416446953693064
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.01690342056367771
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.017224976137533814
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.016963715882420505
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.016808852327050993
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.015500737787604342
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.014625305235599115
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.01607536983620581
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.015298278520390096
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.015151726528950797
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.014583397367241357
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.014776330942321976
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.015382150950364453
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.015651322389306842
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.015074042931239881
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.013902897152776239
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.013818940947872026
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.01394729973223004
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.014661417153792208
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.013888953124382087
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.013264851180675134
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.01337260678962347
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.013684031740222844
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.013361278414046593
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.013768226670401593
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.01385539756893103
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.013452856968071848
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.013241975649508964
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.013478384744150628
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.012642762157411579
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.01195467942279152
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.013643144232801345
DS16,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.012996927683835355
DS16,mc.rf_SMOTET,rf,SMOTET,1,0.017511387108624477
DS16,mc.rf_SMOTET,rf,SMOTET,2,0.01761616340961695
DS16,mc.rf_SMOTET,rf,SMOTET,3,0.016853846552300905
DS16,mc.rf_SMOTET,rf,SMOTET,4,0.017465318783003975
DS16,mc.rf_SMOTET,rf,SMOTET,5,0.01615474833668741
DS16,mc.rf_SMOTET,rf,SMOTET,6,0.01852549971708754
DS16,mc.rf_SMOTET,rf,SMOTET,7,0.01686604482720707
DS16,mc.rf_SMOTET,rf,SMOTET,8,0.018167844686107066
DS16,mc.rf_SMOTET,rf,SMOTET,9,0.018138638133427178
DS16,mc.rf_SMOTET,rf,SMOTET,10,0.018280756183129694
DS16,mc.rf_SMOTET,rf,SMOTET,11,0.01731348773825849
DS16,mc.rf_SMOTET,rf,SMOTET,12,0.017861995547305085
DS16,mc.rf_SMOTET,rf,SMOTET,13,0.01781365808437845
DS16,mc.rf_SMOTET,rf,SMOTET,14,0.018539753801313445
DS16,mc.rf_SMOTET,rf,SMOTET,15,0.01769107270822251
DS16,mc.rf_SMOTET,rf,SMOTET,16,0.016883423656312124
DS16,mc.rf_SMOTET,rf,SMOTET,17,0.017420955831029344
DS16,mc.rf_SMOTET,rf,SMOTET,18,0.018288071032975587
DS16,mc.rf_SMOTET,rf,SMOTET,19,0.016996806890925423
DS16,mc.rf_SMOTET,rf,SMOTET,20,0.016617757291040987
DS16,mc.rf_SMOTET,rf,SMOTET,21,0.015944211505651385
DS16,mc.rf_SMOTET,rf,SMOTET,22,0.015436343226376758
DS16,mc.rf_SMOTET,rf,SMOTET,23,0.015077839974177902
DS16,mc.rf_SMOTET,rf,SMOTET,24,0.014819473632355232
DS16,mc.rf_SMOTET,rf,SMOTET,25,0.01657181423952555
DS16,mc.rf_SMOTET,rf,SMOTET,26,0.015356015803678508
DS16,mc.rf_SMOTET,rf,SMOTET,27,0.013667156511904456
DS16,mc.rf_SMOTET,rf,SMOTET,28,0.013718544667868341
DS16,mc.rf_SMOTET,rf,SMOTET,29,0.013933299029424742
DS16,mc.rf_SMOTET,rf,SMOTET,30,0.013788007776942598
DS16,mc.rf_SMOTET,rf,SMOTET,31,0.01503938726126326
DS16,mc.rf_SMOTET,rf,SMOTET,32,0.01567514124389129
DS16,mc.rf_SMOTET,rf,SMOTET,33,0.013623394547296577
DS16,mc.rf_SMOTET,rf,SMOTET,34,0.01385533234840631
DS16,mc.rf_SMOTET,rf,SMOTET,35,0.014138826627912195
DS16,mc.rf_SMOTET,rf,SMOTET,36,0.012574290030266728
DS16,mc.rf_SMOTET,rf,SMOTET,37,0.013524727165821341
DS16,mc.rf_SMOTET,rf,SMOTET,38,0.013044115230610633
DS16,mc.rf_SMOTET,rf,SMOTET,39,0.013422208502907153
DS16,mc.rf_SMOTET,rf,SMOTET,40,0.012859925397730641
DS16,mc.rf_SMOTET,rf,SMOTET,41,0.012602799694524885
DS16,mc.rf_SMOTET,rf,SMOTET,42,0.01290556000769121
DS16,mc.rf_SMOTET,rf,SMOTET,43,0.01224400150211911
DS16,mc.rf_SMOTET,rf,SMOTET,44,0.013557133444883164
DS16,mc.rf_SMOTET,rf,SMOTET,45,0.012321063570791973
DS16,mc.rf_SMOTET,rf,SMOTET,46,0.012615109795988719
DS16,mc.rf_SMOTET,rf,SMOTET,47,0.012613990827395578
DS16,mc.rf_SMOTET,rf,SMOTET,48,0.011330452791556565
DS16,mc.rf_SMOTET,rf,SMOTET,49,0.01193853010486422
DS16,mc.rf_SMOTET,rf,SMOTET,50,0.012463955435316953
DS16,mc.rf_UNDERB,rf,UNDERB,1,0.01644290215805816
DS16,mc.rf_UNDERB,rf,UNDERB,2,0.016234323732527745
DS16,mc.rf_UNDERB,rf,UNDERB,3,0.015826022776357633
DS16,mc.rf_UNDERB,rf,UNDERB,4,0.015311140687303191
DS16,mc.rf_UNDERB,rf,UNDERB,5,0.015823579034008266
DS16,mc.rf_UNDERB,rf,UNDERB,6,0.01625063950629658
DS16,mc.rf_UNDERB,rf,UNDERB,7,0.017008556093673632
DS16,mc.rf_UNDERB,rf,UNDERB,8,0.017107070117700015
DS16,mc.rf_UNDERB,rf,UNDERB,9,0.016738957177434
DS16,mc.rf_UNDERB,rf,UNDERB,10,0.016390363591848194
DS16,mc.rf_UNDERB,rf,UNDERB,11,0.017285831843150003
DS16,mc.rf_UNDERB,rf,UNDERB,12,0.01674968628597766
DS16,mc.rf_UNDERB,rf,UNDERB,13,0.01705982897770451
DS16,mc.rf_UNDERB,rf,UNDERB,14,0.017017035427439802
DS16,mc.rf_UNDERB,rf,UNDERB,15,0.016848837581820146
DS16,mc.rf_UNDERB,rf,UNDERB,16,0.01694101174461482
DS16,mc.rf_UNDERB,rf,UNDERB,17,0.01605359133265819
DS16,mc.rf_UNDERB,rf,UNDERB,18,0.016680328696732225
DS16,mc.rf_UNDERB,rf,UNDERB,19,0.017208522483316863
DS16,mc.rf_UNDERB,rf,UNDERB,20,0.015398653978918146
DS16,mc.rf_UNDERB,rf,UNDERB,21,0.016514830626051528
DS16,mc.rf_UNDERB,rf,UNDERB,22,0.015585388633203304
DS16,mc.rf_UNDERB,rf,UNDERB,23,0.01494333809090427
DS16,mc.rf_UNDERB,rf,UNDERB,24,0.015702402967989873
DS16,mc.rf_UNDERB,rf,UNDERB,25,0.015408668306964274
DS16,mc.rf_UNDERB,rf,UNDERB,26,0.013742475173110152
DS16,mc.rf_UNDERB,rf,UNDERB,27,0.014331524497280201
DS16,mc.rf_UNDERB,rf,UNDERB,28,0.013653538110173797
DS16,mc.rf_UNDERB,rf,UNDERB,29,0.01345563729576085
DS16,mc.rf_UNDERB,rf,UNDERB,30,0.013703523990693082
DS16,mc.rf_UNDERB,rf,UNDERB,31,0.01343219027847151
DS16,mc.rf_UNDERB,rf,UNDERB,32,0.01354923640330384
DS16,mc.rf_UNDERB,rf,UNDERB,33,0.012713729242958027
DS16,mc.rf_UNDERB,rf,UNDERB,34,0.013926168589906442
DS16,mc.rf_UNDERB,rf,UNDERB,35,0.012712097094520982
DS16,mc.rf_UNDERB,rf,UNDERB,36,0.013217056719854462
DS16,mc.rf_UNDERB,rf,UNDERB,37,0.012437739618363404
DS16,mc.rf_UNDERB,rf,UNDERB,38,0.013136928228694441
DS16,mc.rf_UNDERB,rf,UNDERB,39,0.015176602479928556
DS16,mc.rf_UNDERB,rf,UNDERB,40,0.013898072938890702
DS16,mc.rf_UNDERB,rf,UNDERB,41,0.014610620483630423
DS16,mc.rf_UNDERB,rf,UNDERB,42,0.012296277782778541
DS16,mc.rf_UNDERB,rf,UNDERB,43,0.01217062692874914
DS16,mc.rf_UNDERB,rf,UNDERB,44,0.011730040637267774
DS16,mc.rf_UNDERB,rf,UNDERB,45,0.011798105184550678
DS16,mc.rf_UNDERB,rf,UNDERB,46,0.012503622793116564
DS16,mc.rf_UNDERB,rf,UNDERB,47,0.012219390344576034
DS16,mc.rf_UNDERB,rf,UNDERB,48,0.01146661546029312
DS16,mc.rf_UNDERB,rf,UNDERB,49,0.012427211843427002
DS16,mc.rf_UNDERB,rf,UNDERB,50,0.013370092376263224
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.016312535203013345
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.01629186329386404
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.016531775091328627
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.015346823932899347
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.01702041281361065
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.016396362235035947
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.016185484356949314
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.01756201594731815
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.016738591780419365
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.016940767627372753
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.016040508437936585
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.017149348809272644
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.01651624339261819
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.01630714833949263
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.015876446458649038
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.017158900993514158
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.016523249660369006
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.017142531304690213
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.016558333685936833
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.016134576388249278
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.015786373551449375
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.0148527945957332
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.01506832826612779
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.013598784987123828
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.01461412569316915
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.014217048973499445
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.014422815930829062
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.013634554073435888
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.013865660899164913
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.014559488788112484
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.01589305856412425
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.013532047316166508
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.013661425319054227
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.013953104641118477
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.01350354452060253
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.013433642521924374
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.01343243273569429
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.014316278858995349
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.01269739862244583
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.014322605851184866
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.013971137013550027
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.013579194563638838
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.012412110309503493
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.01365138495984276
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.011379514432049313
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.0121901492698593
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.014300576127751765
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.013367784175803591
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.013518604672874688
DS16,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.01159859535120581
DS16,mc.rf_UNDERT,rf,UNDERT,1,0.015854629861144148
DS16,mc.rf_UNDERT,rf,UNDERT,2,0.01642666223469871
DS16,mc.rf_UNDERT,rf,UNDERT,3,0.015577599472836596
DS16,mc.rf_UNDERT,rf,UNDERT,4,0.015165800356740566
DS16,mc.rf_UNDERT,rf,UNDERT,5,0.016578547537472173
DS16,mc.rf_UNDERT,rf,UNDERT,6,0.017638438440795025
DS16,mc.rf_UNDERT,rf,UNDERT,7,0.01757684786698573
DS16,mc.rf_UNDERT,rf,UNDERT,8,0.017108076995087634
DS16,mc.rf_UNDERT,rf,UNDERT,9,0.015963552554619134
DS16,mc.rf_UNDERT,rf,UNDERT,10,0.01664508327326668
DS16,mc.rf_UNDERT,rf,UNDERT,11,0.017408033126907092
DS16,mc.rf_UNDERT,rf,UNDERT,12,0.016273386795281296
DS16,mc.rf_UNDERT,rf,UNDERT,13,0.017286616299894902
DS16,mc.rf_UNDERT,rf,UNDERT,14,0.017499082393139583
DS16,mc.rf_UNDERT,rf,UNDERT,15,0.017266773973443336
DS16,mc.rf_UNDERT,rf,UNDERT,16,0.01696028435961133
DS16,mc.rf_UNDERT,rf,UNDERT,17,0.017064277603501904
DS16,mc.rf_UNDERT,rf,UNDERT,18,0.017222867817198232
DS16,mc.rf_UNDERT,rf,UNDERT,19,0.016433461540167393
DS16,mc.rf_UNDERT,rf,UNDERT,20,0.016279706881188384
DS16,mc.rf_UNDERT,rf,UNDERT,21,0.01558964534424595
DS16,mc.rf_UNDERT,rf,UNDERT,22,0.015803543795671077
DS16,mc.rf_UNDERT,rf,UNDERT,23,0.015374330233853394
DS16,mc.rf_UNDERT,rf,UNDERT,24,0.015690723265545305
DS16,mc.rf_UNDERT,rf,UNDERT,25,0.015304556116782086
DS16,mc.rf_UNDERT,rf,UNDERT,26,0.014955371311717307
DS16,mc.rf_UNDERT,rf,UNDERT,27,0.01461743787953713
DS16,mc.rf_UNDERT,rf,UNDERT,28,0.013754241642195951
DS16,mc.rf_UNDERT,rf,UNDERT,29,0.01413910834611965
DS16,mc.rf_UNDERT,rf,UNDERT,30,0.013464257868294902
DS16,mc.rf_UNDERT,rf,UNDERT,31,0.01466673200106306
DS16,mc.rf_UNDERT,rf,UNDERT,32,0.012837053095505637
DS16,mc.rf_UNDERT,rf,UNDERT,33,0.01338509954928016
