"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",10,0.189405001058508,0.338070904376247,0.242787658512884
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",11,0.482495607539053,0.292273510955545,0.364032798597021
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",12,0.494146824008289,0.293887666707484,0.368571829861921
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",13,0.36740721386206,0.333613411499694,0.349695770970697
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",14,0.357457905068278,0.265275606888431,0.30454395301805
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",15,0.357204295579421,0.281110820139531,0.314622010398721
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",16,0.316194322852279,0.259829780625563,0.285254387952592
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",17,0.415667084215407,0.284299709852424,0.337656107230114
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",18,0.26606148590704,0.28459939466128,0.275018402446439
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",19,0.37019845519241,0.323330910264507,0.345181067904794
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",20,0.514206509417148,0.356801699242222,0.421281348436064
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",21,0.326783090765982,0.363254136288143,0.344054798018762
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",22,0.769567073580881,0.364714804440774,0.494890221176136
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",23,0.355666299584013,0.385486072369861,0.369976296613664
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",24,1e-05,0.386308334750573,1.99994822922393e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",25,0.441632913668821,0.384373294090426,0.411018455336148
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",26,0.380696953202111,0.339791767506335,0.359083180332445
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",27,0.39314425589048,0.330095598784289,0.358871784285532
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",28,0.412691437697444,0.334785959758265,0.369678867946623
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",29,0.306337945796672,0.37385333561311,0.336744871600193
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",30,0.436561114657199,0.241819293914133,0.311238058065676
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",31,0.61699555266199,0.326828108156117,0.427307552435091
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",32,0.389226859753317,0.404564757850298,0.396747626890575
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",33,0.352748121682236,0.376396231631615,0.364188690793231
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",34,0.269025004929175,0.336958456701098,0.299183909181496
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",35,0.457840530783136,0.350400643418693,0.396979569193553
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",36,0.31628535932909,0.352714806640086,0.333508226256524
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",37,0.330761676159656,0.327883153735179,0.329316124841603
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",38,0.384304697558859,0.323901206519372,0.351527019172172
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",39,0.353959764180782,0.339171112286084,0.346407672772185
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",40,0.290740680339649,0.380495719938809,0.32961735816306
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",41,1e-05,0.415090576387506,1.99995181890574e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",42,0.310035399968965,0.421800909296565,0.357383780950353
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",43,0.151456874005107,0.317198691540651,0.205020171704614
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",44,1e-05,0.40972533663611,1.99995118800306e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",45,0.465522938215937,0.266946676953489,0.339317287239619
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",46,1e-05,0.359250699497463,1.99994433012008e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",47,0.395152348040454,0.389530649210089,0.392321360876747
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",48,1e-05,0.430952091455213,1.99995359220591e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",49,1e-05,0.429624682488897,1.99995344882335e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTET",50,0.293937595495613,0.361936861348262,0.324412239677331
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",1,0.238209520375521,0.276679262193022,0.256007264388515
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",2,0.185368562610103,0.288226146401377,0.225627801360328
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",3,0.299672771420645,0.254965444508655,0.275517262164801
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",4,0.239851648409562,0.286100582718196,0.260942695228255
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",5,0.288023975547657,0.237028700073884,0.260049902358301
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",6,0.249009074544758,0.342925016099874,0.288516719164738
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",7,0.233958007652299,0.36483154913012,0.285092688729707
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",8,0.34102635296177,0.355592384274621,0.348157083546846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",9,0.343058230885836,0.374254821111098,0.357978142105288
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",10,0.360597161139943,0.37194681402244,0.366184064790943
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",11,0.391131318412444,0.31357543748458,0.348085705887642
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",12,0.445363260723166,0.309007483493255,0.364861923640384
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",13,0.458989002635966,0.302700499089909,0.364810595025604
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",14,0.497872852122675,0.273242391482032,0.35283952663687
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",15,0.542156541998298,0.318455975357226,0.401232812436645
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",16,0.4145752283212,0.289903733890532,0.341207936973747
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",17,0.47867750284556,0.323406210668422,0.386012768291441
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",18,0.438646655299146,0.318330182002467,0.368926663896095
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",19,0.424050424861685,0.338146245720742,0.376257374763112
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",20,0.441213309812347,0.358814605315315,0.39577063906556
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",21,0.604792582906555,0.353415610039295,0.446130895579266
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",22,0.462235274965994,0.384828566398436,0.419995116111729
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",23,0.462223624347134,0.322774172384431,0.38011278102019
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",24,0.465979576058397,0.381648005724205,0.419618662094245
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",25,0.251499945594258,0.335899031558825,0.287636143228054
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",26,0.363251172238049,0.386431628360616,0.374483026367303
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",27,0.280094166617974,0.340651459920136,0.307418957764236
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",28,0.30837513015007,0.3504208416856,0.328056264099468
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",29,1e-05,0.334153980269245,1.99994014914479e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",30,0.46618514331646,0.241904030666534,0.318525037096008
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",31,0.486270807508517,0.245613272043704,0.326375630973072
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",32,0.43716662596502,0.431725842900347,0.434429200034632
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",33,0.404028784648928,0.389223385447323,0.396487919749761
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",34,0.393365675248574,0.385849671571162,0.389571425207423
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",35,0.429121882664865,0.31408041515683,0.362697422909736
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",36,0.31232940751422,0.299580598271159,0.305822195669749
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",37,0.292526838779813,0.328827610158724,0.309616842585019
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",38,0.455222509744262,0.325604421638365,0.379655096525896
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",39,0.290652500186056,0.366208588344519,0.324085087853354
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",40,0.406533006785689,0.3468554773544,0.374330649053961
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",41,0.298265894738107,0.421716432009136,0.349407545841398
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",42,1e-05,0.384403891743748,1.99994797274389e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",43,0.397440459904192,0.329866520302859,0.360514349797224
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",44,0.0944144274858209,0.376096286676097,0.150937755580406
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",45,0.293638914816201,0.38650505454729,0.333732062329258
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",46,0.325823656361907,0.330666622647163,0.328227276085083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",47,0.258329747160866,0.29292535610123,0.274541977864137
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",48,1e-05,0.436755990292701,1.99995420888887e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",49,1e-05,0.350446413826454,1.99994293156235e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_SMOTETPhi",50,0.346214376200257,0.292560817201777,0.317134296617562
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",1,0.27713052236107,0.475781517611391,0.350249626796273
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",2,0.196980237926181,0.48531737283694,0.28022355659199
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",3,0.196980237926181,0.556769904000392,0.29100536652587
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",4,0.196980237926181,0.470886839798269,0.277766055053367
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",5,0.196939703136565,0.485383910749787,0.280193624681587
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",6,1e-05,0.514778212325818,1.99996114907156e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",7,0.204718752742211,0.377447142316115,0.265458725277355
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",8,0.339678321025988,0.390859417679293,0.363476008754311
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",9,0.311182825166878,0.382905839954991,0.343338616628091
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",10,0.308494077802851,0.370117297780925,0.336507752642923
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",11,0.38267297159394,0.450736396088638,0.413925359577856
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",12,0.368761125105797,0.471727591564814,0.413937258070442
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",13,0.369246801648809,0.462306722740157,0.410569551438031
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",14,0.369246801648809,0.468127865401874,0.412849167436931
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",15,1e-05,0.35110540927809,1.99994303867198e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",16,0.291075584079633,0.488901648301073,0.364901248213025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",17,0.291075584079633,0.488901648301073,0.364901248213025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",18,0.291095858743478,0.490139099880836,0.365261335552136
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",19,0.405810903341781,0.365434195745582,0.384565636171889
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",20,0.405719089016344,0.425527947463166,0.415387492813049
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",21,0.405719089016344,0.425527947463166,0.415387492813049
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",22,0.420328146774652,0.401978999883148,0.4109488498305
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",23,0.395318591509794,0.380220082126805,0.387622364788833
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",24,0.409335446886599,0.380105363416412,0.394179264024442
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",25,0.460994693502774,0.402002763313231,0.429482472276538
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",26,0.415054623094404,0.282021122306999,0.335843475823099
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",27,0.446032509950985,0.408923714116369,0.426672770959169
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",28,0.446032509950985,0.394821688629663,0.418867644497311
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",29,0.246291928734534,0.361121645021491,0.292852679962845
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",30,0.375204228765896,0.364763334976241,0.369910121707793
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",31,0.244397562283654,0.354114725929554,0.289199662196735
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",32,0.338878276369815,0.318654007426632,0.328455114543092
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",33,0.422450832487685,0.47066927187552,0.445258425510318
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",34,0.128338112243672,0.344658060416353,0.187032231549126
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",35,1e-05,0.346435194885557,1.99994227081139e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",36,0.571146981904734,0.493720324086947,0.529618801179515
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",37,0.571146981904734,0.494909554056239,0.530302265555242
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",38,0.571411435359376,0.495192370061178,0.530578611322506
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",39,0.571146981904734,0.494909554056239,0.530302265555242
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",40,0.571146981904734,0.49463435670531,0.530144242058255
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",41,1e-05,0.341325702149124,1.99994140665663e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",42,0.342843891858989,0.401998337456561,0.370072128324675
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",43,1e-05,0.331181811021025,1.99993961203347e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",44,1e-05,0.345313879527956,1.99994208335657e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",45,1e-05,0.403889283609511,1.99995048270494e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",46,1e-05,0.403231163676317,1.99995040188899e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",47,1e-05,0.615665420352242,1.99996751535088e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",48,1e-05,0.392510149903591,1.99994904720177e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",49,1e-05,0.428177371134365,1.99995329147624e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",50,1e-05,0.417671421752947,1.99995211661578e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",1,0.309989020504012,0.193554755418961,0.238310359158904
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",2,0.36234957869954,0.380280886825773,0.371098751062777
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",3,0.385905510269046,0.446634367641184,0.414055033570052
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",4,0.350274553670516,0.46712491925269,0.400347634222133
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",5,0.374888425076676,0.458564493185716,0.412526051273254
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",6,0.338328808047331,0.590484375719772,0.430178809903578
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",7,0.373959919555868,0.379214349833212,0.376568806242108
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",8,0.350446641115955,0.204839776117519,0.258552737036052
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",9,0.320252292549241,0.251527180639443,0.281759524485927
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",10,0.387965665053307,0.38733075002605,0.387647947563569
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",11,0.349061244415694,0.339150609479938,0.344034567609645
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",12,0.403535255174373,0.344655312326552,0.371778462461642
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",13,0.350988831869919,0.274279071732194,0.307928458950321
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",14,0.360185856878452,0.42300096721544,0.38907438468
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",15,0.421419777271799,0.376791553650412,0.397858077092935
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",16,0.387948311063333,0.474570443135441,0.426909678192441
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",17,0.319077681782667,0.468747860024823,0.379695687890896
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",18,0.381921605591074,0.429217795504359,0.404190819447074
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",19,0.343322661810507,0.368867137512183,0.355636791275425
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",20,0.410607559827517,0.424220870464538,0.417303220946636
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",21,0.408386269107554,0.414990163958838,0.411661733247146
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",22,0.392048148058247,0.426210475388308,0.408416172518162
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",23,0.444146824157694,0.322458389273597,0.373644392210254
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",24,0.430583468889813,0.376891822235071,0.401952579844529
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",25,0.370557110704277,0.431050408625144,0.398521196811256
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",26,0.38056354287102,0.309469985404365,0.3413544102765
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",27,0.353522637502241,0.235859915705926,0.282946344534787
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",28,0.413761010304777,0.326258863096951,0.364836679845758
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",29,0.311339237609381,0.303945108593911,0.307597743933055
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",30,0.394949276528674,0.254556955637307,0.30958004861331
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",31,0.355810607947472,0.180576273186911,0.239569444381793
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",32,0.350891286263064,0.393628497600706,0.371033283000528
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",33,0.446124703638615,0.43292878992705,0.439427701537032
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",34,0.321836860731144,0.476464119663679,0.384175192789432
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",35,1e-05,0.509432495661469,1.99996074139835e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",36,0.331632658225275,0.237848982012156,0.277018553672707
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",37,0.313894874814717,0.480729453230594,0.379798368149031
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",38,0.377965316671826,0.504304237675612,0.432089059296597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",39,0.331008938841228,0.438517209585392,0.377253239555949
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",40,0.389773524438188,0.264659939150442,0.315257220175122
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",41,0.301114323890965,0.126642678385798,0.178297137276119
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",42,0.325534545539868,0.44762012195114,0.376938325798982
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",43,0.436222516593016,0.291378244538529,0.349383227459468
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",44,0.276419553473629,0.370698523157132,0.316691262212709
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",45,0.240632324110551,0.682433971863236,0.355804720457713
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",46,0.311568627792699,0.644427487426095,0.420050635714755
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",47,0.369676263217729,0.6267136228996,0.465041151961046
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",48,0.368247875766757,0.581052350518189,0.450797941184473
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",49,0.268658780957591,0.451808476314652,0.33695442297424
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",50,0.405190695168566,0.444400118213498,0.423890630632192
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",1,0.362457236188699,0.400870962790565,0.380697533343238
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",2,0.302429637449457,0.423704770368265,0.352939837882593
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",3,0.36591310622022,0.423377730947064,0.392553551467302
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",4,0.404900563449064,0.75369290977302,0.526795102661802
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",5,0.376228675350319,0.392157015845471,0.384027751405072
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",6,0.399384231609836,0.499745294843852,0.443963599703058
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",7,0.416282030522751,0.507368270079304,0.457333892607967
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",8,0.336410921571933,0.320881091910874,0.32846254520197
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",9,0.398577448915265,0.348997912477528,0.372143612044374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",10,0.286905956504347,0.322312948262767,0.303580548769789
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",11,0.377837069846115,0.471782729146788,0.419615936907597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",12,0.353072086085485,0.418359941012633,0.382953291850154
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",13,0.4124307449016,0.423334288390642,0.417811391834791
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",14,0.380944410417131,0.560726933672135,0.453673763130862
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",15,0.382145049567804,0.402241321386859,0.391935748482006
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",16,0.375945416963369,0.433956900113877,0.402873542444459
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",17,0.396977607160051,0.298648558723367,0.340863515601768
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",18,0.374091827188201,0.395838315442784,0.384657959198937
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",19,0.332020578237416,0.398320384599668,0.362161158001575
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",20,0.429018903843646,0.377552776614424,0.401643852098191
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",21,0.372514779937871,0.480321148934185,0.41960410211931
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",22,0.401121779922535,0.448675748484362,0.423568223780356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",23,0.343006184907495,0.32711311395816,0.334871183211493
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",24,0.418315047761067,0.538453798201759,0.470841681901185
