"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.svm",27,1e-05,0.476371219256463,1.9999580168168e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",28,1e-05,0.476326616153394,1.99995801288559e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",29,1e-05,0.479206221321227,1.99995826518571e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",30,1e-05,0.501090973514856,1.99996008788436e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",31,1e-05,0.499800244536314,1.9999599848138e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",32,1e-05,0.497285579365008,1.99995978246976e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",33,1e-05,0.489375010572673,1.99995913238132e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",34,1e-05,0.48045702290137,1.99995837383411e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",35,1e-05,0.480141620507889,1.99995834649068e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",36,1e-05,0.500583187834078,1.99996004739879e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",37,1e-05,0.500474392001694,1.99996003871386e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",38,1e-05,0.500314480692598,1.99996002594162e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",39,1e-05,0.501864828853772,1.99996014942601e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",40,1e-05,0.498877231120187,1.99995991077993e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",41,1e-05,0.509697261714114,1.99996076179113e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",42,1e-05,0.503333050810544,1.99996026566778e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",43,1e-05,0.504302162660824,1.99996034202329e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",44,1e-05,0.469537239947458,1.99995740577667e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",45,1e-05,0.469366389453436,1.99995739027261e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",46,1e-05,0.467752864520637,1.99995724329245e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",47,1e-05,0.504953480869976,1.99996039317543e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",48,1e-05,0.503946080819264,1.99996031400203e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",49,1e-05,0.524793454334728,1.99996189049475e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",50,1e-05,0.49606656026292,1.9999596836424e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",1,0.515163695118682,0.709108789995761,0.596774180481898
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",2,0.496727905488881,0.702158195708872,0.581842711376615
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",3,0.498147944518841,0.731528118560106,0.592691424286196
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",4,0.509608003560469,0.680400171779858,0.582747884171083
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",5,0.554006860713512,0.674235523855688,0.608236795351814
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",6,0.530590746642689,0.713531786026514,0.60861105423249
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",7,0.503693910913166,0.689603089667961,0.58216668112549
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",8,0.449981742192261,0.654389835461955,0.5332688457259
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",9,0.507340836160347,0.61316903853907,0.555257387273804
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",10,0.494871924966242,0.676715659527517,0.571681683072609
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",11,0.485807290383971,0.715138110966538,0.57857635750681
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",12,0.506027953012743,0.696306459817435,0.586110700602119
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",13,0.49796942526385,0.693633634420458,0.579737253053949
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",14,0.534677443945474,0.690143989109848,0.602544034735094
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",15,0.495379654877121,0.697371916808362,0.57927210941562
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",16,0.430778436321268,0.634141033594588,0.513042141826206
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",17,0.478672493377543,0.60137056572623,0.533051984758656
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",18,0.502518444851689,0.689311028319598,0.581276959108227
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",19,0.478562734435864,0.64300457291315,0.548728595514108
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",20,0.478284158108772,0.631651712269953,0.544372004695938
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",21,0.505387542124129,0.733026225458189,0.598285213059402
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",22,0.502068213641023,0.616305829747075,0.553352554678855
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",23,0.507655097929275,0.687635118536209,0.584094922942404
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",24,0.415051469467412,0.703627002558724,0.522118604535237
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",25,0.515883424391852,0.635381985026848,0.569430874150988
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",26,0.501997747455538,0.637742904659389,0.561786580132412
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",27,0.519157416025816,0.611112269888745,0.561394277650466
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",28,0.475993122838427,0.660147504735942,0.55314573686907
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",29,0.522583204394277,0.635667054873884,0.573604752178101
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",30,0.46751922345516,0.746857918826988,0.575060946198548
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",31,0.483197313274959,0.643226688603663,0.551844433786363
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",32,0.456402052461885,0.666811697240973,0.541899041579367
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",33,0.505263770308086,0.621632414759768,0.557439703477793
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",34,0.484879600775002,0.644228463450584,0.55330973192554
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",35,0.497452114237037,0.664546612157768,0.568985334867954
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",36,0.523533715238711,0.722001868458753,0.606955474497812
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",37,0.50515467566686,0.644017171201613,0.566196058716142
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",38,0.568090846433098,0.672631972300236,0.615957183526473
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",39,0.561337512789352,0.778471297180937,0.652309700437241
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",40,0.484815915440135,0.656544133195298,0.557760971820381
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",41,0.528133795139733,0.717723044681769,0.608502972944042
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",42,0.541292278859913,0.694740671095416,0.608491482508608
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",43,0.508230173198729,0.762126516969681,0.609806198080472
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",44,0.431182903731426,0.660367898072557,0.521715246512321
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",45,0.54215970866759,0.646957605091332,0.589940694056212
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",46,0.549834456261948,0.630335454087609,0.587339413793789
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",47,0.453391263545554,0.743586582769187,0.563311445329112
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",48,0.473319080309751,0.757044400849444,0.582467807360648
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",49,0.518194320115468,0.821315635348076,0.63545790835443
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",50,0.516748463897273,0.752346874605256,0.612679095061392
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",1,0.481512288893696,0.64847794323936,0.552659819292125
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",2,0.488982168458859,0.700928405946686,0.57607941175823
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",3,0.477282280657923,0.683510872221981,0.562077105880973
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",4,0.515468253141296,0.689529279148723,0.5899272711988
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",5,0.480643106786081,0.70485432401984,0.571546362438235
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",6,0.551497837924227,0.679590038332003,0.608880071103772
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",7,0.516796123363791,0.740324674465096,0.60868760178797
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",8,0.544444584210102,0.588442681385205,0.565589252748632
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",9,0.505358381187936,0.60406104037855,0.550319029160984
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",10,0.536447428990991,0.668807225531698,0.595359520547404
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",11,0.476532985962305,0.685976426722764,0.562387523677639
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",12,0.528596784340453,0.702225746535482,0.603164570339094
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",13,0.512437866800775,0.696256331606886,0.59036952404537
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",14,0.46181970511552,0.688128532593447,0.552705427223428
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",15,0.468094032871425,0.706346289284081,0.563053697863368
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",16,0.476452896945917,0.653160465399444,0.550985330527568
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",17,0.472199620357672,0.602481840994624,0.529443759515625
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",18,0.407524219007039,0.658238376490009,0.503391808706605
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",19,0.467601085590729,0.617518672577579,0.532203748934105
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",20,0.475493500863422,0.648155375980739,0.548558673763125
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",21,0.549671915946996,0.675852365810452,0.606266347133653
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",22,0.520004666988125,0.65464373377272,0.579607985769784
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",23,0.518257411305123,0.73477816954744,0.60781072437556
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",24,0.504161808221835,0.657699230166455,0.570785700167379
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",25,0.530631279426995,0.665265687516908,0.590369894202659
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",26,0.512841000086888,0.644584923210293,0.571215090324566
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",27,0.499611421428151,0.59449761982812,0.542940035550642
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",28,0.516129515084027,0.599122063178533,0.554537802898636
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",29,0.523580456292863,0.664718043541517,0.585767593903508
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",30,0.477694537261617,0.682606867609002,0.562056669733058
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",31,0.469840921374642,0.629121478874002,0.537938359353989
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",32,0.485120880372266,0.763862025577214,0.593387494041411
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",33,0.469380700539292,0.621025298151208,0.534658264626028
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",34,0.487505595151863,0.62764469648355,0.548769620737651
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",35,0.484365286669844,0.580986100544309,0.528294237035186
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",36,0.476705286798293,0.728388227639042,0.576264853801477
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",37,0.496941055690124,0.703557931294978,0.582469164751116
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",38,0.5086308258634,0.675277091759632,0.580225437731551
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",39,0.507729587363552,0.710296625340372,0.592168885576281
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",40,0.505476753448372,0.656657763917645,0.57123375938281
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",41,0.5128296583861,0.634039782200463,0.567029503799075
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",42,0.47643818011593,0.664242048332241,0.554879912478942
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",43,0.49149338555142,0.676480648778666,0.569337595795015
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",44,0.660921917078337,0.661721426148241,0.661321429970386
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",45,0.582577175065017,0.657429110925613,0.617743955939016
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",46,0.496787764718171,0.637309724515482,0.558342958133418
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",47,0.487382992357469,0.676463524658145,0.566564082202162
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",48,0.56176226287075,0.818027718143021,0.666097171828113
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",49,0.457507328762285,0.760776597942693,0.571395323339774
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",50,0.605075967466943,0.725802005649521,0.659963361974435
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",1,0.482901519578378,0.681004332155001,0.565093862785117
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",2,0.454035711042939,0.687371509497906,0.546853404199876
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",3,0.496132067336279,0.736062818658835,0.592738002829245
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",4,0.477896261613544,0.681409274711496,0.56178968323691
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",5,0.502271165844543,0.717962121271391,0.591053654232825
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",6,0.493399612421322,0.713710482695318,0.583450468963028
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",7,0.512514259473405,0.674545023505941,0.582471234858509
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",8,0.436356519172738,0.614117704685217,0.510196743323477
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",9,0.483625329589383,0.691975090174577,0.56933746437504
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",10,0.441210436111922,0.621084319357241,0.515918735351111
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",11,0.501582657997324,0.692218782300765,0.581679540703842
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",12,0.416694005550759,0.663397585210539,0.51187102912122
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",13,0.529015065215299,0.70627544899599,0.604927097572888
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",14,0.46723482136137,0.67373003810073,0.551796370216326
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",15,0.430972409407524,0.625902186312578,0.510460889836749
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",16,0.431372025371576,0.724033166162996,0.540637441500679
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",17,0.449142188127986,0.626548589364857,0.523216170081382
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",18,0.435063112825483,0.646160684686729,0.52000460868894
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",19,0.520330726824955,0.719731986837894,0.603999561803372
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",20,0.459498466524849,0.753611477749098,0.570901788441753
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",21,0.54145523501159,0.732808332610711,0.622764266410844
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",22,0.473283053269989,0.630135570289132,0.540560908277052
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",23,0.488643574814907,0.66136680318572,0.5620343001329
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",24,0.487313008925331,0.659082621500269,0.560329308468235
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",25,0.489913055810029,0.598878591146761,0.538943224753741
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",26,0.532977744172952,0.720712316426044,0.612788817074751
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",27,0.421202376682801,0.609154363451234,0.49803578830179
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",28,0.555060334042712,0.578126113721476,0.566358474254952
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",29,0.491907548604926,0.630787866428141,0.552757780800698
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",30,0.47553831668961,0.706135729687796,0.568337093091875
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",31,0.487129303848579,0.620964055728646,0.545964445265687
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",32,0.521582433546905,0.720113089923724,0.604976551452119
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",33,0.478582661341903,0.712416165457495,0.57254468564656
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",34,0.502636780392249,0.682362602224066,0.578870413729208
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",35,0.505655213833671,0.632975476034488,0.562196948551859
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",36,0.504999423216336,0.68647903264007,0.581918227441493
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",37,0.550122101638523,0.772170528288003,0.642502369341238
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",38,0.521930707661533,0.751299697276849,0.615955103090047
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",39,0.485959492206349,0.674014737839082,0.564743338698218
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",40,0.508437697756693,0.707310459485116,0.591608219971685
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",41,0.47852568585601,0.803040943038359,0.59969682320678
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",42,0.52369501418425,0.740194142738738,0.61340186353744
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",43,0.368445703070639,0.567607533311763,0.446839022719446
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",44,0.520108611033259,0.633072725133384,0.571057760693038
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",45,0.484353593012603,0.646693140837235,0.553873039843295
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",46,0.50427236281513,0.625692014012119,0.558458650150324
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",47,0.550348709539072,0.75516371230896,0.636690034663415
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",48,0.483530726590952,0.757549404296551,0.59028970776627
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",49,0.532575799178511,0.781552640786868,0.633478447933305
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",50,0.484650776757618,0.627057694823021,0.546733260808428
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",1,0.512316633774364,0.690558478842497,0.588231632019176
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",2,0.518981685023394,0.697578283702566,0.595170583314229
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",3,0.49514246354021,0.696647860087523,0.578860107898471
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",4,0.490477654242115,0.668358452396064,0.565765743829149
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",5,0.468540000503678,0.672438803300496,0.552270517535717
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",6,0.492476552965753,0.620723123271724,0.549212491919162
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",7,0.516386522094934,0.638917169952543,0.57115409146459
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",8,0.515535710516629,0.638525112869412,0.570476860621633
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",9,0.479263645627534,0.624570852317322,0.542353231741901
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",10,0.504662937281023,0.654965648233871,0.570073714954363
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",11,0.516341988783873,0.633952830645109,0.569134903229338
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",12,0.447445807255341,0.618596207506478,0.519282121342413
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",13,0.491720065887754,0.67474726376712,0.568874516348978
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",14,0.479735876031162,0.666611153105698,0.557941491326751
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",15,0.420806094111428,0.613891081234185,0.499332779211871
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",16,0.418063120286695,0.609852046931649,0.496065546621741
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",17,0.491979841429721,0.631586626515059,0.553109935597121
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",18,0.477337180882757,0.687851032638363,0.56357740144775
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",19,0.428516450975949,0.703430380080019,0.532589485142785
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",20,0.470049943330847,0.679526350404828,0.55570269540205
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",21,0.537090306131019,0.708671491595424,0.611064794348257
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",22,0.528534860099194,0.672100670216361,0.591734335251626
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",23,0.502797334963915,0.683191076259438,0.579274888630733
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",24,0.500080080784409,0.663488101308956,0.570309825256898
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",25,0.503468964069401,0.689818480102071,0.582093102997591
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",26,0.476212909978547,0.686552440814544,0.562357891848373
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",27,0.484433039994932,0.646709432485604,0.55393095740694
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",28,0.435307037113943,0.635332995275454,0.516634751900434
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",29,0.455272308221926,0.638826498665288,0.531652192233234
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",30,0.498933438955255,0.675741879516951,0.574031333580722
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",31,0.47941805642506,0.710537309531529,0.572533097792718
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",32,0.461636217894771,0.702615106862464,0.557186534677727
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",33,0.513761564934496,0.683072026731745,0.586441015459974
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",34,0.500268878271166,0.673386153184407,0.574059883812888
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",35,0.487118477916782,0.659880636077239,0.560488752137568
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",36,0.525283891766628,0.696030590382016,0.598721562134053
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",37,0.507105083908702,0.707641899872596,0.590820656158654
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",38,0.504292068701357,0.692823525747037,0.583712067012093
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",39,0.510781068892973,0.693784886209703,0.588381539854786
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",40,0.522480344454774,0.690504411986642,0.59485493301786
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",41,0.47501367385417,0.709840656611873,0.569156915712392
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",42,0.525853913159903,0.740750448521737,0.615072131147478
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",43,0.526976781531258,0.718966834400074,0.608179733938698
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",44,0.491893689765212,0.658475678450997,0.563123532394051
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",45,0.46980005744108,0.638689402556524,0.541378747992268
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",46,0.503952265264862,0.644636917643278,0.565678729617063
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",47,0.495750721516269,0.726919800478204,0.58948180902191
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",48,0.500277966138899,0.703416645778432,0.584706196096936
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",49,0.484758347180491,0.730538146622669,0.582795171902245
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",50,0.475512232710519,0.696228459177891,0.565082618350873
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",1,0.51236111923176,0.717580225377888,0.59784998532573
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",2,0.518608238955754,0.709905470469332,0.599362991296935
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",3,0.525930927701009,0.707808986138751,0.603463716362205
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",4,0.514009445782962,0.695616696055991,0.591180266447514
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",5,0.456896752092513,0.666447215518135,0.542127036759722
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",6,0.503114477669628,0.604424958523693,0.549136107231228
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",7,0.489843327891715,0.62986390417039,0.551098755287095
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",8,0.459831863015078,0.627651426902175,0.530792753566742
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",9,0.460323551329677,0.605990127637894,0.523207257164865
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",10,0.462013873455851,0.628743642527058,0.532635863495106
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",11,0.473158648752626,0.601271505913527,0.529577119621889
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",12,0.481552530599838,0.602124796802422,0.535131099092357
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",13,0.456395106691545,0.61881895795991,0.525339006670111
