"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",49,0.503271501883107,0.60410388518442,0.549097032751088
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",50,0.490534362718781,0.6064580375341,0.542371135641221
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",1,0.465710117532886,0.583096892916262,0.517834300929779
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",2,0.484383353563854,0.60105837306232,0.536450116647911
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",3,0.454052647868876,0.556574023393008,0.500113278706739
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",4,0.46943804114764,0.555482963756105,0.508848649113286
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",5,0.460764769782746,0.559982819463954,0.505551730145193
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",6,0.474397791710356,0.587252185681022,0.52482672443265
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",7,0.438918016251934,0.553858357079903,0.489734481811264
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",8,0.466553025931558,0.59216874217646,0.521908827884465
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",9,0.443986023158687,0.567370025918752,0.498151687918207
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",10,0.475616728933049,0.552637705730093,0.511242604989143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",11,0.479210102999099,0.571873105730943,0.521457040933713
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",12,0.464868955765657,0.55996493018667,0.508004889239924
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",13,0.504478558989269,0.593287559790241,0.545290746560845
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",14,0.488260988015934,0.600304572439278,0.538516584204841
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",15,0.518656238662948,0.634231935764157,0.570650922682626
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",16,0.518713630598658,0.638481494380175,0.572399670325357
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",17,0.529720906201413,0.62296644778223,0.572572172518101
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",18,0.50995346795394,0.635955069285185,0.566026838103909
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",19,0.517173229505787,0.597101381534654,0.554270638083194
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",20,0.49675415269837,0.587515950179038,0.538336319065626
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",21,0.5621775306387,0.641999822224395,0.599443053584198
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",22,0.55638102102375,0.65613680558149,0.6021553791795
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",23,0.580557537579959,0.631471318299268,0.604945058569998
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",24,0.565863456364893,0.618822067706229,0.591159066253762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",25,0.560561013884551,0.615141272248623,0.586584238749812
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",26,0.570717487125776,0.629977439025694,0.598885084155539
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",27,0.555082715497853,0.619548690167289,0.585546696031784
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",28,0.527855439277523,0.596467374865225,0.560067881241482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",29,0.631933881372775,0.645810412974503,0.638796796365913
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",30,0.617298092883158,0.633918669327326,0.625497991135383
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",31,0.532694000668534,0.644269215241062,0.583192985362934
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",32,0.602956786597072,0.635632880728477,0.618863808297453
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",33,0.578764127422574,0.610029120305883,0.593985492752128
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",34,0.555254676784588,0.618945654792262,0.585372802675639
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",35,0.544497253933957,0.618357409405637,0.579081672002133
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",36,0.550045527710585,0.580377042410105,0.564804357240482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",37,0.541954862417002,0.602488438936262,0.570620735243827
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",38,0.570057636183046,0.5968951081442,0.583167769306837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",39,0.522151791628944,0.606409373590868,0.561135276738652
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",40,0.638743892299006,0.611965894333974,0.625068231621396
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",41,0.568473262974587,0.6111547182168,0.589041837573453
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",42,0.540307672878834,0.594791266143193,0.566241891011489
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",43,0.592505750687219,0.576904358293535,0.584600983453727
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",44,0.523183729612184,0.589979258281482,0.554577455590036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",45,0.529094536384404,0.592713744745986,0.559100176491906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",46,0.491622508063852,0.607212801033648,0.543337982864457
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",47,0.527086598524984,0.59824221709892,0.560414788863098
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",48,0.543169512513378,0.588075125079903,0.564731037648
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",49,0.539061984478391,0.582838846377556,0.560096323165525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",50,0.506610478294898,0.573719298670765,0.538080527823585
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",1,0.457480115826101,0.57887602355979,0.511068078322981
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",2,0.478383827909097,0.602713856389846,0.533399647304952
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",3,0.433912659598042,0.544218824561394,0.48284600054907
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",4,0.447416340391397,0.566119461325717,0.499816774467325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",5,0.456381565806838,0.556966105355663,0.501681842268313
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",6,0.487457613807875,0.593067063557216,0.535101255317214
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",7,0.448783384974002,0.57515839172684,0.504172279730682
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",8,0.462135156785003,0.584582606217647,0.51619678948258
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",9,0.483264103141273,0.594696985384799,0.533220926695542
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",10,0.463185422010512,0.563614043859814,0.50848839999149
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",11,0.45476789258277,0.576396789136134,0.508409098438014
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",12,0.450329183394967,0.551712973394066,0.495892215898592
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",13,0.478010583740238,0.574142731089502,0.521685001929055
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",14,0.473075204455013,0.598565949832178,0.528473002299015
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",15,0.501399938531127,0.644106059521436,0.563863898051375
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",16,0.526948999668968,0.640564416682171,0.578228522031282
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",17,0.538080232145119,0.640710025604071,0.584927466185586
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",18,0.513607060804623,0.648116547507876,0.573074753138386
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",19,0.492094367348636,0.600633460444836,0.54097339741564
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",20,0.471501882023713,0.584519844005575,0.521963137188698
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",21,0.504822668630173,0.641488608913333,0.565008820538618
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",22,0.531456741375799,0.646681809612516,0.583434617185498
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",23,0.528983043328426,0.639156290799374,0.578874163366836
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",24,0.537246180635211,0.630175292545824,0.580012063900797
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",25,0.541684677202201,0.622972586990488,0.579491864370378
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",26,0.537582076404746,0.6299288922942,0.580103298359982
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",27,0.535425185401636,0.629725310656881,0.578759211537305
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",28,0.538288035864,0.609870281932415,0.571847751490023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",29,0.573896220322181,0.654555688993486,0.61157792674685
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",30,0.568681864007825,0.654716202425677,0.608673890546477
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",31,0.508427407581576,0.65214510283516,0.571387726360056
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",32,0.579162125663821,0.641830105525442,0.608887884354654
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",33,0.531004233489611,0.611745143859551,0.568522315819875
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",34,0.517966806336582,0.614817939521863,0.562252070884387
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",35,0.514200220194574,0.617161328032281,0.560995715767675
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",36,0.536413774016464,0.594175303526547,0.5638190273069
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",37,0.503857644414005,0.611083948345011,0.552314705545076
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",38,0.50284042869079,0.60888103333097,0.550803434639177
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",39,0.504658908516055,0.620449350183311,0.556595846545414
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",40,0.574060234462554,0.616290849388232,0.594426424769457
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",41,0.546347003827861,0.620543961175692,0.581086569524993
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",42,0.492837487702388,0.607434675117419,0.544168232814252
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",43,0.558005016939527,0.582939058615248,0.570199585144691
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",44,0.498307391253236,0.598887123622099,0.543987189475132
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",45,0.477925695590473,0.612990835367862,0.537097134510211
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",46,0.488844471178937,0.605173127356417,0.540824092428328
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",47,0.500581578880735,0.600726201145445,0.546100691738079
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",48,0.464166337455883,0.605249764823813,0.52540178885548
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",49,0.513296905339959,0.584284918466751,0.546495275305524
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",50,0.497459861493063,0.58508124948846,0.537724497259643
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",1,0.726126330552193,0.490037524506422,0.585166460954521
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",2,0.727734332974344,0.490564272301995,0.586063977974859
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",3,0.719177362623354,0.491833894384052,0.584166003354885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",4,0.729402261983821,0.490039203718575,0.586228554147446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",5,0.700898711657691,0.493631309042824,0.579283136541209
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",6,0.697524195687875,0.493287744218278,0.577891647703259
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",7,0.731132736498117,0.511690715530689,0.60203857993816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",8,0.734065662039332,0.509955814364595,0.601824099636053
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",9,0.735860434250332,0.511236435464507,0.603319075753154
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",10,0.828646037491207,0.509274203727279,0.630841866224796
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",11,0.846030312007808,0.505084937973748,0.632539922364443
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",12,0.841532645528721,0.512473888898633,0.637018354821532
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",13,0.848864573523442,0.508648870169652,0.636124832878425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",14,0.85007813336893,0.518758242972779,0.644321040086037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",15,0.861679029645494,0.545324217505982,0.667936543194281
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",16,0.858657534445427,0.550208053918124,0.67066765617877
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",17,0.862559689202926,0.546085710804299,0.668772312729803
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",18,0.854545371442655,0.542731667760307,0.663846641156401
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",19,0.81472233776411,0.547122998407712,0.654631354189255
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",20,0.824033663926828,0.558804648344027,0.665983633383855
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",21,0.823187763545559,0.541833841214018,0.653514913473955
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",22,0.816718845248633,0.539364891990047,0.649678865186822
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",23,0.811432786575618,0.532067020567139,0.64270440955546
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",24,0.798745525906088,0.530653114333368,0.637666969187757
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",25,0.830308297090846,0.533971159977796,0.649955816954708
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",26,0.804464551538203,0.532275149148055,0.640657996369064
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",27,0.804689005466555,0.531708190688395,0.640318217360069
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",28,0.799062863207214,0.533297610935702,0.639674208603308
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",29,0.798149958302903,0.517325809844085,0.627763100703403
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",30,0.804261141900457,0.52439635386569,0.634853770384609
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",31,0.801767107491928,0.516945238912503,0.628597571054346
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",32,0.800498659531781,0.51634431628738,0.627763432140088
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",33,0.649168316446309,0.49482001279496,0.561581733728158
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",34,0.649114286330374,0.49453027046484,0.561374881162544
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",35,0.648889157071354,0.493802136677232,0.560821376659621
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",36,0.651162815135179,0.496457780348974,0.563382788911031
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",37,0.59516374813434,0.486143399460294,0.535157708699482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",38,0.601869507444836,0.486170818202493,0.537868650615496
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",39,0.599165107526326,0.483100282175194,0.534909154944571
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",40,0.627352738644271,0.477888786758591,0.542514612869093
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",41,0.626885476154975,0.486739435429801,0.54799399612674
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",42,0.621135658575661,0.478757631396313,0.540731431651974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",43,0.622131128009533,0.471104172962268,0.536185705445993
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",44,0.625447665932252,0.471585854174814,0.537726999903373
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",45,0.622626425410551,0.477194065574356,0.540294780304774
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",46,0.62638284967654,0.476763202111303,0.541426572982602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",47,0.628446266022101,0.48755963467312,0.549110057003365
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",48,0.639241033579092,0.494200064641858,0.557440453875147
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",49,0.63557024969034,0.486763810287111,0.551302161231061
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",50,0.638409695762751,0.486815560352924,0.552400991869549
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",1,0.484277513848732,0.545028831109451,0.512860352213778
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",2,0.502085209631824,0.547116706233059,0.52363458737236
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",3,0.459448424381083,0.543291827903109,0.497864873262228
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",4,0.443590412753165,0.513458843943572,0.475974290608252
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",5,0.467900347932292,0.509761906572169,0.487934912795916
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",6,0.480234209729553,0.557871544449443,0.516149725980787
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",7,0.48257407903479,0.537137755333413,0.508396095560542
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",8,0.49073246982866,0.58341906155932,0.53307688656213
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",9,0.45670027673763,0.547704791122105,0.498079784103444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",10,0.515928085297575,0.628863392739464,0.566825124670104
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",11,0.454343886329255,0.560085665470846,0.501703637232911
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",12,0.474915954398853,0.563399160402887,0.515387373555358
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",13,0.565387082442274,0.575872446722319,0.570581597245562
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",14,0.498968803622362,0.56774459753104,0.531139558735859
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",15,0.57310079153252,0.654821654187453,0.611241873842325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",16,0.625971938296667,0.612109348323097,0.618963034754268
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",17,0.53731931054125,0.601973691558251,0.567811947086464
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",18,0.594286332172522,0.61389907738037,0.603933515726675
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",19,0.576879856834378,0.616059909222474,0.595826482351874
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",20,0.536594905032211,0.608110590655192,0.570118770061035
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",21,0.661052729219199,0.649967959064116,0.655463482894352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",22,0.673328004179396,0.618139376984126,0.64455449526637
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",23,0.654517527608014,0.628592926448898,0.641293330266905
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",24,0.57410159355163,0.584569436439249,0.579288229902482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",25,0.620391623314882,0.627260251719396,0.623807030778367
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",26,0.507261023518744,0.588116708617708,0.544704670926669
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",27,0.520036289984822,0.593232770661829,0.554228227582644
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",28,0.60019843415662,0.58704149624104,0.593547062910555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",29,0.758580070085786,0.598568221430347,0.669141207636939
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",30,0.560989074845953,0.584141909785595,0.572331434477441
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",31,0.614476978480877,0.620089864033239,0.617270661930005
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",32,0.539585218749849,0.583864310172633,0.560852167211987
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",33,0.632185871755337,0.584083228680851,0.607183336268023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",34,0.666158717826643,0.581360383489812,0.620877527650037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",35,0.577684015682864,0.608889363099028,0.592876359223096
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",36,0.599626937654063,0.589522341467916,0.594531708506883
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",37,0.59046821339558,0.607447331039235,0.598837442183585
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",38,0.624587323015727,0.577592996139848,0.600171633994176
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",39,0.508563958831862,0.572713829748394,0.53873595779126
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",40,0.683126850331499,0.571588517453738,0.622400065607002
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",41,0.535218695806794,0.555897976673857,0.545362375227189
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",42,0.432545141113509,0.543588696495431,0.481750842710816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",43,0.667345780027555,0.550073345256735,0.603061210455356
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",44,0.571128125285158,0.572320781963549,0.571723831633312
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",45,0.651687083576502,0.564067425087233,0.604719871612303
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",46,0.599666513724153,0.567368057995722,0.583070345268921
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",47,0.558057162750998,0.583043716741873,0.570276875904904
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",48,0.546040933385826,0.58213397936953,0.563510104429122
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",49,0.577761477269499,0.578430021432163,0.578095556064815
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",50,0.485574800621587,0.567328161357591,0.523277583568373
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",1,0.467292467810067,0.551120256476508,0.505756337420929
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",2,0.51006061425581,0.563830405570294,0.535599381486318
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",3,0.433453582543078,0.519369616914981,0.472538076830766
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",4,0.477231147745631,0.547358913663654,0.509895093530799
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",5,0.568783805482676,0.546286602778456,0.557308256968411
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",6,0.526915931643683,0.580411157230146,0.552371361129335
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",7,0.513419505947396,0.568703732475571,0.53964942067702
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",8,0.579631240302744,0.589822991317879,0.58468270544095
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",9,0.487731919962126,0.555145426681865,0.519259806889199
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",10,0.450604041474397,0.551001048401107,0.495770841773636
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",11,0.48789764059033,0.573277650002865,0.527152894190016
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",12,0.486106934502703,0.569315936427677,0.52443135778635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",13,0.481236806953511,0.552729865325822,0.514511661987849
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",14,0.471947488751981,0.578139695509955,0.519674140458222
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",15,0.462385581639835,0.592327601710491,0.519352079715614
