"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",26,0.490492839502549,0.589971609441706,0.535652700509873
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",27,0.515612832584839,0.673378089500161,0.584028654346486
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",28,0.43003909387199,0.570816670765363,0.490527191901436
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",29,0.515854546934851,0.626100420546026,0.565655841033677
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",30,0.570066366509573,0.643012627463697,0.604346252765268
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",31,0.421224504842731,0.613726421187266,0.499572687692855
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",32,0.583553328130816,0.566411163501852,0.574854479346019
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",33,0.579702426731145,0.585646342482467,0.582659225997044
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",34,0.492063418653703,0.64476437193072,0.558158348530937
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",35,0.490188925813031,0.598738567088403,0.539053365733074
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",36,0.520678518475795,0.560247374271341,0.539738708773435
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",37,0.460655398468168,0.63632172447621,0.534423246231003
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",38,0.484901239035013,0.617888669772151,0.543376356938724
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",39,0.576986253766303,0.685413027880046,0.626543283078191
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",40,0.530210413615752,0.581653774935672,0.55474201213657
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",41,0.476301598101111,0.60290605470066,0.532177689091141
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",42,0.544376850157396,0.662072836261378,0.597483888861714
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",43,0.549817809059979,0.623157494813578,0.584194888615729
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",44,0.572896137947388,0.601778768611925,0.586982373610615
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",45,0.545933098487519,0.619321098140905,0.580316101061978
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",46,0.448492744591682,0.638572657452042,0.526914393970108
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",47,0.534160989876446,0.645124950618512,0.584422437991155
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",48,0.437515008388793,0.485634594469877,0.460320673952356
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",49,0.473333872888979,0.635563465281353,0.542581727150207
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",50,0.447634135932546,0.591632289151623,0.509657200794748
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",1,0.589510684618332,0.742420575061745,0.657188362084857
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",2,0.482063978902517,0.669514002959516,0.56053274599042
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",3,0.27727547377712,0.583765764224824,0.375972535823969
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",4,0.429044484326269,0.623114066017978,0.5081813060278
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",5,0.495706224069485,0.574224766674548,0.532084392952254
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",6,0.582962518348266,0.701309802004983,0.636683235852494
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",7,0.583299084310663,0.587717834310611,0.585500122389432
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",8,0.5638993982749,0.613804501915308,0.587794587812039
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",9,0.605401697435973,0.62702625410264,0.616024260236465
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",10,0.505881447854151,0.628195286012688,0.560442395709294
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",11,0.579904187132428,0.588438504621224,0.584140175837627
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",12,0.474162624092396,0.54732558311653,0.508123995738611
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",13,0.480854221514934,0.574417378279367,0.523488022061837
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",14,0.510444620646964,0.601356884672679,0.552183794322054
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",15,0.495438221457424,0.60418652970431,0.544434998191869
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",16,0.490992386867649,0.52920991900186,0.509385324439746
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",17,0.469162305981668,0.534990308626206,0.499918604446259
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",18,0.537431915237187,0.518389689847025,0.52773908492141
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",19,0.521938995701522,0.590939541518615,0.554300187316008
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",20,0.475374078873293,0.616351785022014,0.5367605032665
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",21,0.50092915895461,0.6698839001644,0.573215981993036
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",22,0.569751170141128,0.683678116093303,0.621537107712334
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",23,0.563277390513567,0.646981405741492,0.602234826244658
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",24,0.503496862744876,0.597745819735426,0.546588231174984
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",25,0.480087720849171,0.663908440643454,0.557229649626054
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",26,0.483383074030968,0.61157755149364,0.539976013672072
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",27,0.47813417986236,0.673286060954702,0.559172172166951
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",28,0.512214960016107,0.626878745164032,0.563775692779134
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",29,0.541232998571952,0.633465591822015,0.58372842967148
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",30,0.528913171003169,0.704112108709303,0.60406574672339
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",31,0.560429991042845,0.608074903242499,0.58328110433118
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",32,0.494631741853001,0.601676859746951,0.542928282665937
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",33,0.507231964225164,0.657994500533726,0.572860045749371
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",34,0.458366422262348,0.634637193186437,0.532288046560659
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",35,0.506553168659452,0.654623340549415,0.57114749532725
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",36,0.473833590776907,0.572432977978138,0.51848731773442
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",37,0.512845804734827,0.646920987654815,0.572133495614382
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",38,0.467707339468326,0.624160995072481,0.534725056438282
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",39,0.530806975001107,0.604809182878239,0.565396909138727
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",40,0.455287842485565,0.618610110141544,0.524529657025796
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",41,0.442350957311392,0.629938864017139,0.519736463040168
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",42,0.451428621644761,0.544930703166859,0.493792370074994
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",43,0.50802738664262,0.638139069056525,0.565698153100438
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",44,0.451794555518784,0.587456797411695,0.510771108307347
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",45,0.496951964627086,0.634049687850939,0.557191472458678
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",46,0.451391017782105,0.566075841140238,0.502270020558293
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",47,0.502588229292516,0.619914683143541,0.555119847729199
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",48,0.508364453238539,0.60486760544491,0.552433227421351
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",49,0.416409026916128,0.572700204810849,0.482206671114722
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",50,0.461085135392432,0.575413845067235,0.511944103489313
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",1,0.477741572974708,0.628881448468854,0.542990352783738
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",2,0.442226670102209,0.66000149375026,0.52960044465481
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",3,0.470202851185443,0.675722464826374,0.554532874231639
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",4,0.46116019559004,0.656408390049602,0.541728580119244
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",5,0.410787663649362,0.602025033666774,0.488351810149572
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",6,0.542568837410384,0.614409363347686,0.576258694843492
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",7,0.522731718282069,0.609570581228343,0.562821213871007
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",8,0.523361582263288,0.622550849663948,0.568663343972111
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",9,0.463601209618356,0.602461673508066,0.523987777846529
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",10,0.508269712512845,0.631730003459724,0.563314574109839
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",11,0.405108752214973,0.534589367398517,0.460928519604321
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",12,0.404276209357915,0.551955053767115,0.466711987942476
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",13,0.41252457122882,0.547021494211875,0.470347001525273
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",14,0.446117128293318,0.543384515313814,0.489970160427752
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",15,0.440372078189969,0.551909048493834,0.489871928672742
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",16,0.46949591672905,0.55763922665544,0.509785575167825
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",17,0.46150174844769,0.500211884185509,0.480077751448434
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",18,0.440117700051085,0.533532517682866,0.482343864989945
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",19,0.546080864291207,0.601492047284168,0.572448676214072
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",20,0.553009178893777,0.615341481759344,0.582512594937532
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",21,0.557545671717786,0.628916427320321,0.591084421843629
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",22,0.482496416718982,0.622832184794115,0.543755579958824
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",23,0.391121458050696,0.62302705170917,0.48055929979568
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",24,0.466121825642101,0.638873818942593,0.538994035496649
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",25,0.461299877101946,0.638519233390058,0.535631434442517
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",26,0.521540531153335,0.645177174281001,0.576807988076699
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",27,0.521599629728586,0.639376266336234,0.574513949701511
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",28,0.476508568277836,0.617193292504476,0.537802673119029
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",29,0.519525778081695,0.638988702256392,0.573097891065265
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",30,0.55192513643811,0.63750107342263,0.591634628548201
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",31,0.558788362677872,0.620547744853767,0.588050948488372
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",32,0.472452555530414,0.584540270180334,0.522553299775589
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",33,0.452283490566501,0.603404321596157,0.517027495534583
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",34,0.448552068494807,0.591378066331282,0.51015706927219
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",35,0.503098123759697,0.579411296132882,0.538564802509624
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",36,0.501820534566167,0.57178072193683,0.534521184283222
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",37,0.486532071722275,0.602019698044526,0.538149675637328
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",38,0.54442600964432,0.573855573832219,0.558753546137033
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",39,0.478856121820071,0.597910997868233,0.531801791487896
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",40,0.489559355252671,0.589477660864865,0.534892314681115
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",41,0.45678490227378,0.617882881862489,0.525259202842932
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",42,0.485425882933682,0.606594970526983,0.539288051538657
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",43,0.496087453208125,0.589550047266724,0.53879565022276
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",44,0.467334583179758,0.584548402061925,0.519410785531885
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",45,0.435517412777334,0.59953671328311,0.504531447505845
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",46,0.424263778299261,0.630849469270492,0.507332421400743
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",47,0.423104814626812,0.58390150400965,0.490665317669188
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",48,0.466495214140648,0.582007105283928,0.517888275840548
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",49,0.461905309505207,0.558407473280901,0.505592757686554
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",50,0.450413151413039,0.573414851306653,0.504525349097684
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",1,1e-05,0.632274356779319,1.99996836866232e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",2,1e-05,0.62647450217817,1.99996807582641e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",3,1e-05,0.624416550243892,1.99996797061241e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",4,0.463527567816387,0.648301924375943,0.54056096969351
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",5,0.418827918515206,0.575830885845072,0.484938252751649
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",6,0.416400697949578,0.621565794707664,0.498706716582465
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",7,0.455291707076975,0.618297721458782,0.524419890141265
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",8,0.526286817086693,0.633976085319626,0.575133886225217
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",9,0.557027366169497,0.641129839263304,0.596126892394741
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",10,0.45976440790191,0.614613351556369,0.526029771519848
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",11,0.411174513352052,0.567747723737237,0.476939608009131
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",12,0.525888387120774,0.600482199623843,0.560715308391688
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",13,0.454284556101018,0.595531528588669,0.515406041219177
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",14,0.495577961843941,0.633093747051331,0.555958488809706
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",15,0.472066557490359,0.586261189197625,0.523003015352898
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",16,0.525322326185562,0.593571757580323,0.557365529006392
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",17,0.520657262359959,0.546858695435026,0.533436430966441
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",18,0.520485993133604,0.590850388634823,0.553440625839338
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",19,0.516952105146339,0.63734763007367,0.570871133421538
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",20,0.512028381187043,0.64409309156318,0.570517805922811
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",21,0.556206455304142,0.67662445556776,0.610534480737956
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",22,0.517574166279075,0.657370626554719,0.579155814044348
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",23,0.521423781919126,0.67647863269532,0.58891616336044
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",24,0.491289413757926,0.670697043132169,0.567143197196047
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",25,0.505468414338297,0.685734714446117,0.581961598978532
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",26,0.551024635898872,0.641669799760667,0.592902686906395
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",27,0.52813087014381,0.68375278757335,0.595949870872255
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",28,0.468646784170157,0.644490880776305,0.54267964909324
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",29,0.453944436466638,0.634423611077314,0.529219999174941
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",30,0.444756902632212,0.647512680607541,0.527316220576066
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",31,0.493077127461929,0.648016339604526,0.560027805788823
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",32,0.435274878273303,0.632098423879458,0.515539528590346
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",33,0.469439805470378,0.621399894329277,0.534835403527805
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",34,0.467613982647199,0.603554885868087,0.526958376447484
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",35,0.508926224887068,0.591400325668263,0.547072384988672
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",36,0.469457050330567,0.583717544497054,0.520389151070703
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",37,0.464003601086264,0.586971680594655,0.518293775845939
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",38,0.452487842751487,0.598728527606453,0.515435998695816
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",39,0.481898257736301,0.613522813649972,0.539802606873789
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",40,0.435258531733887,0.609917864658169,0.507994545544255
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",41,0.456472662737186,0.648344805156108,0.535747647338998
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",42,0.463781662817347,0.608320272695064,0.526307766548665
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",43,0.452105795800737,0.628228604953916,0.525810884461468
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",44,0.462663290535344,0.597935129396114,0.521672726065274
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",45,0.437635776417555,0.628831412950342,0.516094871714494
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",46,0.431428214515687,0.629303247406426,0.511909349658592
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",47,0.480335011594304,0.574096136139678,0.523046905056843
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",48,0.460299157566755,0.585701789504344,0.515483357924465
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",49,0.445907662542229,0.592986658888711,0.509035980906299
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",50,0.46485090643576,0.587624743193636,0.519076891923966
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",1,1e-05,0.628658820970388,1.99996818674741e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",2,1e-05,0.633565114756973,1.99996843310361e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",3,1e-05,0.623106594975993,1.9999679032782e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",4,0.398186509846785,0.645720164225511,0.492605450116784
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",5,0.422102311749001,0.576011354992631,0.487190452626076
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",6,0.544641038407183,0.62151505434043,0.580544245640587
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",7,0.455871352998424,0.620081105497001,0.525445544177597
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",8,0.518089716676374,0.632386205058919,0.569560446453926
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",9,0.571229540299692,0.643102508866444,0.605039043081532
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",10,0.459456631484393,0.615826895253364,0.526271897290227
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",11,0.410599497718422,0.569099805564276,0.47702819331069
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",12,0.526983963800405,0.602956565488766,0.562416220401686
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",13,0.451351220781907,0.601654152031998,0.515775784282037
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",14,0.491600475696806,0.632611301288515,0.553262335462387
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",15,0.471819298539727,0.585907925105033,0.522710695257225
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",16,0.516585802826676,0.593308568724444,0.552295409643577
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",17,0.518493901898662,0.548040910923379,0.53285812500182
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",18,0.524451128219747,0.588769656029638,0.554752327184582
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",19,0.515224448340733,0.637031857925593,0.569689895885585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",20,0.477086044184452,0.639847539834307,0.546607848538962
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",21,0.553999463982686,0.6749509458956,0.608523271948463
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",22,0.510545128145445,0.659061136171393,0.575373888611726
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",23,0.521611751088057,0.671205921101857,0.587028351455996
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",24,0.492804468833291,0.66940487496532,0.567687251185726
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",25,0.507500722320484,0.687652569061087,0.58399902007653
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",26,0.541761329999143,0.640688144060351,0.587086499094429
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",27,0.493590815155591,0.665993241186239,0.566975968680144
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",28,0.471593978765736,0.643651686869291,0.544350485822562
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",29,0.461905771815994,0.628158795527881,0.532354104451465
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",30,0.443716555017132,0.643130266296188,0.525129283339788
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",31,0.493551561655884,0.644891490769399,0.559162272877443
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",32,0.432912417355107,0.621283725412619,0.510268304958169
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",33,0.469092786752437,0.621693779056202,0.534718846867958
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",34,0.468526868116449,0.606821294199488,0.528781450400853
