"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",42,0.411800925183238,0.479061482246769,0.442892100875572
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",43,0.438504552275274,0.517601046275129,0.474781060582031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",44,0.416903529357787,0.519746053570444,0.462678824723082
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",45,0.426211388280993,0.523486481939778,0.469867117132777
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",46,0.418448454475144,0.51559215306941,0.461968650717609
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",47,0.427171802654844,0.518757395075091,0.468530905117541
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",48,0.419520733625445,0.505939218561177,0.458695142105659
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",49,0.38349910099572,0.478059926783437,0.425590229414954
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_UNDERTPhi",50,0.399905623202649,0.498660736724606,0.443856439724028
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",1,0.483828836261277,0.491716761838491,0.487740909525687
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",2,0.453171302702438,0.49270983538863,0.47211419905885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",3,0.474152344332559,0.474152375964329,0.474152360148444
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",4,0.500829925860061,0.492001661649206,0.496376543266456
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",5,0.449535880786721,0.499867546522728,0.473367572391436
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",6,0.45974209398988,0.486158866102377,0.472581601126302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",7,0.438581692654123,0.488038203368082,0.461990126117304
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",8,0.473012797111138,0.490231848700017,0.481468418215367
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",9,0.434990643331433,0.477172965945665,0.4551064596878
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",10,0.469084228780438,0.48542323876071,0.47711389031402
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",11,0.475857287862753,0.477292380358526,0.476573753750157
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",12,0.47122340223376,0.472573244191138,0.471897357923307
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",13,0.45810422198393,0.473972343811781,0.465903209611183
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",14,0.466397030458909,0.476924526483955,0.471602034890444
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",15,0.496452373200958,0.477654330053787,0.486871971895059
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",16,0.465065382708988,0.471707989388869,0.468363134875924
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",17,0.486022280070683,0.47523910912491,0.480570213246443
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",18,0.452768428072815,0.467601150870906,0.460065267015535
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",19,0.463472385774522,0.497116161200532,0.47970510155305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",20,0.481592793889593,0.46604900565719,0.473693420512383
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",21,0.471264893342137,0.516668014404012,0.492923142436642
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",22,0.450933460349314,0.495361335342492,0.47210446910668
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",23,0.463072687120191,0.480310149629892,0.471533937179604
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",24,0.456502206282123,0.505504939469422,0.479755521928111
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",25,0.445573613217444,0.505397429719688,0.473603819051087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",26,0.417430037552267,0.487885741260812,0.449916301166702
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",27,0.425894510860962,0.499942584916402,0.459957380477953
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",28,0.397376682067037,0.50696593297514,0.4455312334414
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",29,0.436239907609639,0.51315936062568,0.471583662550036
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",30,0.419717657685451,0.50584300983558,0.458773261861679
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",31,0.460600793761884,0.521379114141452,0.489109057917833
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",32,0.447450955195599,0.543595628436208,0.490859637076957
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",33,0.468956951182812,0.545313729599989,0.504261177842528
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",34,0.474451587135325,0.554021114684978,0.511158335468775
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",35,0.444702695121255,0.515373635305169,0.47743713150985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",36,0.455765324392537,0.54694812473441,0.497210822718123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",37,0.445910547253014,0.548654908175721,0.491975684500774
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",38,0.456061751029277,0.556139116945184,0.501153056699999
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",39,0.417105738698921,0.541395828998144,0.471192358558887
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",40,0.424512351483013,0.538898841821903,0.474915002323175
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",41,0.432374402382078,0.530226125148643,0.476326778204872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",42,0.419080190144593,0.534086768372542,0.469645286050382
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",43,0.422397162526193,0.526968876349036,0.468923784914752
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",44,0.429674593077071,0.510721183645456,0.466705449323706
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",45,0.40100442965835,0.514471944669923,0.450706396216856
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",46,0.398116139148691,0.522124143060571,0.451764722779924
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",47,0.426990793327952,0.52612160445963,0.471401026356724
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",48,0.396518799062238,0.526753597710926,0.45245087949351
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",49,0.406086114137684,0.515025208714417,0.454113591921112
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERB",50,0.43904604453539,0.540647978881225,0.484578553998004
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",1,0.461790534508942,0.492209836547488,0.476515209859134
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",2,0.462119503789021,0.476781972675094,0.469336249119395
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",3,0.441197995334702,0.48855549845071,0.463670656721293
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",4,0.449272028658749,0.496874241267282,0.471875661212257
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",5,0.474546239259829,0.511486320602305,0.492324330362089
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",6,0.482813185505709,0.526643105142675,0.503776612368689
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",7,0.440357830884224,0.509501919296927,0.472413237786219
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",8,0.482924631352452,0.534343494074679,0.507334553086967
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",9,0.465869917773747,0.509954095926656,0.486916225471524
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",10,0.449602090239014,0.470245728912749,0.459692262661676
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",11,0.475287169537931,0.488355009773657,0.481732483920132
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",12,0.451226192247514,0.507298753743998,0.477622384145734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",13,0.471340476213767,0.467211529015721,0.469266920430236
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",14,0.434782891525146,0.470447121480277,0.451912457272119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",15,0.449233724180492,0.462036736097504,0.455545291355019
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",16,0.462820812356244,0.467600995768758,0.465198624603196
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",17,0.488545397920198,0.47800527183419,0.48321786543385
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",18,0.453402710091189,0.491668384133717,0.471760863695048
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",19,0.454553879608076,0.490044067256267,0.471632259396065
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",20,0.433178569107287,0.47373201833009,0.452548598909604
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",21,0.466831957836177,0.540564362370394,0.500999883680515
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",22,0.506178171837491,0.527727800687915,0.516728407569896
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",23,0.485312278734904,0.516603564654231,0.500469285557638
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",24,0.496248056197815,0.536480933911951,0.51558080230264
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",25,0.424947231874352,0.508170893252484,0.462847754409244
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",26,0.416187216416436,0.513802174903658,0.459871690919672
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",27,0.4268480427604,0.49268007609224,0.457407493855485
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",28,0.426674638719223,0.513791741779586,0.46619828278062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",29,0.415995066147799,0.505491275906795,0.456397164366272
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",30,0.451769884885488,0.51434680594676,0.481031741856395
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",31,0.420622988627002,0.524394110642234,0.466811062376119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",32,0.455169263575012,0.511468794105596,0.48167951283285
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",33,0.465546757635034,0.50337673970941,0.483723244782251
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",34,0.41247127092898,0.537712194149755,0.466837911342904
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",35,0.427690766744241,0.513705014278691,0.466768379179432
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",36,0.4323194671411,0.511178106119585,0.468453237644431
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",37,0.429736394796849,0.531644432593601,0.475289199175598
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",38,0.416660184607165,0.539042949259225,0.470015691673851
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",39,0.42735449936324,0.511169330294659,0.465519374862424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",40,0.431400621116677,0.540285219147041,0.479742257141331
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",41,0.409203182797523,0.533506439207988,0.46315965780098
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",42,0.409812098147252,0.520346833739629,0.458511809947442
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",43,0.43164116119966,0.509345831119905,0.467285154399112
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",44,0.395862796553175,0.52096178217755,0.449877528972097
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",45,0.413830649049338,0.512830363651961,0.458042195222274
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",46,0.403536237222918,0.510741345300214,0.450853536423452
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",47,0.392032717836891,0.501149372659064,0.439925862142386
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",48,0.403280197964289,0.515000188625695,0.452344144672123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",49,0.434703369514858,0.51457400412119,0.47127859499998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERT",50,0.411792582283923,0.502261939500667,0.452550118446114
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",1,0.461790534508942,0.492209836547488,0.476515209859134
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",2,0.462119503789021,0.476781972675094,0.469336249119395
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",3,0.441197995334702,0.48855549845071,0.463670656721293
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",4,0.449272028658749,0.496874241267282,0.471875661212257
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",5,0.474546239259829,0.511486320602305,0.492324330362089
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",6,0.482813185505709,0.526643105142675,0.503776612368689
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",7,0.440357830884224,0.509501919296927,0.472413237786219
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",8,0.482924631352452,0.534343494074679,0.507334553086967
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",9,0.465869917773747,0.509954095926656,0.486916225471524
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",10,0.449602090239014,0.470245728912749,0.459692262661676
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",11,0.475287169537931,0.488355009773657,0.481732483920132
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",12,0.451226192247514,0.507298753743998,0.477622384145734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",13,0.471340476213767,0.467211529015721,0.469266920430236
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",14,0.434782891525146,0.470447121480277,0.451912457272119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",15,0.449233724180492,0.462036736097504,0.455545291355019
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",16,0.462820812356244,0.467600995768758,0.465198624603196
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",17,0.488545397920198,0.47800527183419,0.48321786543385
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",18,0.453402710091189,0.491668384133717,0.471760863695048
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",19,0.454553879608076,0.490044067256267,0.471632259396065
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",20,0.433178569107287,0.47373201833009,0.452548598909604
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",21,0.466831957836177,0.540564362370394,0.500999883680515
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",22,0.506178171837491,0.527727800687915,0.516728407569896
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",23,0.485312278734904,0.516603564654231,0.500469285557638
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",24,0.496248056197815,0.536480933911951,0.51558080230264
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",25,0.424947231874352,0.508170893252484,0.462847754409244
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",26,0.416187216416436,0.513802174903658,0.459871690919672
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",27,0.4268480427604,0.49268007609224,0.457407493855485
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",28,0.426674638719223,0.513791741779586,0.46619828278062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",29,0.415995066147799,0.505491275906795,0.456397164366272
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",30,0.451769884885488,0.51434680594676,0.481031741856395
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",31,0.420622988627002,0.524394110642234,0.466811062376119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",32,0.455169263575012,0.511468794105596,0.48167951283285
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",33,0.465546757635034,0.50337673970941,0.483723244782251
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",34,0.41247127092898,0.537712194149755,0.466837911342904
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",35,0.427690766744241,0.513705014278691,0.466768379179432
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",36,0.4323194671411,0.511178106119585,0.468453237644431
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",37,0.429736394796849,0.531644432593601,0.475289199175598
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",38,0.416660184607165,0.539042949259225,0.470015691673851
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",39,0.42735449936324,0.511169330294659,0.465519374862424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",40,0.431400621116677,0.540285219147041,0.479742257141331
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",41,0.409203182797523,0.533506439207988,0.46315965780098
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",42,0.409812098147252,0.520346833739629,0.458511809947442
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",43,0.43164116119966,0.509345831119905,0.467285154399112
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",44,0.395862796553175,0.52096178217755,0.449877528972097
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",45,0.413830649049338,0.512830363651961,0.458042195222274
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",46,0.403536237222918,0.510741345300214,0.450853536423452
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",47,0.392032717836891,0.501149372659064,0.439925862142386
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",48,0.403280197964289,0.515000188625695,0.452344144672123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",49,0.434703369514858,0.51457400412119,0.47127859499998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_OVERTPhi",50,0.411792582283923,0.502261939500667,0.452550118446114
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",1,0.448101587515878,0.502452461547518,0.473723184689075
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",2,0.411715284550406,0.498157643339413,0.450830241436269
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",3,0.447566037734574,0.50033181998235,0.472480296055068
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",4,0.422927319536842,0.504387074008765,0.460079288544045
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",5,0.433056065769861,0.536354497291954,0.479201645423817
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",6,0.447183759345076,0.506377331852783,0.474943285742918
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",7,0.414689830062654,0.525689181217558,0.463638500242805
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",8,0.42345694170885,0.516916992633577,0.465542654520757
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",9,0.418311161505577,0.515977577643488,0.46203956179856
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",10,0.439887815312142,0.516143476783773,0.47497446635303
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",11,0.466212802739205,0.515600753214846,0.489664602394201
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",12,0.449844910722003,0.52724753862969,0.485480410990053
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",13,0.460578720155052,0.527414727272869,0.491736054951894
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",14,0.429275606381073,0.516410357518494,0.468828718681842
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",15,0.465030021613996,0.512410265194498,0.487571793212402
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",16,0.43676950766138,0.522070413693418,0.47562566487899
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",17,0.439874706323689,0.52278294708904,0.477758618563087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",18,0.440259703319687,0.49851414892556,0.467579472482574
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",19,0.471413920733667,0.51145152770155,0.490617246384775
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",20,0.424147068576818,0.506548087443841,0.461699805769119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",21,0.451307265199689,0.548717943160312,0.495268303685661
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",22,0.481850491020545,0.571177202308675,0.522725123253013
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",23,0.471616032547418,0.548078078250802,0.506980291547463
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",24,0.482460329474087,0.551026536065688,0.514468936187917
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",25,0.453692034939776,0.529944614871902,0.488862733556423
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",26,0.477706446027004,0.537432737486205,0.505812576585973
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",27,0.45326795532867,0.537710433050564,0.491891470905522
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",28,0.471077451164401,0.552187200974049,0.50841771707221
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",29,0.447724133212573,0.580563648903255,0.505563444398991
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",30,0.461870928626109,0.579363752063911,0.513988400771927
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",31,0.449181353282642,0.554678129309218,0.496386351038129
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",32,0.450545997945274,0.560044738619547,0.49936320713377
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",33,0.473279221382669,0.570315609746193,0.517286057139796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",34,0.445859397382505,0.58636201548307,0.506548326963101
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",35,0.441102927633711,0.576026755086934,0.499615914038718
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",36,0.451380006313678,0.559095166700009,0.499496448037083
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",37,0.43380387616097,0.572130272281579,0.4934564159474
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",38,0.473249724573556,0.568341005466639,0.516454719773793
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",39,0.435615321761612,0.576111980055611,0.496108398205474
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",40,0.432719098766765,0.573496526395814,0.493259881564192
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",41,0.46297663434578,0.576508510119762,0.513542634270509
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",42,0.431567766365651,0.561393355132536,0.487993479465771
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",43,0.439944504036847,0.591220890459517,0.504486249863872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",44,0.406394817758782,0.539697563818096,0.463655130014153
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",45,0.433660963081996,0.545076496663417,0.483027181891871
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",46,0.43908074771129,0.54657032330191,0.486964430496703
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",47,0.428936272160961,0.551250665863922,0.482461857976556
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",48,0.414565562889823,0.537196618765263,0.467980810613124
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",49,0.424007792617204,0.555317785099367,0.48085963160497
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTEB",50,0.432554985697558,0.544187561319568,0.48199199169164
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",1,0.420073624746116,0.490097554458699,0.452391947546703
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",2,0.4111969134671,0.499152081615386,0.450925516301201
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",3,0.412069652146816,0.490604990906895,0.44792091923749
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",4,0.405548138652549,0.480453862106387,0.439834603801731
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",5,0.423982353249397,0.548854411170263,0.478404174986333
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",6,0.426381072317289,0.527410799991179,0.471545185025921
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",7,0.438637187826081,0.506554545993694,0.470155744247247
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",8,0.432336063272936,0.547083330377468,0.48298789031753
