"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",6,0.234091308425966,0.371922876045493,0.287332920311003
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",7,0.222753150883355,0.381531128670117,0.28128238296767
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",8,0.348539876212946,0.37776896601348,0.362566283091963
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",9,0.277687930023804,0.3059013626891,0.291112661788967
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",10,0.37572918305579,0.376324064846799,0.376026388672512
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",11,0.320000994844987,0.347636024052941,0.333246570792398
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",12,0.28501645600868,0.328805971227526,0.305349262182299
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",13,0.344953999016566,0.32094591304245,0.332517167121068
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",14,0.289129266622492,0.321322791581616,0.304377131112961
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",15,0.317556944056839,0.325181104083092,0.321323805169144
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",16,0.300707818723882,0.34056974230679,0.319399868499472
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",17,0.320146787292175,0.335039878879739,0.327424065159359
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",18,0.357808619304999,0.334962116065874,0.346008646583054
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",19,0.343655094200118,0.347886871680962,0.345758035106908
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",20,0.307871453510299,0.334142367508347,0.320469413574134
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",21,0.330431095665132,0.313290025031899,0.3216323432736
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",22,0.334100579766858,0.273797641402878,0.300958112874484
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",23,0.315884029968198,0.236447920461622,0.270453744111287
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",24,0.28187820157933,0.287608861924146,0.284714698376854
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",25,0.278185455788696,0.263963021807935,0.270887686924893
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",26,0.288719762908236,0.334149168627558,0.309777752132396
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",27,0.296622321013867,0.420190781799021,0.347755822199003
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",28,0.514717551838702,0.429446014976465,0.468231160880718
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",29,0.315375363126951,0.373500310371183,0.341985645720903
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",30,0.395520258954028,0.394394454046505,0.394956554238535
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",31,0.111416209277401,0.426893359987263,0.176711850025052
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",32,0.461612083000657,0.403163082529775,0.430412337758065
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",33,0.248724785159653,0.437617294099675,0.31717789349169
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",34,0.289504136592855,0.453746689266262,0.353478365411988
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",35,0.350498596257039,0.452616558820576,0.395065309143548
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",36,0.424272277153919,0.46414937388485,0.44331587724689
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",37,1e-05,0.443841008468536,1.99995493983427e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",38,0.373597687316474,0.523027396831278,0.435860716622828
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",39,0.34707830805314,0.511107618097855,0.413417097430381
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",40,0.346122339452294,0.475003987677373,0.400448715458367
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",41,0.324980853733154,0.579131896584474,0.416334750527527
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",42,0.335615168943857,0.484667298842831,0.396599229583922
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",43,1e-05,0.457301859623407,1.99995626616809e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",44,0.315931421488655,0.49403420707189,0.38540136470143
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",45,0.328263946030541,0.532275511594456,0.406086805812832
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",46,0.492966535453267,0.515033565326027,0.503758505866472
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",47,0.36830792628196,0.5932873683823,0.454479013261935
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",48,0.332694183413077,0.457102680952069,0.385100042901584
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",49,0.404972613002257,0.474692178057475,0.437069514827529
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_UNDERTPhi",50,0.359113687807426,0.496407348123939,0.416744103189519
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",1,0.399669040728355,0.397040032603109,0.398350199019812
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",2,0.297197889170781,0.420231821719261,0.348165147000716
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",3,0.24808112011513,0.438064321180202,0.316770996177419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",4,0.436050592253271,0.422661757356533,0.429251797070045
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",5,0.314634220073923,0.413793889059358,0.357464836744033
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",6,0.188171971261189,0.421580436895055,0.260202734075528
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",7,0.0930926445554353,0.431638883587119,0.153154148401634
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",8,0.215961814566716,0.386635151271812,0.277128606937963
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",9,0.200605942636388,0.361515013279595,0.258030088552681
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",10,0.242726297924701,0.35722722923127,0.289050531231106
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",11,0.322060962994686,0.366322276408008,0.342768674056438
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",12,0.33653799255327,0.36333350425345,0.349422797489835
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",13,0.209555859937475,0.376618196725595,0.26928025621679
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",14,0.241855447487276,0.395228999641343,0.300080427324911
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",15,0.224652000558527,0.361160522424268,0.277001363754586
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",16,0.366514876717236,0.384803627654561,0.375436657900718
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",17,0.364653160825006,0.388064057326717,0.375994548003657
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",18,0.358809769616692,0.389882207627904,0.37370119982176
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",19,0.320017531647582,0.361009339358255,0.339279762963018
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",20,0.313600151991862,0.370554811255444,0.339706795605069
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",21,0.252449120033078,0.339508941211672,0.289577046292851
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",22,0.293201622158654,0.371203150715725,0.327623672748155
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",23,0.255287850411368,0.321869930105878,0.284738369099511
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",24,0.294117025714724,0.351044469973133,0.320069179863311
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",25,0.322213840382261,0.428653539105028,0.367889475030303
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",26,0.280508822113268,0.417560484399195,0.335581004771688
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",27,0.715120382030605,0.434054002256156,0.540215424498844
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",28,0.723793730639567,0.392636603360236,0.509101021849883
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",29,0.784450426358559,0.416502847400239,0.544110821564389
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",30,1e-05,0.432265990336076,1.99995373326197e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",31,1e-05,0.393034630275135,1.99994911519339e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",32,1e-05,0.387960681225111,1.99994844971291e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",33,1e-05,0.39884106877224,1.9999498559699e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",34,1e-05,0.404229520162464,1.9999505243822e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",35,1e-05,0.447441087473301,1.99995530237704e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",36,1e-05,0.436726044830335,1.99995420574913e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",37,1e-05,0.444349959835647,1.99995499144431e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",38,1e-05,0.459875019432243,1.99995651086868e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",39,0.410435397687599,0.450429789867245,0.429503556670948
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",40,0.505126817592695,0.460313145761304,0.481679903961532
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",41,1e-05,0.446340726132296,1.99995519218671e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",42,0.50377278985222,0.502058917006459,0.502914393264527
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",43,1e-05,0.514839537061988,1.99996115369917e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",44,0.408963855083653,0.480697035404236,0.441938529226324
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",45,1e-05,0.485609521292434,1.99995881549418e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",46,1e-05,0.474736675786408,1.99995787226953e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",47,1e-05,0.495392743507905,1.99995962880654e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",48,1e-05,0.468206065193887,1.99995728467798e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",49,1e-05,0.463832798991989,1.99995688194353e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERB",50,0.978107267024297,0.468420887327485,0.633469694374937
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",1,0.349321398586117,0.431931771000248,0.386258939389571
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",2,0.390342950898042,0.450903868545115,0.418443535360399
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",3,0.321802210423549,0.462119869237523,0.379403002567733
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",4,0.336823934542106,0.433177293038394,0.378972071652281
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",5,0.173537951580553,0.43340926602567,0.247840187879146
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",6,0.188218358227361,0.414959562522018,0.258971706031959
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",7,0.222027146275933,0.415722808372909,0.289460620457987
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",8,0.269557523700351,0.403278289553745,0.323129937357147
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",9,0.171898137231073,0.36559880912705,0.233845995549026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",10,0.30986282329331,0.379977804397214,0.341357091864803
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",11,0.416987617333076,0.411447020411914,0.414198791029233
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",12,0.339801363690908,0.414399901430874,0.373411337613844
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",13,0.318270469724563,0.428257344292694,0.365161655257171
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",14,0.166377159271493,0.38042343843515,0.231505858891145
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",15,0.322821373568315,0.413707517477789,0.362656864303121
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",16,0.390849286479547,0.390413729740889,0.39063138669805
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",17,0.299132752042187,0.398449236893306,0.341721026836963
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",18,0.348865815399033,0.434975983233015,0.387191015672834
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",19,0.298904234801811,0.394133737192569,0.33997630111407
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",20,0.409711360022142,0.383558045271398,0.396203578070499
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",21,0.467645169660599,0.379213733718262,0.418812319584175
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",22,0.280069726186244,0.366108322111651,0.317361005371217
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",23,0.313206494962817,0.337817383480402,0.325046752111212
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",24,0.273397796716568,0.431035921903346,0.334578735342037
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",25,0.301720303596452,0.396265895129396,0.34258977155026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",26,0.231899785867822,0.390110648644791,0.2908844317262
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",27,1e-05,0.396196993249566,1.99994952133521e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",28,0.778985806414446,0.415439664380126,0.541886639035612
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",29,0.811743288548868,0.401386786854603,0.537160914476636
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",30,1e-05,0.43659592416581,1.99995419210118e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",31,1e-05,0.410401071129383,1.99995126837114e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",32,1e-05,0.418075868445031,1.99995216293707e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",33,1e-05,0.433232775079311,1.99995383650657e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",34,1e-05,0.42955173135865,1.99995344091771e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",35,1e-05,0.482238853906351,1.99995852763602e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",36,0.215073398799196,0.480307675142802,0.297107321534376
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",37,0.231693402225524,0.473401116791327,0.311118332105838
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",38,0.302532765451467,0.486432648767969,0.373050102793797
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",39,0.242996954412185,0.475078033834464,0.321533313983778
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",40,0.245525889221048,0.469691813197929,0.32247943445816
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",41,0.54518653012616,0.478066547938778,0.509425181369634
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",42,0.39667592106073,0.503572468445706,0.443777684181234
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",43,0.380010654734105,0.509746806818261,0.435420271653942
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",44,0.363286321887858,0.52768906161372,0.430319898493052
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",45,0.687083491543937,0.507459028144795,0.583766111505303
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",46,1e-05,0.495645997145546,1.99995964943405e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",47,0.407194070684535,0.521377936642303,0.457265570599431
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",48,0.68796862857854,0.486634155316522,0.570046380006696
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",49,0.993632790496557,0.48973428251044,0.656096593469932
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERT",50,0.69677344496186,0.471143621073483,0.562163827336764
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",1,0.326871674919399,0.435236827834406,0.373349963651558
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",2,0.318090324236771,0.45412273348139,0.374124850888252
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",3,0.32242645530199,0.462507938102364,0.37996753941334
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",4,0.323062306591451,0.441688546317439,0.373174923638396
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",5,0.245857976976362,0.429669477429767,0.312756107247312
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",6,0.214970021068034,0.412784307653111,0.282710121628363
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",7,1e-05,0.412052805461746,1.99995146370957e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",8,0.229262707310691,0.404375712896116,0.292621999401476
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",9,0.144610243581394,0.371328673754956,0.208156152428616
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",10,0.315682566319872,0.381490393956228,0.345480600804677
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",11,0.414269079292681,0.411181481536185,0.412719505834853
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",12,0.353279684470994,0.410527482096575,0.37975820518547
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",13,0.317629996993824,0.428345104690509,0.36477156947455
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",14,0.232599301956312,0.389582441292341,0.291286605183527
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",15,0.30771628414778,0.412815211159703,0.352600722230846
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",16,0.409712009902263,0.402555077410835,0.406102013582583
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",17,0.286750410155463,0.395450429274437,0.332440437585392
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",18,0.312231617755782,0.439174897424248,0.364980302753028
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",19,0.313104457170799,0.393965163211524,0.348911182196885
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",20,0.432150906554981,0.389294573890569,0.40960479308376
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",21,0.349713988407345,0.395460233328948,0.371182929897184
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",22,0.101337265980285,0.362285269296807,0.158374521952551
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",23,0.345564958964891,0.332673265538036,0.338996592056193
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",24,0.271338322370118,0.433712665912086,0.333827961708077
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",25,0.323504335014376,0.400464904244235,0.35789402510194
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",26,0.210266224274918,0.389849483898715,0.273187913258858
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",27,0.205463186415289,0.398491479264858,0.271130711431446
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",28,0.796131953039132,0.414040184782667,0.544766501633418
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",29,0.831268532199982,0.399607961001972,0.539747935771221
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",30,1e-05,0.431072270142016,1.99995360514365e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",31,1e-05,0.412863655574229,1.99995155903088e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",32,1e-05,0.423488413021384,1.99995277432126e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",33,1e-05,0.428264560339183,1.99995330098527e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",34,1e-05,0.443517767086717,1.99995490699459e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",35,0.42189006008555,0.49275902882746,0.454579004778272
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",36,0.191676161027259,0.493714897274355,0.276144180771823
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",37,1e-05,0.466146274684942,1.99995709593309e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",38,0.234855578715272,0.479755851458203,0.315341550327294
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",39,0.292713207245849,0.486248126907563,0.365438546186859
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",40,0.290133250503916,0.4871649059249,0.3636770176757
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",41,0.494257438381816,0.480494189390251,0.48727864707071
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",42,0.376582612738413,0.498008393144031,0.428866294289438
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",43,0.42171557650472,0.495169625852797,0.455500304066887
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",44,0.377311809774085,0.518726492938061,0.436859967338025
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",45,0.612165471976648,0.51129827069202,0.557203824763456
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",46,0.426925655151717,0.494336160235199,0.458164629313244
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",47,0.415460589078569,0.515027018789502,0.459916772256475
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",48,1e-05,0.483061852276608,1.99995859829153e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",49,0.583485100936227,0.482672028671304,0.528312252570205
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",50,0.670248792061955,0.472580624888821,0.554319985617345
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",1,0.357425112087333,0.430024154287401,0.390377991598232
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",2,0.343397381644803,0.423589091851757,0.379301043920811
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",3,0.409711112879663,0.439261865551111,0.42397219311549
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",4,0.368826139932226,0.410773228223833,0.388671182511702
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",5,0.418271439749747,0.443570038730136,0.430549430173047
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",6,0.342523443579249,0.397343595481554,0.367902580932024
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",7,0.268099408291721,0.399923423584551,0.321004696572635
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",8,0.3582711593801,0.39733821936379,0.376794752744169
