"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTETPhi",45,0.343019012185919,0.545774559757458,0.421270036764251
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTETPhi",46,0.327270132553669,0.441912575119569,0.376047941779663
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTETPhi",47,0.359396847256939,0.516791800675914,0.423957430376098
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTETPhi",48,0.326024423084702,0.43081907467032,0.371166669700953
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTETPhi",49,0.334592071538995,0.478748383627378,0.393895108515322
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTETPhi",50,0.339077964239044,0.469618873130527,0.393812375938753
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",1,1e-05,0.371819439076786,1.99994621189745e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",2,1e-05,0.369631098882958,1.99994589346244e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",3,1e-05,0.373880682543007,1.99994650842898e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",4,1e-05,0.368628281885785,1.99994574627492e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",5,1e-05,0.367742720871338,1.99994561563011e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",6,1e-05,0.363329575380241,1.99994495507411e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",7,1e-05,0.358806961685117,1.99994426127487e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",8,1e-05,0.362638335598015,1.99994485015362e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",9,1e-05,0.359763741781505,1.99994440950609e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",10,1e-05,0.362355138468579,1.99994480705267e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",11,1e-05,0.351936316614809,1.99994317315154e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",12,1e-05,0.355927428110123,1.99994381034862e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",13,1e-05,0.354115781898172,1.99994352289208e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",14,1e-05,0.355757243669607,1.99994378346979e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",15,1e-05,0.355531995644346,1.9999437478547e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",16,1e-05,0.346856272792265,1.99994234089167e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",17,1e-05,0.345634023804218,1.99994213700043e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",18,1e-05,0.346401371471697,1.99994226517474e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",19,1e-05,0.344556657318656,1.99994195607853e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",20,1e-05,0.346127996918805,1.99994221957665e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",21,1e-05,0.347543732150905,1.99994245494106e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",22,1e-05,0.356723806937755,1.99994393578738e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",23,1e-05,0.364389377808627,1.99994511516425e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",24,1e-05,0.362352203684712,1.99994480660567e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",25,1e-05,0.37640746384774,1.99994686750239e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",26,1e-05,0.381758482758057,1.99994761222861e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",27,1e-05,0.402876177557276,1.99995035818771e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",28,1e-05,0.385748223503923,1.99994815405406e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",29,1e-05,0.384358102291797,1.99994796654592e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",30,1e-05,0.38759290365724,1.99994840079935e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",31,1e-05,0.393225673494931,1.99994913991444e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",32,1e-05,0.388622982819311,1.99994853756402e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",33,1e-05,0.392546025536778,1.99994905185834e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",34,1e-05,0.399495060663943,1.99994993805594e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",35,1e-05,0.399836486239696,1.99994998080341e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",36,1e-05,0.399534856190076,1.99994994304221e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",37,1e-05,0.398249945467873,1.99994978154287e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",38,1e-05,0.394456935648814,1.99994929866564e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",39,1e-05,0.399748582491603,1.99994996980459e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",40,1e-05,0.400656826602738,1.9999500832146e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",41,1e-05,0.408214346909295,1.99995100733175e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",42,1e-05,0.419535570802708,1.99995232937399e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",43,1e-05,0.419559418848522,1.99995233208356e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",44,1e-05,0.415642868104481,1.99995188292555e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",45,1e-05,0.414302224766629,1.99995172722695e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",46,1e-05,0.414679102191663,1.99995177109817e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",47,1e-05,0.419101095219919,1.99995227995577e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",48,1e-05,0.418218749085835,1.99995217927978e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",49,1e-05,0.416326992660059,1.99995196199148e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm",50,1e-05,0.413680182490594,1.99995165464194e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",1,0.323608243071452,0.335790180558293,0.329586685309186
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",2,0.314321873819254,0.337974264832533,0.325719249065052
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",3,0.323034331467649,0.432869317493583,0.369972153941987
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",4,0.31470054048923,0.397950486380414,0.351462997820884
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",5,0.110372389286538,0.3748298838462,0.170530404109557
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",6,0.348904990710464,0.435661293267728,0.387486443362663
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",7,0.306634184106025,0.509588772666665,0.382879055874802
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",8,0.350507664223185,0.42944528942279,0.385981909815435
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",9,0.284162881132047,0.403420860883478,0.333449519330931
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",10,0.299814539452679,0.405349039681335,0.344684663943907
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",11,0.295145368192472,0.361298047485848,0.324888460164514
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",12,0.368885111503795,0.401939505152027,0.384703591379954
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",13,0.258238762047056,0.313253717122759,0.283098221113712
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",14,0.332372939062277,0.407494467792307,0.366120017335396
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",15,0.327325960069061,0.337819791900415,0.332490096754638
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",16,0.277347650436566,0.332668500414639,0.30249962016747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",17,0.249202589966005,0.342415067789433,0.288465770478358
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",18,0.353823402956641,0.31684852821605,0.334316733008883
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",19,0.261821716786795,0.352537373180339,0.300482052874065
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",20,0.361915707748034,0.384389794150806,0.372814361001635
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",21,0.296327487678543,0.361012649372658,0.32548741626724
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",22,0.352340530302682,0.4077546835524,0.378027643951581
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",23,0.340389006381217,0.465751588820705,0.393322756558222
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",24,0.286101883692515,0.340597527627311,0.310980327969248
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",25,0.327930463861325,0.357545990728423,0.3420984683172
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",26,0.368486052092617,0.508567163945382,0.427339876393665
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",27,0.308984996369874,0.458877923207163,0.36930131621535
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",28,0.306577318129626,0.421835348410989,0.355087591824315
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",29,0.323389971290965,0.452478752931352,0.37719548772097
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",30,0.310719327365623,0.47424010823366,0.375447598327583
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",31,0.400103890843226,0.478332987109546,0.435735097340668
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",32,0.367957649268909,0.408040016108421,0.386963651654534
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",33,0.355699177526917,0.486261372653759,0.410857183935603
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",34,0.3114989137665,0.486524129910882,0.379817949341571
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",35,0.353585086368213,0.505403948458348,0.4160781838212
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",36,0.38968915252577,0.378344183141343,0.383932876984672
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",37,0.31284579935624,0.465594094964646,0.37423353524766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",38,0.35403008292579,0.520159089869282,0.421309189021938
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",39,0.33652673636649,0.453752104704948,0.386445155759848
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",40,0.375357181618471,0.41203363733851,0.392841219683665
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",41,0.372013054518866,0.395565055751661,0.383427725939806
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",42,0.28929508475114,0.479050762941269,0.360741276812816
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",43,0.323433186275062,0.479932991785427,0.386439611153249
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",44,0.28202604680908,0.513263169751615,0.364027525391949
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",45,0.359609548155185,0.543080573020999,0.432699893118301
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",46,0.385864796295322,0.438899828621659,0.410677150422632
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",47,0.449394968989112,0.573626273259121,0.503967563207396
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",48,0.237019574453184,0.496967377146311,0.320962098826539
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",49,0.353230771076416,0.544858301498258,0.428600511559199
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERB",50,0.343982599771731,0.502607005479345,0.408434177164261
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",1,0.329334296197668,0.366444525626755,0.346899750775195
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",2,0.259783344380632,0.416048699668622,0.3198502455656
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",3,0.407852266870284,0.44319790462076,0.424791101927741
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",4,0.335714711861389,0.404423807771133,0.366880032573313
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",5,0.305919276495885,0.40745066030534,0.349459669599484
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",6,0.42313536159794,0.404577544444696,0.413648414355387
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",7,0.350480089393363,0.416651157012537,0.380711737241209
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",8,0.262859518395487,0.376302653621612,0.309513731045005
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",9,0.353019004978385,0.361136428674688,0.357031583614941
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",10,0.247816779910825,0.344874416245025,0.288398639499933
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",11,0.357046048384379,0.401477452440859,0.377960439600045
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",12,0.338367367038729,0.425226748426733,0.376856899091967
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",13,0.332520783290584,0.344232153440418,0.338275134345845
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",14,0.310863086695426,0.35694091488716,0.332312338071516
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",15,0.383481865504226,0.467162608994848,0.421206259869406
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",16,0.265640496295055,0.312568798617753,0.287200263024792
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",17,0.293000439527298,0.3054436443465,0.299092678684471
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",18,0.259972098207282,0.351200564295977,0.298777590010809
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",19,0.378846281027259,0.343986069312967,0.360575569212042
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",20,0.342783123017634,0.327667894754057,0.335055123488998
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",21,0.362346130410295,0.338332788539841,0.349927972435718
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",22,0.28447789642517,0.441445145041081,0.345990908333027
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",23,0.390786563517912,0.387050932188007,0.388909777507926
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",24,0.388826482203559,0.411429315240465,0.399808695747834
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",25,0.202285749573028,0.298149771147062,0.241035847554252
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",26,0.307082800739104,0.337923814008631,0.321765975323511
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",27,0.370566874891578,0.486331723521754,0.42062952904764
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",28,0.325387041010304,0.486550703755445,0.389973972307793
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",29,0.314108002753576,0.431593487456001,0.363595809117009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",30,0.421987208528839,0.469057135595767,0.444278924153995
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",31,0.390766973331477,0.501430998538096,0.439235864261651
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",32,0.360180669393667,0.374098280859437,0.36700757708641
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",33,0.360110839094107,0.440313843318455,0.396194148097079
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",34,0.370046205924694,0.430193350289195,0.39785940560529
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",35,0.241883551969669,0.454629564376697,0.315765521943663
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",36,0.34279603666564,0.467841080991802,0.395674130532791
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",37,0.416782761596844,0.581819818859296,0.485663617542802
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",38,0.364090238952077,0.501845464283614,0.422010628099266
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",39,0.285248919190935,0.392351624466929,0.330335853090782
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",40,0.335907508049495,0.440247047563126,0.381064022890011
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",41,0.30351498895875,0.468416827151816,0.368352554341956
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",42,0.319208468561791,0.529735722312206,0.398368068194606
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",43,0.328098089439021,0.465767505921244,0.384995721463878
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",44,0.273405735059361,0.420589485753249,0.33139011353986
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",45,0.465337383220408,0.617944523766059,0.530891701984775
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",46,0.313347200001893,0.380368958524057,0.34362050431233
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",47,0.330081765174727,0.550060551359646,0.412580907280316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",48,0.318412763117824,0.508557745640287,0.391625276305132
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",49,0.259418909105603,0.454048290090913,0.330186761856184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERT",50,0.403184422605363,0.423994428167557,0.413327658338684
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",1,0.282865345686871,0.377681653251319,0.323468433217483
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",2,0.406378257562937,0.407603987186026,0.406990199496176
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",3,0.324726418006047,0.45149300033257,0.377758405133948
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",4,0.337754642034896,0.403100808807413,0.367545839685545
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",5,0.287895002083175,0.406612433516109,0.337107081634493
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",6,0.360374781985502,0.454187128795561,0.401878814498889
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",7,0.354279710140047,0.486136486405018,0.409864289146492
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",8,0.248863089417876,0.396453656700512,0.305780633808015
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",9,0.39939098464621,0.384657087021281,0.39188559550906
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",10,0.279032708694545,0.387033630801494,0.324277135638282
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",11,0.256024370712521,0.384489358172947,0.307374039095708
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",12,0.356389317117486,0.449766829084311,0.397670088691057
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",13,0.347436066650543,0.342391261467592,0.344895217370819
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",14,0.355886608009212,0.419509544224977,0.385087876156048
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",15,0.305420276079393,0.3538931363902,0.327874838808568
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",16,0.279704156795849,0.409105375965692,0.332249972692369
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",17,0.283237121307914,0.299214861770121,0.291006841980174
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",18,0.307944634258444,0.350473234869285,0.327835428501284
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",19,0.298508901389485,0.282648922799555,0.290362500209139
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",20,0.299236693419386,0.29484769349337,0.297025980843512
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",21,0.307328878970321,0.317014898062211,0.312096754456074
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",22,0.360380578639922,0.440343890759103,0.396369518397319
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",23,0.326144958982732,0.406784396828593,0.362028562143252
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",24,0.314519516756127,0.408936668160544,0.355566974020768
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",25,0.31154168337836,0.347326448613421,0.328462286241528
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",26,0.332037157594306,0.423332217998827,0.372167659754676
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",27,0.349468699376411,0.42580318396491,0.383877935181196
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",28,0.374975112972423,0.384452650928396,0.379654742865709
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",29,0.340958416055038,0.46925196164124,0.394947806091652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",30,0.384630581551631,0.453245008758499,0.416128344876663
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",31,0.324312853060398,0.388984904946135,0.353717091928259
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",32,0.363742321296982,0.481183703089802,0.414301067976195
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",33,0.341314972154193,0.40063507426976,0.368603654322682
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",34,0.33638291116711,0.482106637303827,0.396272461761327
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",35,0.374179842882955,0.45909920449673,0.41231246302537
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",36,0.315563944104734,0.448896203258585,0.370602592908211
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",37,0.355470740803324,0.377378427690179,0.366097131637561
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",38,0.344374886563103,0.430230468901839,0.382544654200412
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",39,0.320264310390475,0.537824971623773,0.401464386651095
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",40,0.36862531881123,0.426223331233245,0.395337430218565
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",41,0.297000381254897,0.466219928937397,0.362850660009692
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",42,0.29286352626836,0.556446237909179,0.383753523829215
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",43,0.350480688752765,0.549694779013991,0.428044112845212
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",44,0.344602372139795,0.413801057163841,0.376044781399648
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",45,0.465757925725373,0.624934124318706,0.53373089396942
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",46,0.328840472992433,0.48206497375634,0.390976468634404
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",47,0.452812303413879,0.582260923190661,0.50944204340547
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",48,0.351319314164487,0.563565751315905,0.43282274617727
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",49,0.377757287834982,0.513736574058653,0.435376491467502
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_UNDERTPhi",50,0.353143309435049,0.523130384245643,0.421649072637466
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",1,0.247054009385879,0.394352277778992,0.30378969862112
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",2,0.227539084166987,0.392273863812206,0.28801475027421
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",3,0.298077127440018,0.407788227299901,0.34440659987399
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",4,0.283590876663015,0.407565830302976,0.3344594646875
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",5,0.236190270544015,0.386824321870342,0.293296954350618
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",6,0.240914584742866,0.40787861339989,0.302912875948829
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",7,0.330359754378227,0.415245419074489,0.367970554755899
