"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",25,0.533197893521571,0.836533124286249,0.651277796781306
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",26,0.54528209971882,0.840217256232549,0.661357838573476
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",27,0.548408564244193,0.852712022342643,0.667515102359406
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",28,0.564284610856243,0.804872922399418,0.663440681986263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",29,0.527691270657894,0.838230981468365,0.647660832858251
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",30,0.535757002185337,0.745190600815592,0.623352713903884
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",31,0.533406119455753,0.790358939007552,0.636944285449836
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",32,0.524425909682302,0.865553674393047,0.653130129784448
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",33,0.550218989551439,0.839261930365946,0.664676779185132
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",34,0.515754744301867,0.790033036572902,0.624088068115813
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",35,0.517222657980167,0.807285584024913,0.630492710088904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",36,0.552176293565749,0.825642295100493,0.661770868922634
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",37,0.537048954790753,0.835103861040097,0.653705112927587
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",38,0.521633719768961,0.849153399190992,0.646266718074399
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",39,0.556435253284631,0.832180344769144,0.666929683879553
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",40,0.532626828517009,0.826360440678994,0.647749615772582
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",41,0.521676030574494,0.812974554626636,0.635536137050849
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",42,0.511863781031274,0.827817895609862,0.632583106032467
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",43,0.536144574963956,0.834653535033675,0.652896967859937
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",44,0.532400391317788,0.783190140961912,0.633891362537878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",45,0.530454923845951,0.832273169713245,0.64794055827556
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",46,0.530892877303078,0.815273963156898,0.64304531515983
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",47,0.526816762900163,0.823759291915573,0.64264459898943
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",48,0.533896872258238,0.85342344252147,0.656863597858325
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",49,0.529517871093077,0.81549002697531,0.642102613080189
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERB",50,0.521949149289721,0.805252561323942,0.633363995819542
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",1,0.49010454080141,0.790173194154984,0.604974155061913
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",2,0.510069538594008,0.823749446064657,0.630024770533303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",3,0.5276248996636,0.771322355433082,0.626613403734211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",4,0.50920452875839,0.8407032090666,0.63425057787753
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",5,0.511471749751767,0.841457244646851,0.636222020583027
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",6,0.500062290165307,0.826531810594445,0.623125626540365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",7,0.506061878595965,0.80745386158691,0.622180009837335
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",8,0.523112528782559,0.793084933629028,0.630410978623046
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",9,0.558004733238652,0.801690832178212,0.65801094057746
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",10,0.554245696518393,0.815669442790577,0.660013551899685
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",11,0.509239988607466,0.842387987538974,0.634756984537196
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",12,0.534206663748366,0.872188426481278,0.662586029640393
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",13,0.513404265171521,0.79341842578813,0.62341189311026
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",14,0.49295578430177,0.780313496781852,0.604208485231007
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",15,0.533878090715717,0.81144490281389,0.644027727941671
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",16,0.533017938369484,0.813349908938369,0.643999472361447
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",17,0.536251615844191,0.839714584733749,0.654519424564746
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",18,0.528252082621904,0.813624668224561,0.640593743339037
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",19,0.636259471526184,0.767210322785821,0.695625707804325
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",20,0.51381044263099,0.837654171752859,0.636931897704558
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",21,0.565633908716563,0.840127061781472,0.676081302222609
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",22,0.523963157541281,0.801058425933692,0.633537004169402
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",23,0.509224957313957,0.847459045728428,0.636179531001522
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",24,0.522753979995075,0.819915674328172,0.638450687606304
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",25,0.536365791269284,0.829747168387883,0.651553728964699
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",26,0.538025484482117,0.831677211224826,0.653373226035777
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",27,0.526076273624249,0.818917699111188,0.640617252250096
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",28,0.528896161879833,0.831855561994918,0.646650239361372
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",29,0.53863089613637,0.803976052611873,0.645082825013319
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",30,0.53597378673092,0.828493463538834,0.650877884898938
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",31,0.519483247989265,0.833034496944844,0.639913920214176
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",32,0.529121797339049,0.83040141195806,0.646378796041738
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",33,0.508901213680037,0.828198815054772,0.630426105889096
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",34,0.53516212751311,0.805139391026499,0.642959966076645
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",35,0.541234661285615,0.829436026772242,0.655036298535351
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",36,0.549974300146603,0.849534409307337,0.667694440274775
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",37,0.533801077745428,0.804140725760237,0.641658979404163
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",38,0.522996523524579,0.778803856609592,0.625766769974935
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",39,0.558011147177719,0.766824021383026,0.645961644149628
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",40,0.557128037298001,0.82921699992531,0.666471949274356
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",41,0.541965002522562,0.803257033440599,0.647234714443559
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",42,0.54931743074733,0.799590470117024,0.651236429727017
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",43,0.536045417318267,0.816857401111147,0.64730838091751
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",44,0.552388431900004,0.857047159050204,0.671790806606388
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",45,0.530646321025525,0.793826687923584,0.636088781926568
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",46,0.53226918257351,0.808492850807509,0.641927229592943
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",47,0.529496661031701,0.83707882157231,0.648673193226492
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",48,0.516848828131798,0.829865912756239,0.636980069337856
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",49,0.544435224867485,0.815098455217173,0.652824298884111
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERT",50,0.540745227478467,0.836558672933927,0.656884961640337
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",1,0.49852237386077,0.905444108527031,0.64301271012318
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",2,0.475346319187684,0.844351807415631,0.608259594620357
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",3,0.468279233875134,0.830236496970129,0.598810628937504
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",4,0.487982743402106,0.870660092789845,0.625428684173027
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",5,0.501037715062627,0.886980560509282,0.640352826996355
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",6,0.513551928833944,0.878463559827585,0.648177637726678
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",7,0.4959122839531,0.893813169282668,0.637899995534051
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",8,0.477068515734314,0.891414292635422,0.621514118980494
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",9,0.508474498399039,0.875739103116281,0.643384808093214
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",10,0.486971526100023,0.888935767961842,0.629237753731699
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",11,0.503308753538226,0.87664604616775,0.639475479754721
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",12,0.508048860086549,0.869088438227481,0.641242366896065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",13,0.501516331646197,0.892868887119885,0.642273487818012
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",14,0.494415789658512,0.877959547285673,0.632592339973142
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",15,0.491821909290542,0.89235352151092,0.634137845457235
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",16,0.507173642888695,0.859721251998003,0.637983155655577
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",17,0.496817297656062,0.875650233911839,0.633950418349049
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",18,0.500384332157943,0.87942188818239,0.637841644306667
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",19,0.514326437776754,0.855841484251533,0.642522562117862
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",20,0.526709933241497,0.911207956863716,0.667551722433458
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",21,0.494130915120022,0.87873999976682,0.632561438266228
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",22,0.486563893582977,0.894281386479205,0.63022996080272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",23,0.486273636936333,0.873858933228439,0.624842858632257
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",24,0.536556657569583,0.891303073174717,0.669862154561687
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",25,0.526145281198654,0.85779492508191,0.652231577664713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",26,0.512017191118594,0.889442661005842,0.649907926022875
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",27,0.492807759741522,0.886486489245297,0.63346515238066
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",28,0.511546112721178,0.890109866903114,0.649706131787206
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",29,0.526081732606298,0.87233175387259,0.656340638762442
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",30,0.518149253973978,0.885633432042493,0.653791084159086
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",31,0.485642232111369,0.87194936858032,0.623833319872774
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",32,0.516079008736161,0.869117866480521,0.647609729754829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",33,0.512049381002743,0.877304626789421,0.646664980384993
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",34,0.526541721218316,0.846831801408238,0.649338678734885
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",35,0.512530356505612,0.85774556241223,0.641652725301385
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",36,0.484421165410247,0.823710059829811,0.610065075191024
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",37,0.49941533599659,0.864758712401162,0.63316519386518
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",38,0.525996957472894,0.887356851838208,0.660481474892865
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",39,0.509543710926141,0.860303726222866,0.640016313196931
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",40,0.512396941996845,0.875959346971364,0.64657594634479
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",41,0.508229106928704,0.861613744809128,0.639339298644815
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",42,0.504456212696946,0.89289720591051,0.644686643798644
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",43,0.538391579733777,0.865967951384378,0.663975061960728
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",44,0.505446370153448,0.869449024489509,0.639262965275698
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",45,0.506771642209338,0.886065140743185,0.644774308052113
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",46,0.514485415876117,0.87270021547861,0.647341672443945
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",47,0.503943907670397,0.862974825466162,0.636308355755264
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",48,0.503125205196551,0.865101080624368,0.636231248025974
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",49,0.521877046465334,0.883117626796957,0.656057745306814
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_UNDERTPhi",50,0.513221458788075,0.863940560835215,0.643922543056079
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",1,0.510355730426897,0.801531088862006,0.623629993535213
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",2,0.514236418602786,0.784136485514277,0.62113363075895
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",3,0.520049673888059,0.795619679079639,0.628975287310575
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",4,0.51063823874288,0.797107368665117,0.622496455760816
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",5,0.509917754553999,0.792357842864253,0.62050971827713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",6,0.51234572820283,0.787224778181168,0.620714690361502
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",7,0.513975822120499,0.766974553769842,0.615490473696702
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",8,0.519158116813365,0.777427739095551,0.622570297443799
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",9,0.522676863554849,0.77708467147082,0.624982610818525
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",10,0.520801238489898,0.776522731795976,0.623458765424319
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",11,0.536574291996031,0.809297640988781,0.645304056180974
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",12,0.539840847675297,0.800193028061496,0.64472531686569
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",13,0.545445676315848,0.8099203436166,0.651879334569621
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",14,0.542142866673863,0.798626136529871,0.645852435467119
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",15,0.529542808837636,0.804076069888772,0.638552299101607
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",16,0.539474296735128,0.800754931872178,0.644645997129649
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",17,0.558911658527878,0.810470433108756,0.661585070701832
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",18,0.548305285322632,0.803350341071556,0.651765478386451
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",19,0.531627015699941,0.794041409754689,0.63686191343856
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",20,0.540223270994994,0.793802204526217,0.642911895343893
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",21,0.524658674959388,0.784978379927721,0.628946340740407
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",22,0.533664812899503,0.790708682391263,0.637242292369648
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",23,0.539427846829015,0.793942137923822,0.642394088459191
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",24,0.531867379935249,0.79424777026732,0.637100753319898
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",25,0.536239514150915,0.789268931667338,0.638603533288594
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",26,0.534148221975882,0.783040777452692,0.635079459656007
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",27,0.536885483875184,0.793802569397057,0.640542425437876
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",28,0.539624335366685,0.822862974343692,0.651803334186587
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",29,0.534143234879134,0.815374440329477,0.645455408545168
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",30,0.536048005866638,0.81314842167396,0.646142520116945
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",31,0.535303143610144,0.81902634586439,0.64744566377395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",32,0.53557504672719,0.821003193382811,0.648261649285361
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",33,0.534478987264744,0.814581495822499,0.64545170270717
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",34,0.537843856427351,0.815639991625419,0.648233754962525
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",35,0.542864012700454,0.815690074571734,0.651882455252187
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",36,0.541418736499962,0.822211578517765,0.652905335227812
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",37,0.53459949680367,0.81036901654916,0.644212655049445
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",38,0.540322060941955,0.819369638534243,0.651211582650155
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",39,0.548737395327196,0.830148033903032,0.660726787307118
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",40,0.557907536654717,0.832745361687885,0.668168043878727
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",41,0.580241535430995,0.823790121605492,0.68089240386812
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",42,0.558767261051056,0.824130674672706,0.665988758735139
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",43,0.547260602488153,0.820751996831896,0.656668268264239
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",44,0.540549178198842,0.833519332060704,0.655801638119421
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",45,0.540840488164073,0.821494857858157,0.652258904161225
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",46,0.539322175186145,0.820052537861391,0.650699934670416
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",47,0.545160704461431,0.82053758548214,0.655085902109474
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",48,0.547402198418134,0.823764741502931,0.65773264706048
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",49,0.545667671426288,0.828741407088521,0.658053560456988
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERB",50,0.53431569938892,0.817028726701229,0.646099198841973
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",1,0.563206161339535,0.798661040735514,0.660579560589637
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",2,0.551997561018989,0.808867258530432,0.656189722127944
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",3,0.535883852891282,0.805113977616575,0.643472450926187
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",4,0.531590809787966,0.806897305023871,0.6409308936653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",5,0.538855649491697,0.808618942904118,0.64673410263738
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",6,0.53892082886496,0.797180611926529,0.64309074598411
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",7,0.532859279704149,0.779743603575838,0.633083501869333
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",8,0.539327451100875,0.777454341491701,0.636859456445666
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",9,0.540324399795721,0.784185458858919,0.639805788711701
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",10,0.552472773517505,0.777653188014231,0.646002297590222
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",11,0.544414917811289,0.805449549512286,0.649693003873638
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",12,0.530737587439729,0.800037856522763,0.63813946035408
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",13,0.545384734032513,0.802945389030396,0.649565191711649
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",14,0.542854880011184,0.811111278559835,0.650408746202384
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",15,0.54236401691167,0.803274393087977,0.647524807972141
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",16,0.534442566854614,0.801467474221427,0.641268230648777
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",17,0.5434400492349,0.806224066422124,0.649249604057991
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",18,0.547663369628703,0.80470834289613,0.6517576174616
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",19,0.552170809252507,0.806483591508796,0.655526080985353
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",20,0.539749276381284,0.802452234694866,0.645391931737327
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",21,0.533283937682363,0.791772781060098,0.637315671791271
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",22,0.533121960782894,0.802573049003428,0.640669186335676
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",23,0.528522217023122,0.800170110208546,0.636577290280867
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",24,0.535085662880419,0.806900695405058,0.643465547639552
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",25,0.538785984331971,0.79144353455057,0.64112046493182
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",26,0.532645314814291,0.794585097488501,0.637767226361524
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",27,0.539348746893232,0.7982530278433,0.643744316735547
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",28,0.541870459990554,0.82041396636798,0.652665603066199
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",29,0.533692748635907,0.817015005532907,0.645639269684893
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",30,0.538537494912543,0.819289341933813,0.64988850984613
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",31,0.540496540432804,0.815523825416234,0.650119743595462
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",32,0.539294351508908,0.818780374313363,0.650278843421069
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",33,0.537391123471656,0.823631525589335,0.650411322939405
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",34,0.543815977611723,0.81187316360526,0.651343416037662
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",35,0.552020652353111,0.822181319870735,0.660544923848581
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",36,0.546087512585995,0.824638827779625,0.657060352577581
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",37,0.539960780050497,0.81524425367301,0.649643282294323
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",38,0.540179094138417,0.816339787676115,0.650148984916706
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",39,0.554926484505775,0.831904701736225,0.665756519117896
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",40,0.558374883842103,0.832098530661205,0.668294575871633
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",41,0.545512152101797,0.81806719283756,0.654550241736817
