"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",10,0.492930879382909,0.700397792959255,0.578629690215406
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",11,0.452056572252006,0.702542016138485,0.550128397647351
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",12,0.478944812569442,0.677095477107187,0.561038173618378
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",13,0.46172118907975,0.721935173672508,0.563225573428246
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",14,0.454220694082728,0.706580299918573,0.55296884808463
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",15,0.441251440669568,0.705324971242668,0.542878183202798
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",16,0.462962946588828,0.679862699617041,0.550829848342135
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",17,0.461335985315513,0.69947994612985,0.555980085067337
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",18,0.481607767679376,0.700693209262583,0.570851752510422
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",19,0.479787536536624,0.689828947744229,0.565948472713866
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",20,0.496638079797364,0.701122147276004,0.581425145126697
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",21,0.457910594306495,0.698172181005134,0.553075342284458
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",22,0.457615468103019,0.774897581876213,0.575418036617391
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",23,0.445543257798207,0.74671532624084,0.558090306171868
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",24,0.456779652239178,0.764163422458765,0.571778176391999
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",25,0.446061911523356,0.753044953403631,0.560258107435142
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",26,0.453911032992997,0.789905130777032,0.576526763875957
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",27,0.436592994514976,0.745202542174019,0.550603212328002
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",28,0.466364150831876,0.752101947026999,0.575729413367514
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",29,0.499339016515165,0.745704849789181,0.59814683864849
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",30,0.481079121424356,0.716517234489565,0.575655528595188
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",31,0.510129557011666,0.728530609769511,0.600075803191328
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",32,0.467102717921012,0.708890855339285,0.563140569417107
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",33,0.487680943726464,0.633787265416146,0.551216644752266
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",34,0.514176174869181,0.628828088717923,0.565751907683308
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",35,0.524001964574129,0.629110024421898,0.571765607982918
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",36,0.475245412146467,0.641922568877235,0.546150195841869
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",37,0.50747753488404,0.639424527052037,0.565861015516854
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",38,0.519903823925442,0.653402365511,0.579058376150329
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",39,0.51252245572031,0.666036591715993,0.579281471434829
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",40,0.48465895137516,0.71907778101809,0.579042699166465
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",41,0.499827676892956,0.697847319411326,0.582467540131768
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",42,0.484468304739394,0.655811242914477,0.557266438282649
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",43,0.479117243030336,0.706373555926462,0.57096309977747
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",44,0.47930792535387,0.746964971809483,0.583925864753614
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",45,0.515989994007777,0.727857018973063,0.603879633007913
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",46,0.489432348312202,0.779551415306801,0.601327914134385
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",47,0.510461432845424,0.763767702250224,0.611936966301498
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",48,0.524527337799598,0.76501330318956,0.622346250360124
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",49,0.533640650926425,0.670312413128698,0.594219098975911
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTETPhi",50,0.52878237676564,0.723072669901363,0.610850411128191
"DS03","Bike Sharing Daily - Windspeed","mc.svm",1,1e-05,0.599441786731271,1.99996663618252e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",2,1e-05,0.599053274568037,1.99996661454499e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",3,1e-05,0.598766521499405,1.99996659855675e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",4,1e-05,0.601168910883273,1.99996673203328e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",5,1e-05,0.580321834113519,1.99996553695864e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",6,1e-05,0.582299490990577,1.99996565400305e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",7,1e-05,0.584409651727302,1.99996577801595e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",8,1e-05,0.584782276009399,1.99996579982188e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",9,1e-05,0.578736127097712,1.99996544253333e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",10,1e-05,0.58499628927762,1.99996581233336e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",11,1e-05,0.57036025434847,1.9999649350578e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",12,1e-05,0.573866771278451,1.99996514931253e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",13,1e-05,0.576056371531273,1.9999652817783e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",14,1e-05,0.583842580354461,1.99996574477758e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",15,1e-05,0.583869783086438,1.99996574637352e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",16,1e-05,0.574177684112728,1.99996516818359e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",17,1e-05,0.573524275081282,1.99996512850083e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",18,1e-05,0.571280871285634,1.99996499156383e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",19,1e-05,0.543009135758997,1.99996316888544e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",20,1e-05,0.542342635454757,1.99996312362346e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",21,1e-05,0.517645559810541,1.99996136427085e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",22,1e-05,0.52327875609164,1.99996178018395e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",23,1e-05,0.529184115748371,1.99996220668484e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",24,1e-05,0.520742266571545,1.99996159402218e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",25,1e-05,0.520937213064233,1.99996160839429e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",26,1e-05,0.52011417278233,1.99996154764372e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",27,1e-05,0.519557975940814,1.99996150648053e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",28,1e-05,0.516509376164391,1.99996127928414e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",29,1e-05,0.51438296747309,1.99996111921962e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",30,1e-05,0.513375059562712,1.99996104288657e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",31,1e-05,0.512881522694622,1.99996100539955e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",32,1e-05,0.516744768897771,1.99996129692225e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",33,1e-05,0.488977047561619,1.99995909912113e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",34,1e-05,0.485321190951476,1.99995879102688e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",35,1e-05,0.505750682762163,1.99996045560542e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",36,1e-05,0.506423417848474,1.99996050813533e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",37,1e-05,0.50617540844147,1.99996048878599e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",38,1e-05,0.505478037898094,1.99996043427638e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",39,1e-05,0.488627182031076,1.99995906983599e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",40,1e-05,0.452150272104706,1.9999557678964e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",41,1e-05,0.451661060032501,1.99995571998791e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",42,1e-05,0.447249258691952,1.9999552832063e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",43,1e-05,0.445606596421241,1.99995511836821e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",44,1e-05,0.503234262961256,1.99996025786786e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",45,1e-05,0.501795066236963,1.99996014388585e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",46,1e-05,0.53061326704898,1.99996230847526e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",47,1e-05,0.527328042666184,1.99996207366361e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",48,1e-05,0.533439327385392,1.99996250815406e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",49,1e-05,0.493053442722718,1.99995943726858e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm",50,1e-05,0.511660387500933,1.99996091233636e-05
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",1,0.570229560189828,0.69004083734182,0.624440094698909
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",2,0.604340215313821,0.679194198975211,0.639584515816725
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",3,0.535702205716844,0.659622475233674,0.591238883551023
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",4,0.606040975418133,0.669071747400536,0.635998507681738
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",5,0.501560626162718,0.69587944499428,0.582953149092226
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",6,0.532187820723137,0.694921718023861,0.602764240698397
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",7,0.58162482708307,0.692781700213701,0.632355575654199
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",8,0.538733622163347,0.693769533058017,0.606500635568419
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",9,0.55637750699853,0.646880860945787,0.59822556871632
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",10,0.538406455700048,0.681666407365562,0.601625698709998
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",11,0.503017316474704,0.686434243275732,0.580584065249953
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",12,0.548357884949661,0.630624715575996,0.586621100389529
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",13,0.575893677049345,0.687198892133153,0.626642110816847
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",14,0.525672572911614,0.69233301441138,0.597600669135146
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",15,0.47695471472185,0.702010084098289,0.568001724441718
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",16,0.479249208455774,0.677395475025054,0.561349997719782
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",17,0.511992961613323,0.686946840482505,0.58670493166502
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",18,0.460345429528941,0.641403903538638,0.535997339165937
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",19,0.537265352330265,0.628670106837717,0.579384842949542
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",20,0.591947999622368,0.654383080641278,0.621601694295204
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",21,0.510645832451363,0.60427995010675,0.553531083383742
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",22,0.617392942102156,0.625697437203481,0.621517450463442
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",23,0.496553001701498,0.619186886394945,0.551130438794599
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",24,0.584312571318039,0.627403590765118,0.605091880170825
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",25,0.571656501365077,0.667240592908171,0.615761268104996
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",26,0.485499341793873,0.631300200701288,0.548882445331309
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",27,0.4604427828186,0.62930117005439,0.53178947441173
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",28,0.47917538481842,0.683738164009805,0.563464925117719
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",29,0.602419065834386,0.631683334638983,0.616704228450413
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",30,0.436376437299877,0.599585712203162,0.505124781002161
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",31,0.631693074427592,0.651135633674265,0.641267018281284
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",32,0.420088102035715,0.617159872921023,0.499902676944361
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",33,0.528770378808741,0.631035618156016,0.575394408594878
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",34,0.493961387214953,0.626746893402912,0.552487690600954
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",35,0.568262750870941,0.64920897834769,0.60604492255889
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",36,0.426247576327681,0.623357002832123,0.506294307246207
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",37,0.583335446832018,0.547559472872425,0.564881571593968
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",38,0.450399389001701,0.599456599499099,0.51434651819815
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",39,0.58626393556328,0.602984914626914,0.594506875626455
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",40,0.616200822169519,0.584340617467771,0.59984796363126
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",41,0.580339790309056,0.59118076054773,0.58571011555897
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",42,0.594732877189622,0.631293327538196,0.612467980846711
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",43,0.55337797641029,0.548997190730297,0.551178879054922
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",44,0.62819922705582,0.528978462242801,0.574335063980567
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",45,0.627738187763189,0.636346247257013,0.632012908277981
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",46,0.638515803008262,0.59655270670653,0.616821378835791
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",47,0.626633523215112,0.704766531731832,0.663407415648352
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",48,0.674516056075102,0.674698039869375,0.67460703569913
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",49,0.56115854785637,0.625173936754581,0.591439083153657
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERB",50,0.499345629074144,0.644636768930611,0.562764870276687
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",1,0.563703476550577,0.696093490103309,0.622942157763211
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",2,0.587408315399361,0.696694755771291,0.637401003117446
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",3,0.52278288139659,0.645595734199329,0.577734637791074
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",4,0.627110190769723,0.706033889508825,0.66423585220775
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",5,0.554464091579903,0.687124162381855,0.613706956846568
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",6,0.534025374606932,0.664723674991069,0.59224957828537
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",7,0.49073749407711,0.651884001132906,0.559947318488216
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",8,0.570520485683583,0.679061741603081,0.62007705642512
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",9,0.48910562996901,0.672602128194827,0.566361867375655
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",10,0.504980649686805,0.661980525023439,0.572919413003354
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",11,0.535377160406587,0.652226897867066,0.588053538699521
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",12,0.528746207571627,0.679242555624022,0.594619645893665
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",13,0.484518354815876,0.664145279956415,0.56028687365384
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",14,0.51633267578241,0.672652406230114,0.584216609669141
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",15,0.475894939042731,0.677644662426066,0.559127168078604
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",16,0.479481249348754,0.71629213014125,0.574437684179401
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",17,0.531430802525596,0.578300553924727,0.553875901022126
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",18,0.608780098478166,0.650327622244086,0.628868376227136
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",19,0.730483937743638,0.600926236170765,0.659401545657266
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",20,0.545719492637685,0.625010197294314,0.582679760655329
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",21,0.523393318204327,0.564417814981512,0.543131990516854
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",22,0.776892078061954,0.584018466892262,0.666787867950204
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",23,0.501579063107696,0.631352352780593,0.559033172101134
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",24,0.692579822076141,0.575410237463873,0.628581457536171
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",25,0.581091078266372,0.634129003042361,0.606452628302559
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",26,0.505920184010061,0.651635355667834,0.569606325997401
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",27,0.464422411717038,0.612788760535973,0.528388196059977
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",28,0.526913186756363,0.653407155435748,0.583382043353826
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",29,0.602158986703683,0.699083888949718,0.647011644124396
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",30,0.633333938126458,0.569239328948159,0.59957858004976
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",31,0.388276851248969,0.597357050500068,0.470641105643695
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",32,0.50877013481101,0.553093666478578,0.530006840643172
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",33,0.530736162299522,0.475034437340269,0.501342859543481
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",34,0.482843444061405,0.571972781743239,0.52364250964307
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",35,0.3543313397455,0.525744164233784,0.423344663574956
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",36,0.61343313446011,0.510443667182023,0.557219542688785
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",37,0.457579411630709,0.639545211118175,0.533472160494339
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",38,0.537019736781581,0.496698060466847,0.516072495611149
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",39,0.493096832728412,0.572843030699621,0.529986904101928
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",40,0.617444084048448,0.578611336056194,0.597397311873741
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",41,0.578713607481983,0.615100807441828,0.596352670548811
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",42,0.455075296029193,0.658145527011689,0.538088696036069
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",43,0.584378605573496,0.53205009875158,0.556987998605162
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",44,0.657868933320606,0.61299775759967,0.634641200058514
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",45,0.691920409561685,0.631674282283511,0.660426232894426
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",46,0.581379166130569,0.733057642046036,0.648466990588268
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",47,0.617095137623543,0.667467460832638,0.641293659175153
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",48,0.566273107751741,0.698226391289478,0.625364942903607
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",49,0.622237875407186,0.599891856060114,0.610860572945494
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERT",50,0.510733605222429,0.653570143460618,0.573390296154153
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",1,0.525626373346479,0.721534489606058,0.608193486954326
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",2,0.582431133014921,0.708944642997982,0.639490749843596
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",3,0.513757120147028,0.671186822707837,0.582014045802414
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",4,0.543480819013037,0.721976979082673,0.6201402219669
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",5,0.545788451559912,0.725030593713084,0.622768956049476
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",6,0.55990695126419,0.700295958119035,0.622281653174357
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",7,0.499150502959468,0.671074544591182,0.572483381990653
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",8,0.518566707657206,0.709505914764893,0.59919281574292
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",9,0.501456759026218,0.688061379762595,0.580122350817075
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",10,0.520227890349383,0.715049700976532,0.6022756343126
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",11,0.615148184530168,0.686791455980334,0.648998623517563
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",12,0.498463360296727,0.667979198949606,0.570903647980526
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",13,0.455396635918205,0.720162513157264,0.557963563235666
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",14,0.463123592963573,0.723997008402362,0.564896431652141
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",15,0.469183128490434,0.718294012158226,0.567609127391286
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",16,0.489491428788434,0.696199235665671,0.574827092434438
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",17,0.530033305340182,0.684637792745694,0.597496446275289
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",18,0.480950264275409,0.67142850410634,0.560447181694364
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",19,0.526905951651801,0.630465152622051,0.574052419312893
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",20,0.540695282278202,0.644911349976923,0.588222965245953
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",21,0.472469477901256,0.653800558004666,0.548537736855528
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",22,0.485811528196971,0.691405422492359,0.570655603808627
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",23,0.47572827485628,0.722877716256403,0.573822209193973
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",24,0.465681803913412,0.707004806058296,0.561512804292397
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",25,0.594713798015357,0.660930383965282,0.626076120150098
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",26,0.477321887567261,0.692507955583748,0.565123562969166
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",27,0.51244854123267,0.70420028507909,0.593213754076215
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",28,0.497431630618138,0.679909533826588,0.574529317920669
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",29,0.518725898315606,0.733198015818427,0.607590916835726
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",30,0.46520894219461,0.723431122805518,0.56627172060026
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",31,0.527497931278884,0.7079170918436,0.604533366480585
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",32,0.515606216867237,0.655492547144781,0.577194755564649
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",33,0.51580311449883,0.592956907963294,0.551695612567076
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",34,0.522345263274749,0.592112468082875,0.555045084845415
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",35,0.394447118074953,0.600149510270544,0.476026638324934
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",36,0.565433956275456,0.590722689374543,0.577801751296322
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",37,0.476662440135644,0.613064242508915,0.536326589865701
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",38,0.461715141328738,0.632758582083112,0.533871598566535
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",39,0.464982659026481,0.649879095760631,0.542098621098015
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",40,0.465816647857403,0.682994746017661,0.55387738107473
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",41,0.547047008775992,0.463159142201317,0.501620036827861
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",42,0.493463498092818,0.698524226638154,0.578355298847127
