"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",34,0.336204831381522,0.499811802231193,0.401999519950884
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",35,0.321694631025675,0.384273535141646,0.350210502469101
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",36,0.334217870041179,0.559958200050928,0.418593257396915
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",37,0.328510270084961,0.364774533057851,0.345693948090957
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",38,0.33186346524515,0.347431174738162,0.33946893379177
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",39,0.375857496925616,0.375546250523124,0.37570180926214
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",40,0.342487214544232,0.504397440002682,0.407965059520842
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",41,0.349563166377684,0.436420118260806,0.388192475315396
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",42,0.387157195790063,0.196882491227842,0.261024977919338
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",43,0.353003067112899,0.24613533311284,0.290038253201434
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",44,0.421793424750949,0.339202426532751,0.376016118694301
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",45,0.341492528486244,0.36707350735568,0.353821249753411
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",46,0.307129557279939,0.585392156814727,0.4028837195071
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",47,0.334428849065653,0.374045176062175,0.353129383131478
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",48,0.37483561677575,0.391426544431617,0.38295146917667
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",49,0.2414004401133,0.378574520277417,0.294812086452833
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERB",50,0.387026766340482,0.401421425157576,0.394092694469468
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",1,0.399802193918837,0.427285403916104,0.413087180517115
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",2,0.351341099782144,0.465502764667307,0.400444345383122
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",3,0.320856063971533,0.35468086681292,0.336921644711431
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",4,0.374106481391949,0.404414956895236,0.388670752289658
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",5,0.346301253188211,0.390130684207758,0.366911694042074
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",6,0.466137160062411,0.379235138809609,0.418219501245681
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",7,0.425645260592274,0.367631091263186,0.394516819457773
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",8,0.407423046220479,0.353519920082521,0.378562307867601
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",9,0.381315458401191,0.300680588879079,0.336231146904722
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",10,0.305830459930835,0.281273163355729,0.293038221885735
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",11,0.395767813053318,0.344774250300762,0.368515328948676
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",12,0.39916107679645,0.313330804666532,0.351076172622155
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",13,0.418560225079227,0.399424679507905,0.408768628417197
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",14,0.327623819869649,0.340492890640518,0.333934415096201
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",15,0.375182660847531,0.313451675587346,0.34155030462992
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",16,0.418516604531207,0.322110401120393,0.364038984083461
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",17,0.476024528040954,0.363556685049392,0.412257674941918
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",18,0.414616446417592,0.266061554675603,0.324128284301154
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",19,0.288280057103794,0.26770682384701,0.277612803862256
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",20,0.330400953766904,0.397649499974506,0.360919420848749
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",21,0.291311268632276,0.331302837479978,0.310022689625231
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",22,0.337149471173985,0.374160847576608,0.354692258973667
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",23,0.43064013988549,0.331024166676586,0.374317904134226
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",24,0.419146685976214,0.37644577277201,0.396650311028341
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",25,0.331378367285102,0.346743633081732,0.338886922810265
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",26,0.429741921375905,0.416497156194294,0.423015889704499
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",27,0.294581051367568,0.247480605446373,0.268984518750044
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",28,0.379728763167361,0.310886609924217,0.341876513241655
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",29,0.372010633235007,0.430112457093358,0.398957240989193
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",30,0.357385525664591,0.325041590277522,0.34044708040013
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",31,0.363723760431417,0.341773691285038,0.352407260744244
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",32,0.27637277123835,0.502064112927289,0.356501222004053
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",33,1e-05,0.442090930711821,1.99995476146144e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",34,0.364096669806015,0.470550606995151,0.410534878011583
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",35,0.327441542851491,0.513681343084496,0.399943015048135
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",36,0.401257793940444,0.377946063677394,0.389253215976876
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",37,0.273473132863227,0.368014822362489,0.313777259858797
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",38,0.332896631430602,0.478957127205267,0.392788017670126
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",39,0.354088124363395,0.253161571327617,0.29523771387083
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",40,0.363934271765939,0.403719494527314,0.382795907972874
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",41,0.323874224972546,0.457071114240115,0.379113736772156
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",42,0.360457271197126,0.464992777652026,0.406105803718842
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",43,0.309063878525875,0.39047449635747,0.345032000080917
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",44,0.364653677908921,0.241612979392805,0.290647887377618
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",45,0.359706998442226,0.739799577295822,0.484055468643796
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",46,0.342572593618704,0.480306229884044,0.399912468769587
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",47,0.217826452607424,0.370721001187008,0.274414034331525
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",48,0.417877500925175,0.302095136261313,0.350676550919613
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",49,0.402330411196912,0.273861236879807,0.325891940127148
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERT",50,0.371500411263483,0.46692050894992,0.413780612864715
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",1,0.31108148965172,0.377655215009748,0.341150823137031
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",2,0.386256547240503,0.438454376391016,0.410703602182308
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",3,0.329576721495214,0.370418143542815,0.3488059796683
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",4,0.349339082559861,0.370217813068627,0.359475538210913
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",5,0.336266173061373,0.370943405109698,0.352754609407792
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",6,0.212890041055882,0.319965569269126,0.255669572988546
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",7,0.393962240641764,0.386602686795657,0.390247768954118
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",8,0.395468001501775,0.35130148581053,0.372078663840729
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",9,0.46012271321698,0.304481710251255,0.366461261132304
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",10,0.39096643904724,0.309927115550699,0.345761777765378
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",11,0.378791805500856,0.297626657398106,0.333339626591042
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",12,0.410689831636972,0.332205388878851,0.367301798315027
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",13,0.381275179564564,0.385236300861909,0.383245505218502
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",14,0.320498346916977,0.310162882432415,0.315245924336096
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",15,0.372049128181273,0.29959926952025,0.331916661783775
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",16,0.448865260008777,0.31569875095066,0.370684991442613
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",17,0.322584916278816,0.31946150603871,0.32101561381752
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",18,0.341460363511863,0.338518462280516,0.339983048887101
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",19,0.332343143252626,0.313635935884231,0.322718664226775
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",20,0.452294649869255,0.410936200189053,0.430624657982405
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",21,0.346908581000174,0.401310653419856,0.372131864335318
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",22,0.316612956595365,0.293641189680544,0.304694710589982
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",23,0.375594099418832,0.423547439743406,0.398132023917432
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",24,0.415822372895001,0.365361832504887,0.388962355120012
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",25,0.398011827984979,0.308888246459069,0.347831836664999
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",26,0.343295694092891,0.326707644390398,0.334796324449218
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",27,0.301128852285988,0.301782056018169,0.30145510030617
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",28,0.303092112535001,0.262994179524237,0.281623005448325
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",29,0.345982823960557,0.396244332169772,0.369411795001448
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",30,0.306925130054281,0.360448901778248,0.331540697657752
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",31,0.369623239616849,0.304859608069493,0.334132132046064
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",32,0.354526648013471,0.452313832342129,0.39749445084785
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",33,0.360771072056596,0.306882365868973,0.331651943480763
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",34,0.341829954834146,0.403278449481987,0.370020398034658
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",35,0.32907807718862,0.443544122647797,0.377831874518113
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",36,0.356676748346861,0.455708248110344,0.400156420514111
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",37,0.329151631318115,0.373248365178846,0.349815799823878
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",38,0.374849411055307,0.388589161233852,0.381595647687066
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",39,0.327182824688212,0.238301886470789,0.275757355788597
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",40,0.367211650001784,0.45804108042678,0.407627905271565
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",41,0.36169662188212,0.436136967927494,0.395444037433742
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",42,0.382297592105702,0.164939162130975,0.230451789059959
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",43,0.369738005522275,0.266377965329717,0.309660697511421
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",44,0.294112852650001,0.433633547023246,0.350499018825812
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",45,0.35987388255609,0.463611129179023,0.405208436525947
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",46,0.383238868811505,0.261171866693269,0.310644144308102
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",47,0.342818975023459,0.32415056010067,0.33322350396802
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",48,0.442569929242205,0.2944037463587,0.353592670968531
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",49,0.390159191587686,0.32706913134953,0.355839343761637
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_UNDERTPhi",50,0.396167878418632,0.453590424348717,0.422938982767284
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",1,0.448254590105971,0.427013596606425,0.437376355321332
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",2,0.455153086192627,0.459911325331659,0.457519834589459
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",3,0.401052892118467,0.418627098523804,0.409651596961834
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",4,0.359464102302025,0.40043599193263,0.378845496826678
