"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",28,0.490620863608903,0.439666738624821,0.463748360155024
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",29,0.46065824437286,0.515464466587328,0.486522756920869
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",30,0.479113974628576,0.517646235693196,0.497635324657322
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",31,0.467511816883378,0.489814911420911,0.478403563599605
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",32,0.489337234060411,0.507124384988229,0.498072056426318
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",33,0.460077702242209,0.481458946202645,0.470525552157181
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",34,0.525713975398635,0.465493988361183,0.493774675129267
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",35,0.523054738944519,0.454055935161286,0.486119157073662
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",36,0.505103728879697,0.455781727950787,0.479176885666589
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",37,0.537497846112754,0.455028820001839,0.492837157973101
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",38,0.523940064546554,0.455674442341511,0.48742866720308
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",39,0.534764017807841,0.503493091823025,0.518657635424235
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",40,0.530106188636273,0.51481718199095,0.522349833224371
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",41,0.538296837213068,0.504559981910316,0.520882708855302
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",42,0.507616290563947,0.511392510358754,0.509497403546346
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",43,0.539096494029108,0.497737698516799,0.517592205476273
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",44,0.497913074943589,0.500515740660286,0.499211015537648
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",45,0.495873932472308,0.511857328722843,0.503738876091915
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",46,0.549772749893577,0.469363816761345,0.506396188075945
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",47,0.505921645639471,0.50872010711532,0.507317017189357
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",48,0.488634962881579,0.545774559887676,0.515626598445215
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",49,0.527722954888029,0.524518665460099,0.526115931318039
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",50,0.509462725437591,0.519312790180871,0.514340602830339
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",1,0.560695494350196,0.591118398004846,0.575505165528354
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",2,0.553367832578328,0.591135922088123,0.571628712673693
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",3,0.548951927374859,0.591713376704003,0.569531127901636
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",4,0.533941681158497,0.590367505100723,0.560738668735115
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",5,0.530357904411267,0.585258603198066,0.556457392327304
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",6,0.576360323920704,0.574188163152051,0.575272193087197
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",7,0.538662417446852,0.566038644476717,0.552011318014399
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",8,0.539156695570312,0.572034256613763,0.555109090733139
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",9,0.528496454850643,0.576882908578582,0.551630656649632
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",10,0.496403892342625,0.56774256865684,0.529682015133811
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",11,0.540367331520187,0.567701182627072,0.5536971211444
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",12,0.531483386580621,0.553072111964661,0.542062881031996
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",13,0.533045226186784,0.56030971360265,0.546337528926328
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",14,0.499734400967258,0.553370771692436,0.525186692239088
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",15,0.568723453799783,0.597368466542855,0.58269412823563
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",16,0.590906971927635,0.515565175259329,0.550670990351378
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",17,0.566281646638925,0.517702839897211,0.540903712715389
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",18,0.624415686512405,0.500872625731878,0.55586238841828
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",19,0.550603535254924,0.485087637510814,0.515773379449911
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",20,0.562861896054823,0.50114144485124,0.530211537870586
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",21,0.566151010886695,0.555117495944868,0.560579967376698
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",22,0.551439990254316,0.547453023225226,0.549439274049283
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",23,0.535038902780535,0.484270126212322,0.508390192980127
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",24,0.528376830560857,0.474000421246249,0.499713735145298
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",25,0.535547489466571,0.501921975654074,0.518189812821879
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",26,0.587013801894674,0.493979134133828,0.536492996244505
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",27,0.524546052501589,0.502508021563905,0.513290596313668
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",28,0.531782316703174,0.433832757765251,0.477839659065256
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",29,0.517534330818084,0.499632900692535,0.508426089445666
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",30,0.526300817883269,0.47410808683287,0.498842968487995
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",31,0.519987651906437,0.48984917067939,0.504468671280291
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",32,0.491414015813827,0.490495472855475,0.49095431470179
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",33,0.544591893098559,0.463239666857314,0.500632401595394
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",34,0.559427391562471,0.440544078486403,0.49291891234436
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",35,0.529908801032223,0.455211464035118,0.48972814726633
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",36,0.522161560240129,0.447201949496694,0.481783490602031
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",37,0.47185412603018,0.462304870696573,0.467030690677669
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",38,0.589795423744256,0.442831528401305,0.50585549485822
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",39,0.526402588802372,0.492181806757332,0.508717350016191
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",40,0.565238040825855,0.49732820887986,0.529113027093678
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",41,0.555806582882707,0.497731079504512,0.525168146086165
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",42,0.551081358848731,0.50485543823108,0.526956578636073
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",43,0.515950074885537,0.490091606882673,0.502688518486548
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",44,0.504589592720244,0.48380613482484,0.493979352041839
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",45,0.576111842556647,0.4758209156136,0.521185526911363
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",46,0.528586844635012,0.482775351564538,0.504643540583174
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",47,0.441923737006278,0.509715076854011,0.473404800836206
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",48,0.49325870915019,0.529448349935148,0.510713223949533
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",49,0.494107206032497,0.510702854109995,0.502267981515485
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",50,0.526776691871486,0.472656896795114,0.498251488257778
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",1,0.573391067879767,0.595261399649711,0.584121591484413
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",2,0.552953617794392,0.591213545570099,0.571443892780015
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",3,0.524626330874624,0.589655483248445,0.555243366150044
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",4,0.52952892854042,0.586712503760593,0.556655996610299
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",5,0.531454619637844,0.583467403655964,0.556247774467624
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",6,0.586254001585928,0.581606208731082,0.583920856629344
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",7,0.530954954798251,0.566045488632864,0.547938988777061
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",8,0.533084030050187,0.571084382776852,0.551430308515982
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",9,0.528966940508747,0.576885934241628,0.55188822062285
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",10,0.498621403456608,0.568929052113124,0.531460037231662
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",11,0.538050262217011,0.567155943977098,0.552219853027533
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",12,0.529309381903192,0.551263521539727,0.540063429172197
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",13,0.534155125981278,0.559588901569819,0.546576296987893
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",14,0.499739234888048,0.553994060675377,0.525469906246825
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",15,0.57068861251695,0.596180223541481,0.583155971038198
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",16,0.572921488050244,0.517495303943692,0.543799731939715
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",17,0.582476056790951,0.514549993572857,0.546410089676053
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",18,0.627269823894823,0.499268487732021,0.555997169636671
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",19,0.551117025290718,0.485180952667448,0.51605134632926
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",20,0.567200711600349,0.504629531289886,0.534088734929428
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",21,0.570001377021146,0.554370749890169,0.562077417706328
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",22,0.552969845346217,0.545333329266326,0.549125038909077
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",23,0.563281885398964,0.480760666942919,0.518760033858454
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",24,0.59173496519874,0.490776641187182,0.536547963051989
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",25,0.555151841491379,0.513046773999977,0.533269482335522
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",26,0.586096927953491,0.491632672434753,0.534724849149122
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",27,0.527048996088446,0.499288285327006,0.512793200257527
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",28,0.57515272051503,0.424372773551952,0.488390054420277
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",29,0.488093845471546,0.498784494892354,0.493381265382359
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",30,0.518768198472576,0.482335794428686,0.49988906828641
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",31,0.517798682725593,0.485227656411802,0.500984334126526
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",32,0.491241365865843,0.486901836232188,0.489061974893356
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",33,0.532739883421153,0.472903570328959,0.501041580864501
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",34,0.555427302127895,0.445137226238348,0.494203745259618
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",35,0.539841625298633,0.44824120774045,0.489795498962697
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",36,0.514944392935012,0.446457849379125,0.478261764121172
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",37,0.539344563717517,0.457377144898122,0.494990476352851
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",38,0.595452051557632,0.442751973947802,0.507872373332519
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",39,0.55243398649354,0.490615239888393,0.51969269704781
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",40,0.531379512439103,0.499203497328724,0.514789218343882
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",41,0.549376951079806,0.49680410593079,0.521769579311781
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",42,0.499376432289636,0.509179811876939,0.504230476623806
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",43,0.523310854754165,0.486946390812337,0.504474148765084
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",44,0.569928694266435,0.479982513069977,0.521102746657397
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",45,0.574886968573421,0.475209932318452,0.520317691052143
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",46,0.539693845936311,0.481287223624665,0.508819919314854
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",47,0.501783527933214,0.50165064131743,0.501717075826114
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",48,0.493775040143082,0.529139818947532,0.510846104189745
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",49,0.498142891049206,0.513753409074107,0.505827738378673
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",50,0.531742143982782,0.474482879634654,0.501483341753941
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",1,0.52250583999783,0.580848753855127,0.550134775774927
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",2,0.502704041064442,0.574499097552483,0.53620901680312
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",3,0.53434594882671,0.599631379786163,0.565109355352008
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",4,0.520353821810009,0.60435173361307,0.559216112673631
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",5,0.52647612183131,0.577835743904841,0.550961609569838
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",6,0.502186912417156,0.58504402104769,0.54045822559841
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",7,0.506339413984814,0.570413535963553,0.536470052007085
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",8,0.463896838358624,0.545610621798504,0.501446601271898
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",9,0.46021220599804,0.536297259437828,0.495350126410756
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",10,0.490810487637114,0.543519655845745,0.515822049675046
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",11,0.50143075479484,0.56890832964787,0.533042541921064
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",12,0.519727370988537,0.521189485647946,0.520457401445027
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",13,0.508739548754442,0.556165846772814,0.53139661627828
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",14,0.468677513231728,0.512519764751104,0.489619150431154
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",15,0.446896320696047,0.535418170524365,0.487168646252738
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",16,0.490097759472542,0.514581180023245,0.502041146642721
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",17,0.450982132031052,0.502144014823405,0.475189940259338
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",18,0.453708709950678,0.469900477439441,0.461662664977811
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",19,0.436312738213986,0.469549436357305,0.452321348776588
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",20,0.425283073739987,0.464118265161097,0.443852811443842
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",21,0.514420269716098,0.514706736191166,0.514563463083412
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",22,0.479780852164121,0.520862696567016,0.499478458110902
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",23,0.47028547286447,0.52697074705428,0.497017079491079
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",24,0.455055217663494,0.505289010036057,0.478858296458394
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",25,0.54119214739297,0.506479985909777,0.523261013580602
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",26,0.519763356204731,0.534693209545694,0.527122588374357
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",27,0.51578932889224,0.528472731073439,0.522054004925118
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",28,0.482451136279383,0.480194039862882,0.481319941984932
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",29,0.47266477828147,0.49193464233791,0.48210723265896
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",30,0.475589246231245,0.519075928993619,0.496381970447592
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",31,0.437087754840112,0.530350009539472,0.479223581059395
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",32,0.476442735287238,0.508161641293648,0.491791278009028
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",33,0.477356945473877,0.464477065783254,0.47082893740271
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",34,0.466343085952411,0.449135474940579,0.457577560724492
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",35,0.4761655053763,0.457296585139064,0.466540337914268
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",36,0.448314011839257,0.458139604874608,0.453173555616408
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",37,0.431315499582187,0.453401291943608,0.442082724367879
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",38,0.477792221670732,0.454320777787905,0.465760983693031
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",39,0.469353777342574,0.484150988834177,0.476637565902508
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",40,0.488051626584556,0.521937632780473,0.504426177391927
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",41,0.468641222008395,0.525455480790197,0.495424837312669
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",42,0.493299510037995,0.519702501608219,0.506156920640727
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",43,0.409883676971371,0.493586282306303,0.447857636475454
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",44,0.489949539996345,0.498570713241251,0.49422253273649
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",45,0.451584200986156,0.481497012603806,0.466061132829671
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",46,0.48700948828358,0.493845879995787,0.490403859907715
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",47,0.458154419066701,0.538228606115436,0.49497393698537
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",48,0.497153911585886,0.584000372565892,0.537089060913325
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",49,0.48887577653708,0.573104498019217,0.527649925744804
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",50,0.522404451202829,0.5395020416553,0.530815603613409
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",1,0.483953225198123,0.54614726803367,0.513172711856111
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",2,0.50035957622808,0.563950157503731,0.530255155767334
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",3,0.487562495761358,0.562553091319904,0.522380188574374
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",4,0.491910521404822,0.553028533566868,0.520682145057718
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",5,0.499436590507385,0.574893586887498,0.534515177886728
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",6,0.475395153571065,0.554134086578666,0.511753622752306
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",7,0.510274998413782,0.565262346988446,0.536363045776026
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",8,0.485295501383882,0.573001726784776,0.52551429389085
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",9,0.517467721901869,0.564505319066968,0.539964066382842
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",10,0.481226230013524,0.53070701596367,0.504756885000455
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",11,0.50058323841875,0.557400121300049,0.527466061261199
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",12,0.493754655206034,0.559437730563706,0.524548007554851
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",13,0.466514239782224,0.496990360000772,0.481270312621388
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",14,0.42205663356957,0.500990618216023,0.458148623193794
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",15,0.444623979169157,0.526247348979742,0.482004532519695
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",16,0.451335922377912,0.525278079543318,0.485507817969424
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",17,0.414617544529978,0.518187940937198,0.460652976475204
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",18,0.450201109828592,0.482399936831045,0.46574467768497
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",19,0.430269060640108,0.464009764284446,0.446502902320985
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",20,0.474573441542505,0.495022206879056,0.484582192052947
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",21,0.418826480197376,0.536794382910447,0.470529078347964
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",22,0.446805226029687,0.518329665101086,0.47991717075329
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",23,0.479871084170333,0.550341100694472,0.512695898056006
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",24,0.495853381558559,0.531557243167077,0.513084934442305
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",25,0.458146498980661,0.537997424891436,0.494871535664299
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",26,0.449613359753516,0.548671657989816,0.494227807020459
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",27,0.393183724317108,0.539818155081768,0.454978103164784
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",28,0.472128180224165,0.531093748855491,0.499878078633314
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",29,0.462074973954858,0.543901054694606,0.499660148004589
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",30,0.449078461109369,0.546822305082286,0.493153791226973
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",31,0.475639065551327,0.55930700327043,0.514091059246637
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",32,0.45196979987022,0.554868503086898,0.498161036499929
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",33,0.46855383312896,0.540588641715716,0.50200023591488
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",34,0.473254362363485,0.478074538234916,0.475652238909734
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",35,0.434734863193262,0.486167271934573,0.459014816865809
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",36,0.450952321976534,0.47192369115798,0.46119973061302
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",37,0.446603745124695,0.519209161664463,0.480177381089862
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",38,0.460721279171038,0.496085337377846,0.477749771503676
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",39,0.481155972431,0.551490758478944,0.513928072863453
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",40,0.478441297868492,0.556194353720402,0.514396247707984
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",41,0.456459752293209,0.512471090213128,0.482846487353065
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",42,0.502889706272245,0.531903144073634,0.51698968696791
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",43,0.469964446622544,0.540013975469756,0.502559982666423
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",44,0.459195760907385,0.540559823125471,0.496566927477955
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",45,0.438951212783671,0.560779806314534,0.492442409776177
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",46,0.442377662495958,0.536587090379794,0.484949314202424
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",47,0.442819872051612,0.544841451307483,0.488561445204379
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",48,0.476695228549913,0.614445603717457,0.536875312212329
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",49,0.493089894921406,0.561249336359708,0.524966477732307
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",50,0.515923894203312,0.550022902769712,0.53242799491266
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",1,0.44515003690793,0.535752627468627,0.486267008037458
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",2,0.487027801733799,0.553561492653588,0.518167615880145
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",3,0.494560544454966,0.584797483268332,0.53590700081442
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",4,0.478917115251003,0.548487988507192,0.511347051411014
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",5,0.483288510412372,0.575640834791982,0.525437514483959
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",6,0.439385113307201,0.549481982306007,0.48830465514898
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",7,0.522989958158235,0.573160669883869,0.546927159629373
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",8,0.483244990765925,0.560308297982249,0.51893119633461
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",9,0.499965382046506,0.561503345455274,0.528950551923757
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",10,0.475431113468993,0.568836326744028,0.517956373609345
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",11,0.488926509581039,0.580341235822072,0.530726220848384
