"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",1,1e-05,0.560379904471572,1.99996431056334e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",2,1e-05,0.563037545986001,1.9999644790211e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",3,1e-05,0.55581808639216,1.99996401765134e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",4,1e-05,0.540038951640971,1.99996296632011e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",5,1e-05,0.540329020918037,1.99996298620084e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",6,1e-05,0.540472750402467,1.99996299604384e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",7,1e-05,0.540273272438546,1.99996298238161e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",8,1e-05,0.53742997164961,1.99996278654165e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",9,1e-05,0.53560172814559,1.99996265951818e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",10,1e-05,0.529938795775847,1.99996226050487e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",11,1e-05,0.515154085304535,1.99996117741789e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",12,1e-05,0.531225738068442,1.99996235193048e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",13,1e-05,0.533416015704198,1.9999625065156e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",14,1e-05,0.532990747443219,1.99996247660046e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",15,1e-05,0.530171734370788,1.99996227708594e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",16,1e-05,0.535344957614202,1.99996264160868e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",17,1e-05,0.538924991602723,1.99996288977277e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",18,1e-05,0.520297388895268,1.99996156118397e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",19,0.830097619577523,0.52595287909175,0.643917366458618
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",20,0.834935282068595,0.526894910933026,0.646076365968558
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",21,0.697485348706313,0.524374669866992,0.598667022253489
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",22,0.696521615639917,0.524471109823303,0.59837451469172
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",23,0.684870948898304,0.520200956308567,0.591285086019317
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",24,0.698251340509798,0.519717956952872,0.595899684639594
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",25,0.839433757612882,0.528810020504216,0.648862417172576
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",26,0.811670161825036,0.530006143711181,0.641272668614934
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",27,0.815795499912862,0.524766543866717,0.63869059545249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",28,0.832092276187609,0.523779623880997,0.642882236048665
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",29,0.868039318454186,0.525265381172325,0.654488574685243
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",30,0.871936168342986,0.519942186118538,0.651431062306395
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",31,0.877947894664438,0.521307551291646,0.654177717802556
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",32,0.875708587114268,0.518483646023259,0.651331387894907
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",33,0.869682791461479,0.513681385847181,0.645874555512218
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",34,0.784914749599245,0.508252555080153,0.616988885444824
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",35,0.777864689556963,0.508545284586535,0.615012986328783
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",36,0.76696504697935,0.505993436687437,0.60972810177179
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",37,0.760556968141441,0.504178124198753,0.606381823144193
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",38,0.572300765547966,0.503518194917173,0.535710670676111
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",39,0.576408965255904,0.501818036624023,0.536533428921518
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",40,0.766545768738121,0.504110180949343,0.608226839499038
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",41,0.765395941575484,0.50369431368118,0.607562120801652
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",42,0.752564867457649,0.50046292916555,0.601153173089896
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",43,0.551659860618409,0.497012514774381,0.522912324305944
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",44,0.566844433075264,0.499208860901677,0.530881083230498
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",45,0.55815138024545,0.500650847910511,0.527839769035971
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",46,0.552275868608871,0.496015965862345,0.522636234267103
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",47,0.596424121538593,0.498195928303092,0.5429026609466
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",48,0.597936282657077,0.49870040521223,0.543828361299027
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",49,0.615692418244892,0.50206213133646,0.553101479868737
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm",50,0.609462224156629,0.500720509533841,0.549765774877237
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",1,0.491967303450834,0.605295906180822,0.542779147500211
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",2,0.654357208130253,0.67187585425578,0.663000826430869
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",3,0.511610385425574,0.644462925109834,0.570403143993067
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",4,0.593418112688593,0.656091449758333,0.623182985657623
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",5,0.546393298268506,0.634420125206307,0.587125616643681
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",6,0.667950296386172,0.653262964660331,0.660524994303126
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",7,0.698818263929772,0.657924903583994,0.677755303918365
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",8,0.658890715657495,0.64534062010066,0.652045279641744
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",9,0.603349834689887,0.663000562782151,0.631770291623011
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",10,0.65537023699183,0.645115328461818,0.65020235046377
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",11,0.59184991991873,0.641428678600383,0.615642746933356
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",12,0.618966101618354,0.633462573819615,0.626130441641546
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",13,0.591158024803394,0.653068731240593,0.620573089825756
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",14,0.620401093875616,0.63559409793079,0.627905705673954
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",15,0.614784157506545,0.653161082149273,0.633391842244236
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",16,0.625728054110502,0.652898574149923,0.639024630497752
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",17,0.656247135134131,0.620756105266504,0.638008429125615
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",18,0.544809566027972,0.64808753266614,0.591977778815134
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",19,0.582057268229616,0.651647562343592,0.614889705522138
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",20,0.594556067703742,0.652143323409054,0.622019666824809
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",21,0.613671183596088,0.642055813863644,0.627542693635663
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",22,0.545555558283764,0.647700697464983,0.592256213037102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",23,0.604814987898714,0.632849056982899,0.618514525526895
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",24,0.565206278749015,0.625566380716847,0.593856507108686
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",25,0.573849532812898,0.651191869567834,0.610079217562511
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",26,0.60814575871979,0.629907478451863,0.618835361686899
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",27,0.592327939271356,0.63496136805476,0.612904156194784
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",28,0.60376565575132,0.634201156057195,0.618609276456669
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",29,0.55713241373713,0.665568173935338,0.606541956370663
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",30,0.565030885241776,0.643182596424145,0.601579170145572
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",31,0.592868063711033,0.626110256073699,0.609035893687734
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",32,0.563882646788179,0.664460520445129,0.610053878996642
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",33,0.578739208170353,0.664045772665828,0.618464707230236
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",34,0.559907633370241,0.647670647920947,0.600599969872006
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",35,0.593356265826011,0.649692335033469,0.620247700025076
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",36,0.58020219223617,0.628234960902956,0.603263977126884
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",37,0.610809430081735,0.606473623294766,0.608633804893208
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",38,0.553478831932531,0.672237933091524,0.607105126739347
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",39,0.567346961206447,0.675422413333232,0.616685382800442
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",40,0.592358046132346,0.642682724338088,0.616495085788808
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",41,0.594179544844543,0.653522859640557,0.622439956660943
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",42,0.565004104348091,0.644035726804207,0.601936875221683
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",43,0.588597313720813,0.651742464190867,0.618562543090258
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",44,0.548793863248026,0.671449056592812,0.603956992087895
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",45,0.572940149380759,0.64987873789569,0.608988992635928
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",46,0.613424946234842,0.65334420822066,0.632755596220482
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",47,0.609616549575096,0.646249871315814,0.627398917848952
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",48,0.55525957513676,0.643066988203274,0.59594623632307
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",49,0.617980033272216,0.610027742150624,0.613978139122792
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERB",50,0.597473241556053,0.638921518366256,0.617502634356343
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",1,0.563450177490466,0.653517204158623,0.605150787488282
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",2,0.546780474195375,0.648603079989198,0.593355159353841
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",3,0.5133621124111,0.63123845583925,0.566230554332348
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",4,0.648901086683173,0.664497962524889,0.656606916597284
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",5,0.657004216687798,0.654452469117728,0.655725860390099
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",6,0.552971059106794,0.620153460431965,0.584638561571685
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",7,0.558085101114305,0.686545160488053,0.615685858091281
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",8,0.629470944803044,0.65591298524502,0.642419991224457
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",9,0.617189092600099,0.657935716116368,0.636911375017173
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",10,0.594655267110724,0.676655354337478,0.633010790104295
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",11,0.643564436255092,0.637920214328814,0.640729895474265
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",12,0.599927841138114,0.639396810626376,0.61903383860482
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",13,0.579134231783007,0.661832416521753,0.617727815062581
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",14,0.60833598586037,0.643548918421007,0.625447218667037
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",15,0.611084864914022,0.66657502227666,0.637624944677005
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",16,0.603195359752914,0.650680236534615,0.626038660490217
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",17,0.631645200180484,0.644462590850592,0.637989525755889
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",18,0.610118492187121,0.62655053202674,0.618225343069782
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",19,0.55095327925316,0.650902752240136,0.596771986701322
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",20,0.597317683388698,0.624836502362461,0.610767277057518
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",21,0.577042391070917,0.641092810720017,0.607383692470855
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",22,0.562870846991852,0.640489263964397,0.599176807033011
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",23,0.513541789184924,0.643718524874259,0.57130856209159
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",24,0.585414813140621,0.61802479381628,0.601277982038671
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",25,0.580448280208009,0.650919042970658,0.613667151848142
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",26,0.574652627762664,0.650684532698633,0.610309698628618
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",27,0.580785465078498,0.668469481142845,0.621550244280628
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",28,0.563412576906151,0.65205789085146,0.60450274411747
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",29,0.575520612642682,0.669333303554998,0.618892077073165
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",30,0.591728509828234,0.66987620789159,0.62838200380463
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",31,0.584369603108415,0.651902772177133,0.61629163905638
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",32,0.570939720146876,0.620650181129296,0.594758046108919
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",33,0.602906914523882,0.620108254107326,0.611386618488256
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",34,0.563308997861694,0.640586590461372,0.599467584758025
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",35,0.579602956930778,0.635401610648163,0.606221017101364
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",36,0.565896677444253,0.656621053058082,0.6078924877643
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",37,0.592598740345313,0.655795289221242,0.622597438169148
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",38,0.530991907338818,0.643575162800694,0.58188793454058
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",39,0.558478189245674,0.652878121666344,0.601999903582158
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",40,0.552720772759652,0.692833844926433,0.614896613483218
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",41,0.565623126883588,0.660860315417617,0.609544108216323
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",42,0.541781608500633,0.669799795153306,0.599027369184024
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",43,0.583428692418313,0.651744261178082,0.615697260829947
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",44,0.595822137072666,0.670415328703772,0.630921615685443
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",45,0.600210586138875,0.649046246611907,0.623673880177824
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",46,0.577560322505929,0.651553428822395,0.612329669363507
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",47,0.616915596717515,0.671298351363637,0.642959073100943
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",48,0.560136932367868,0.65535698147193,0.604017255911879
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",49,0.59086637069187,0.662150818387082,0.624480899896697
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",50,0.599240693435793,0.629311035982009,0.613907860057898
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",1,0.504582994144044,0.661551467422553,0.57250279657119
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",2,0.464763358201042,0.683075006390476,0.55315843008299
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",3,0.489903911366814,0.672086992314794,0.566713638240311
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",4,0.574190412786937,0.682973239278701,0.623875317329639
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",5,0.522353677007289,0.665358420856353,0.585246910067225
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",6,0.544605739875408,0.67633593594848,0.603364501507406
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",7,0.583002209137242,0.68046328754176,0.627973776753518
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",8,0.523743832923,0.672581917450261,0.588904203207518
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",9,0.561027282345953,0.661616786930109,0.607184179359153
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",10,0.570664485373831,0.666249409393046,0.614763692041084
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",11,0.580273601436376,0.673846215062681,0.623569079898972
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",12,0.589887938533273,0.659328760702975,0.62267832907543
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",13,0.515743905693144,0.665669958911559,0.58119383020194
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",14,0.583779575445284,0.6627467105203,0.620761868644592
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",15,0.531861519372628,0.686694198918083,0.599441149056771
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",16,0.599374393899185,0.66701842857097,0.631389817204581
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",17,0.581951700152215,0.680968768463152,0.627578604363226
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",18,0.532805500533407,0.650779755893515,0.585913066579773
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",19,0.565335165282672,0.659313299707949,0.608718344764041
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",20,0.564454562822166,0.647769226652955,0.603248837078775
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",21,0.564714639858782,0.670227261874549,0.612963486430883
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",22,0.538850667989199,0.663705396228892,0.594796545038444
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",23,0.521010054563872,0.658736681589935,0.581834090149415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",24,0.556973025571875,0.63787425932448,0.594684794686867
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",25,0.503673519153942,0.654488743030011,0.569261595222323
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",26,0.542875420559362,0.656017316937128,0.594107655652573
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",27,0.525381317652469,0.697196176086331,0.599215751198438
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",28,0.552659402971364,0.676335470404331,0.608274558957825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",29,0.55542898186985,0.685927939172979,0.613819040169169
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",30,0.592889534800462,0.685594086002267,0.635880745123057
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",31,0.524902220356496,0.681023362562232,0.592856939411416
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",32,0.589819342403931,0.667505282551585,0.626262333515746
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",33,0.538717261209336,0.668384082096924,0.596586266993849
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",34,0.556447408160132,0.684764267371136,0.613973118833656
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",35,0.558637611018509,0.655087926898646,0.603030492573695
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",36,0.598879971629683,0.657734589369534,0.626929027319672
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",37,0.572543130109314,0.674384122064385,0.619304767731515
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",38,0.565616729731048,0.666624361632618,0.61198071388517
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",39,0.545028959546129,0.666298938740828,0.599593582946728
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",40,0.555764768766561,0.686542397372726,0.614270105049871
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",41,0.533538586225318,0.695977751975107,0.604027737242711
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",42,0.576936930644479,0.690542218828401,0.628648303014645
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",43,0.551068539698372,0.701762098809021,0.617352422777725
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",44,0.552198195808706,0.667134390207484,0.604249260389442
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",45,0.590767246822495,0.676328371258854,0.630659034937778
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",46,0.558560842425518,0.654638088478889,0.602795127608649
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",47,0.586805514201868,0.648063371074825,0.61591504042755
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",48,0.552932835857749,0.694557882772162,0.615706159658408
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",49,0.536265862642509,0.678004149584527,0.598862652443014
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",50,0.513080480461316,0.685612269022807,0.586929840948461
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",1,0.581483461521387,0.685719170838147,0.629314281565367
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",2,0.529590210024025,0.687590839680851,0.598335600583774
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",3,0.59261835830554,0.684501956426299,0.635254832289562
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",4,0.599523539905903,0.688153780678821,0.640788470833446
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",5,0.603506792499913,0.686564383726399,0.642361873829993
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",6,0.617345943778052,0.680093428641158,0.647202371820839
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",7,0.590419582019617,0.6859692828163,0.634618035923968
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",8,0.552164800874772,0.681514660781342,0.610058639475775
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",9,0.603878838390421,0.68439845883579,0.64162233892938
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",10,0.625632864329996,0.688093619120149,0.655378402248171
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",11,0.625594553325575,0.677475163150352,0.650502067113376
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",12,0.609427053406865,0.679354137650485,0.642493532961055
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",13,0.580760232387033,0.670245647055057,0.622302459383623
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",14,0.558731035309239,0.662521829778444,0.606215990888184
