"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",33,0.241912128338754,0.438089749184212,0.311702738276526
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",34,0.223247343212932,0.396569714913074,0.285675052315373
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",35,0.284365167590006,0.428583982035366,0.341887933920447
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",36,1e-05,0.346373940516624,1.99994226060258e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",37,0.28128585339654,0.430870710628543,0.340368513512584
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",38,0.228368966367278,0.471354849798115,0.307672305426161
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",39,0.194614854737063,0.452542287590239,0.272179493360857
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",40,1e-05,0.365540724862632,1.9999452880308e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",41,0.228349116426999,0.426805780868154,0.297519634973503
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",42,0.471775832616629,0.323950766720275,0.38413229574985
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",43,0.53010105214763,0.316940581329546,0.396699593009086
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",44,0.374945911083549,0.317867936743743,0.344055718633214
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",45,0.517331182145694,0.320965427403323,0.396149577834479
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",46,0.397789448660801,0.320482054414825,0.354975463137458
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",47,0.540534283984821,0.315245801235741,0.398235870156442
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",48,0.383917462437924,0.315655169188673,0.346455896305025
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",49,0.406049577728092,0.330673118970121,0.364505344889219
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",50,0.46382436428151,0.313711339873959,0.37427725056815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",1,0.219151042855363,0.415881442716683,0.287043116521678
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",2,0.363891184044802,0.362637426501824,0.36326322347973
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",3,0.260277198682084,0.376878200758438,0.307908564924301
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",4,0.274759107747854,0.414730639446536,0.330537244139471
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",5,0.323007909236094,0.445269878413669,0.374410648815414
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",6,0.386280355157337,0.44890674843652,0.415245535934206
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",7,0.2921583174219,0.384143095281286,0.33189521198258
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",8,0.303324286678061,0.396106106622661,0.343561284699518
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",9,0.309547347899699,0.36650464380858,0.335626673319008
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",10,0.345701794043047,0.361735985393212,0.353537180951842
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",11,0.300836060688723,0.394608421968647,0.341400201281424
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",12,0.283134513306038,0.37455064786177,0.322489305376757
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",13,0.405499314913069,0.442299592297694,0.423100761601849
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",14,0.302025685966796,0.405991512585884,0.346375385615227
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",15,0.309872083798846,0.418543296878506,0.356101441579058
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",16,0.32700131957619,0.386450931016739,0.354249255752991
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",17,0.32621607348898,0.325458637731801,0.325836915429947
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",18,0.355104723633516,0.330443695824051,0.34233064784799
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",19,0.412984139206835,0.342172926634573,0.374258542912819
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",20,0.23641922943439,0.172960887847287,0.199771694329786
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",21,0.177504304434344,0.160074055104921,0.16833919003673
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",22,0.190828117866443,0.217944902205403,0.20348708669243
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",23,0.248139940635821,0.226239913549252,0.236684413228319
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",24,0.242740230218318,0.195691918799877,0.216691688908859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",25,0.299208131214978,0.403826081892344,0.343733050386923
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",26,0.217529104582814,0.379441326245631,0.276528041180812
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",27,0.342227483498835,0.443207291145075,0.386226128033815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",28,0.251670995764707,0.38962157817006,0.305808782246869
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",29,0.24932965277039,0.396402020596851,0.306117176001322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",30,0.292097337401344,0.579135972991075,0.388332433313036
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",31,0.248665875991795,0.511064111725232,0.334550977544032
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",32,1e-05,0.346080393330293,1.99994221162914e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",33,1e-05,0.347681258665761,1.99994247770256e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",34,0.223247343212932,0.467510689069122,0.302191257663759
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",35,0.279967290667511,0.426219272417463,0.337948811735282
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",36,0.334844577904093,0.285840375460013,0.308407991365336
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",37,0.272135915298866,0.441421879526691,0.336698016864378
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",38,0.212600796060223,0.453889317320674,0.289568376929422
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",39,0.197109680442607,0.451526305989329,0.274422658460768
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",40,1e-05,0.351486752664813,1.99994310047007e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",41,0.228349116426999,0.42616557754398,0.297363936914408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",42,0.487721066329748,0.326763804572491,0.391338370785256
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",43,0.530098115710289,0.317644711625838,0.39724986792824
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",44,0.373399230997484,0.310547852358789,0.339085675136328
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",45,0.538095421478557,0.313998168018019,0.396578447827484
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",46,0.386272764393246,0.319668591358726,0.349828691768027
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",47,0.544128018624156,0.313836303038044,0.398075121384024
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",48,0.383373898429193,0.317423853405472,0.347295692133392
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",49,0.408973425911777,0.330363130622465,0.365489140585602
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",50,0.484306623184575,0.324351234487708,0.388509057594914
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",1,0.284146546748965,0.354423199438696,0.31541778735828
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",2,0.315778520046836,0.367822917825813,0.339819579642202
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",3,0.213817137571847,0.268585858436676,0.238092465919066
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",4,0.291414470699233,0.395984071729097,0.335745514561644
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",5,0.282261655613357,0.407562372422699,0.333532104798546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",6,0.250856234953523,0.337742564421444,0.287886513476686
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",7,0.292337140826356,0.295133320228966,0.293728576049036
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",8,0.339826828740513,0.426170211738929,0.378132196093779
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",9,0.364400750875675,0.364361455326831,0.364381102041827
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",10,0.282611517089882,0.3141106435096,0.297529709327856
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",11,0.291158620801431,0.343725456593358,0.315265836518476
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",12,0.290464388194918,0.38687401936764,0.331807923748224
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",13,0.292941544457038,0.346113598961391,0.317315503306877
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",14,0.279932850722328,0.310337735985715,0.294352214314766
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",15,0.34621773598966,0.409839121507977,0.375351592572326
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",16,0.299155968965979,0.318723740767818,0.308630006778948
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",17,0.270056532210705,0.310282759576711,0.288775505094523
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",18,0.272978328217189,0.212622544116738,0.239049597894298
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",19,0.316187324541736,0.355786343748319,0.334820060507815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",20,0.266023422162505,0.235304530354832,0.249722825551678
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",21,0.210860664789316,0.158408272774072,0.180909198188566
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",22,0.192764355210944,0.183345558717439,0.187937021057558
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",23,0.244546554492218,0.16743928856656,0.198777224001547
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",24,0.241757241964633,0.2019872606032,0.220090086763189
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",25,0.301727093762605,0.352915642432554,0.325320072299076
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",26,0.279173833711673,0.367618450301642,0.317349030440013
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",27,0.242872405302942,0.336644311930174,0.282171717704378
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",28,0.273661554833029,0.278972988370794,0.27629174720557
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",29,0.276821568061962,0.355301566895395,0.311189802883865
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",30,0.286904137807537,0.388880271525169,0.330198085281248
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",31,0.267448539967857,0.435546312579456,0.331399938322933
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",32,0.294591241375747,0.349669593927923,0.319776072366798
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",33,0.286301377170311,0.461238517387447,0.353300803591602
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",34,0.363207125549559,0.558694201260419,0.440224368920623
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",35,0.349494426867751,0.592324525260289,0.439604915589793
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",36,0.274005435907319,0.405162179896927,0.326919709162973
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",37,0.352777116098366,0.395724842457096,0.373018846764048
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",38,0.3029434075289,0.340491648169843,0.320621946902434
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",39,0.33574177712644,0.335412749349255,0.335577182586318
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",40,0.266756975608002,0.44923641585243,0.334743166780738
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",41,0.282221971332213,0.488752701172903,0.357824337784703
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",42,0.309657588559954,0.356866572728752,0.331590207128215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",43,0.363689539963544,0.404570700701413,0.383042422951556
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",44,0.245730289238183,0.325005229962806,0.279862130447003
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",45,0.315044492149684,0.386259425936735,0.34703614665182
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",46,0.230768765847375,0.341497039786815,0.275420441467058
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",47,0.346365272363945,0.38239364662,0.363488874335674
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",48,0.3147401204777,0.465255485086941,0.375475365205859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",49,0.276626543385338,0.376918011536689,0.319077026610707
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",50,0.370726376850193,0.491835174823213,0.422778576244098
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",1,0.250555067451067,0.37864962599854,0.301563492993823
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",2,0.316411001608997,0.354006269685986,0.334154512907597
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",3,0.311887180963495,0.394445793462354,0.348341620794025
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",4,0.319273912012246,0.37038944813006,0.342937423986509
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",5,0.34222260384764,0.413226376202521,0.374387708970528
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",6,0.215163700763477,0.329627754199692,0.26037092477067
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",7,0.339315309056252,0.380674142287943,0.35880682418056
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",8,0.282437409424017,0.270649586438461,0.276417882276036
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",9,0.318048589028739,0.331431253457249,0.324602044979952
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",10,0.35212763247789,0.356038242433274,0.354072139935704
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",11,0.251050196866515,0.213930556727119,0.231008737316656
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",12,0.273051958289046,0.255669376375581,0.264074926873051
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",13,0.300761806396985,0.359484701362279,0.327511821367245
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",14,0.28389615484573,0.377518850991535,0.324081398917171
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",15,0.263818450077968,0.297526958454873,0.279660614811582
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",16,0.256344675084271,0.227819822786051,0.241241969234549
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",17,0.268888458755178,0.186699115565252,0.220380187103116
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",18,0.326264140318208,0.326048255962713,0.326156162416737
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",19,0.338878347497284,0.283583720844581,0.308775064649121
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",20,0.234336231839027,0.212545782694658,0.222909744362462
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",21,0.220686102979035,0.231080901028529,0.225763914002078
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",22,0.206920599356821,0.139513435640758,0.166659166275719
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",23,0.197189993921879,0.17820952368446,0.187219925674013
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",24,0.199524875932976,0.157607840447146,0.176106435333189
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",25,0.307804694605858,0.357708641319364,0.330885628147817
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",26,0.259881011846694,0.368880804177017,0.30493301023461
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",27,0.28247708506833,0.343013297186572,0.309815783192821
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",28,0.265233600641281,0.357827212071667,0.304650197633035
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",29,0.296792729387842,0.393940989475084,0.33853514977241
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",30,0.367928376771019,0.46598344987601,0.411191036837541
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",31,0.315210633656249,0.443050341198503,0.368353860799836
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",32,0.332701101327821,0.460072318677845,0.386154639527317
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",33,0.37013869334828,0.515242223799577,0.430800076625525
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",34,0.315652385150074,0.418414199333178,0.359840490745535
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",35,0.299801311950152,0.394763588197621,0.340790735686806
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",36,0.310947982816673,0.427750366620894,0.36011482562843
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",37,0.303309549884512,0.394152855787285,0.342815108892888
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",38,0.315883465487052,0.43286522614618,0.365235944321009
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",39,0.367520126203656,0.480701474900649,0.41655969735212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",40,0.284358133510225,0.466967986466876,0.353471392808215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",41,0.328874892874379,0.371988133494624,0.349105468403392
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",42,0.297975195668633,0.415692155238167,0.347125172918789
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",43,0.345095120926582,0.449400069886789,0.390400780911526
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",44,0.298583190940494,0.507402413589768,0.375941780818377
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",45,0.310801956135909,0.316904574829374,0.313823600381929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",46,0.285893673040561,0.314256346600088,0.299404809682761
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",47,0.325999253882831,0.431276125464025,0.371319863165268
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",48,0.339725384399773,0.368391579303592,0.353478245271862
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",49,0.241827590905391,0.512040019548868,0.328507028707702
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",50,0.252146413701029,0.377551106469749,0.302361544823566
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",1,0.276586803839001,0.382530140340741,0.321044056971103
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",2,0.250915780677459,0.199781222521948,0.222447724559699
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",3,0.275271731683018,0.240815926383964,0.256893634390925
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",4,0.211738563097165,0.341140377859077,0.261296164753079
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",5,0.301361459680461,0.420491603238368,0.351096282179359
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",6,0.345454063255371,0.413393019463758,0.376382281878045
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",7,0.299245059643566,0.342844943232289,0.319564718424303
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",8,0.308969082165321,0.231185521429145,0.264476791979732
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",9,0.255636722730067,0.322715665674884,0.285286191604748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",10,0.325799294922894,0.369957995425602,0.346477301015058
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",11,0.303342187972746,0.334908506624455,0.318344750832622
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",12,0.258792065047593,0.155196003019272,0.194032133805378
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",13,0.27336737441389,0.269818712192771,0.271581451508299
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",14,0.297199286611765,0.311877331036743,0.304361446848356
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",15,0.267270062797283,0.287152836119093,0.276854930386069
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",16,0.280410823964647,0.22792864156357,0.251460539738226
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",17,0.271861598770344,0.217496908980675,0.241659464243661
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",18,0.291716940607323,0.305072471374671,0.298245264497485
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",19,0.249979498462434,0.204444662478147,0.224930708278477
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",20,0.24611110013353,0.259523728413483,0.252639520478202
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",21,0.228012405556392,0.142165663217484,0.175134820736987
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",22,0.228177567136602,0.175360973534046,0.198312856289789
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",23,0.227011485114599,0.148334673505004,0.179427303320223
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",24,0.222347717996432,0.162210705220862,0.187577116832887
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",25,0.284386947086823,0.43383594519627,0.343562649747074
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",26,0.254305690144744,0.288268888132857,0.270224302718351
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",27,0.360637227299432,0.433429074541071,0.393696746256958
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",28,0.301545648253762,0.334678785243547,0.317249467136266
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",29,0.297241170978663,0.328718892852331,0.31218857010219
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",30,0.313813605128129,0.386901271854044,0.346545754735745
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",31,0.360925729176593,0.388844021251312,0.374365094953463
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",32,0.333449577060745,0.413489414137142,0.369181076066217
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",33,0.35295206604562,0.42640841499093,0.386218533560028
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",34,0.352999660636768,0.351064404866564,0.352029373039944
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",35,0.32514458465189,0.480956434883576,0.387992017045189
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",36,0.352994248549032,0.39736062278478,0.3738658061713
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",37,0.328228843648131,0.330509347572224,0.329365148140441
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",38,0.356173168180266,0.569043115633142,0.438120022036059
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",39,0.336955592412478,0.314109444571606,0.32513167799108
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",40,0.300125529058726,0.194444424621265,0.235993858412745
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",41,0.337872156838648,0.503294736401926,0.404317572363189
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",42,0.285570596593847,0.387240201060801,0.32872366385183
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",43,0.319266109859565,0.422560351299472,0.363721723621155
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",44,0.305570684728015,0.415748429207152,0.352245018142815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",45,0.350190311997363,0.491298592317091,0.408913311738916
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",46,0.299482412116943,0.302090092772213,0.300780600591855
