"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",30,0.448944874341997,0.542610206519021,0.491353583243877
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",31,0.448394056639134,0.549804450270895,0.49394793943012
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",32,0.447806282499106,0.544681453336662,0.491515951196121
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",33,0.452476931846648,0.545759246829064,0.494759606608838
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",34,0.446830580392456,0.548725872297363,0.492563730228525
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",35,0.455186338083294,0.542263203885092,0.494923886709435
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",36,0.452512414978624,0.543916607513399,0.494022177309351
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",37,0.454863459587529,0.544515069095263,0.495668059734408
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",38,0.453181597829993,0.540077774423569,0.492828591610326
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",39,0.453233142899286,0.540786255806358,0.493153865357177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",40,0.447821885824855,0.537449082480183,0.488558923166401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",41,0.457021785331866,0.535924044738089,0.493338017666523
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",42,0.455627262180924,0.543666745490182,0.495768790536033
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",43,0.46182385138518,0.546005608165841,0.500398972170134
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",44,0.45550246108859,0.547361369033592,0.497224933656736
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",45,0.461015474725683,0.543069818157088,0.498689885812541
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",46,0.466083440534244,0.547676459596443,0.503596420721351
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",47,0.459186602666636,0.53610037981438,0.494671620202676
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",48,0.462143794937746,0.540555063218568,0.498283539981249
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",49,0.463980061070486,0.541374460539656,0.49969826536593
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTET",50,0.458581874799573,0.540098987847526,0.496013522814429
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",1,0.410762154976297,0.538825833467154,0.466158509175473
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",2,0.415082881020101,0.544199102547004,0.470951680951615
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",3,0.417171239652853,0.551720155532626,0.475103365286776
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",4,0.412649490909132,0.550438020349955,0.471687081846783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",5,0.411317049032334,0.547974398820722,0.469911856657628
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",6,0.410966112814311,0.549400995037396,0.470206006559103
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",7,0.411871828831249,0.548173134217982,0.470346869149587
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",8,0.408555315957176,0.550285343772793,0.468945492059154
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",9,0.413953004291531,0.549681272281577,0.472258448242292
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",10,0.411479200108645,0.552468116480159,0.471662993905627
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",11,0.406536429770816,0.56154201330105,0.471629725643582
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",12,0.41006879886953,0.560723339277452,0.473706238854611
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",13,0.405260688068808,0.559177548167537,0.469937149749155
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",14,0.405977843222311,0.555746325123973,0.469200425399557
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",15,0.404301504733794,0.556703305615825,0.468418017738894
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",16,0.405832858456501,0.557425994696783,0.469700920090594
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",17,0.406979403219431,0.558214844414807,0.470748649414364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",18,0.411156914974136,0.564779130222566,0.475877176515769
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",19,0.403693791797738,0.567388183974723,0.47174408160091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",20,0.403081729361687,0.563001686547235,0.469805587612737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",21,0.406326589229611,0.570210255351337,0.474516838737565
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",22,0.405358662028189,0.567516268832379,0.472923349375714
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",23,0.408432745166108,0.568970803355467,0.475517625212939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",24,0.404008887227164,0.570741136382907,0.473115128637465
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",25,0.407465055731833,0.578596413863857,0.478180777346349
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",26,0.409067830793794,0.576467389070649,0.478550658804316
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",27,0.413036059782961,0.57892868282095,0.482110727887401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",28,0.4132983629895,0.584294442999293,0.484141295618329
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",29,0.413932953240161,0.578590422245083,0.482603529774377
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",30,0.414343774613196,0.578993110681961,0.483022818353747
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",31,0.412110024065945,0.577505824067436,0.480986515128196
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",32,0.411211631286267,0.577842304497988,0.480490432446275
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",33,0.408967911848788,0.579261138677392,0.479441923254346
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",34,0.411552661588197,0.581242218723332,0.481895680340241
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",35,0.426568490405124,0.5773163084291,0.490623917124433
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",36,0.416009139628779,0.575203193685372,0.48282245422977
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",37,0.425337999895087,0.57763486592206,0.489923639840019
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",38,0.419723369388634,0.577621021554833,0.486173168663144
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",39,0.418092658086211,0.577491946712473,0.485031893544036
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",40,0.422831907020597,0.574698793537713,0.487205028773514
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",41,0.424772910990508,0.576904028869919,0.489285904374265
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",42,0.421573480456992,0.582297449162116,0.489069172264293
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",43,0.431985253870591,0.580990513813595,0.495528802589122
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",44,0.427069946095772,0.582480602700758,0.492813281898145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",45,0.430515097091774,0.582509186883399,0.495109550906093
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",46,0.433668642642282,0.584432711328426,0.497887837294516
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",47,0.430910884551804,0.574044053412855,0.492284422879338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",48,0.433956997637017,0.578827546038161,0.496030998097229
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",49,0.431102801543226,0.579930481643336,0.494562660783584
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTETPhi",50,0.432173663505544,0.576974438976962,0.4941854548967
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",1,0.625540840831371,0.562792770002163,0.592510149256876
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",2,0.631903220799446,0.564547498365119,0.596329421340958
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",3,0.628632331333554,0.567955861269504,0.596755708223578
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",4,0.629285168000241,0.568471375836856,0.597334420066383
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",5,0.626445790714166,0.568744769542177,0.596202444560772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",6,0.628979622222023,0.57306700860355,0.599722941416688
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",7,0.627042180447166,0.572890483723402,0.598744427579464
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",8,0.627551128992168,0.573564758012074,0.599344684946833
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",9,0.627221490501666,0.573523906580407,0.599172014979814
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",10,0.626906194791208,0.573554455860869,0.599044777076146
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",11,0.626931409025834,0.58040906285885,0.602773915168177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",12,0.627068457963042,0.580681025599449,0.60298391387754
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",13,0.627005781217866,0.580374071580125,0.602789415951227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",14,0.627381717728568,0.581059463395579,0.60333277273527
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",15,0.625988604734482,0.58034891202986,0.602305408979029
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",16,0.625668287989931,0.580956511262576,0.602483996721161
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",17,0.626390757521484,0.580783797192183,0.602725763658439
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",18,0.632515950473995,0.58760198057113,0.609232297607475
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",19,0.632507733844803,0.589862073679013,0.610440999454152
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",20,0.631847634452744,0.589289122398639,0.60982676331252
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",21,0.633360841422864,0.593726513341939,0.61290359256842
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",22,0.635574070105877,0.594841526329358,0.614533578820809
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",23,0.642523539761174,0.599436177921906,0.620232442993894
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",24,0.641521929990017,0.599840628438299,0.619981511492291
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",25,0.652179216865356,0.604773380889644,0.627582345800602
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",26,0.651606639858292,0.604485382356984,0.627162153528243
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",27,0.654281285092487,0.605291951541443,0.628833932624711
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",28,0.654520737288873,0.606636245974501,0.62966943568589
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",29,0.651828108555454,0.602772578518296,0.62634129535046
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",30,0.651079040097682,0.602763372660698,0.625990306412764
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",31,0.650038463965581,0.602911373249064,0.625588625072882
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",32,0.649338242382126,0.602814237849057,0.625211935235808
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",33,0.652682278230819,0.605049999064336,0.627964184368614
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",34,0.655332108593919,0.608539083879455,0.631069373802404
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",35,0.654248292047117,0.60601469451919,0.629208479612481
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",36,0.652381254503638,0.603829421575393,0.627167087582972
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",37,0.657199205498031,0.604452925853726,0.629723475688044
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",38,0.655469131319948,0.60478776000643,0.629109367165822
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",39,0.655467994157946,0.604865730717705,0.629151024721697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",40,0.655848531065571,0.604231662950455,0.628982901963338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",41,0.656614208166038,0.603657610754578,0.629023291861749
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",42,0.66202618328794,0.606390505765602,0.632988190045959
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",43,0.659737586730106,0.604743546782172,0.63104468318396
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",44,0.658369516213961,0.60253058595397,0.629213638251887
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",45,0.65959235938075,0.601722684904016,0.629329979416552
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",46,0.662194791522376,0.601495094030641,0.630387127327596
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",47,0.662735283683464,0.599923894753383,0.629767302796759
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",48,0.663769556303653,0.599302178318683,0.629890654806472
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",49,0.665534772281409,0.599332771038096,0.630701295800218
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm",50,0.660600103059337,0.599188215303999,0.62839731248818
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",1,0.597698811116421,0.619192113532915,0.608255649893903
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",2,0.601520818387685,0.624035035779568,0.612571127049566
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",3,0.600522065253613,0.624674490377849,0.612360218201255
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",4,0.606286963712206,0.625494537532987,0.615740995616653
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",5,0.604988048280075,0.629686856891489,0.617090411383168
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",6,0.618009899675088,0.629459573296127,0.623682192103213
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",7,0.613343723784443,0.628667309261648,0.620910987462663
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",8,0.608208853330127,0.628649588835125,0.618260315873371
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",9,0.613455808023646,0.629626109367879,0.62143578515816
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",10,0.60494835558926,0.633016239901556,0.618664111695242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",11,0.610741929010552,0.634807440821631,0.622542197600552
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",12,0.606151402083615,0.638103803748815,0.621717335003576
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",13,0.605261575452699,0.633721188860184,0.619164521437054
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",14,0.600436078730655,0.638960388368335,0.61909950567167
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",15,0.611230831167456,0.636823857070735,0.623764934554411
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",16,0.604193936314808,0.637947506030169,0.620612116608752
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",17,0.610772463296962,0.640530512441666,0.625297640117783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",18,0.616656733654164,0.642423723927959,0.629276568997213
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",19,0.612898824584116,0.64221014664243,0.627212223060577
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",20,0.597393359357535,0.639759081584518,0.617850823033971
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",21,0.604154529212617,0.632593585066407,0.618047078715807
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",22,0.609425232734418,0.638886885372283,0.623808394008862
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",23,0.612964188979751,0.642491639661615,0.627380681736358
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",24,0.607202221696745,0.647714532781685,0.626804450457384
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",25,0.616483331044576,0.649345235117858,0.632487722657401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",26,0.630286565480051,0.654504216711518,0.642167145906257
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",27,0.633319609545391,0.661612690814499,0.647157061261753
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",28,0.638844874247458,0.660035125854988,0.649267148531778
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",29,0.632623727369075,0.65901311054708,0.645548838715369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",30,0.634261359418469,0.655097827331495,0.644511231292658
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",31,0.641222381651047,0.655666836681695,0.648364169650727
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",32,0.628679701642781,0.654286224101149,0.641227424521626
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",33,0.646895821455036,0.660506266307026,0.653630199490157
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",34,0.638077027695062,0.661497327378167,0.649576142887037
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",35,0.650499653208459,0.663648802032589,0.657008443532695
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",36,0.650858739670586,0.66055764800285,0.655672328483913
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",37,0.658395451850387,0.66279233900936,0.660586579052587
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",38,0.655731258613666,0.664852658141763,0.660260457187864
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",39,0.652340982158197,0.665451404815967,0.658830977151047
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",40,0.65465035884064,0.666708184726158,0.660624255994613
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",41,0.65242768575504,0.661780496565104,0.657070810637539
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",42,0.66572043392132,0.668232199656362,0.66697395202455
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",43,0.658924610010609,0.668842712421988,0.663846618297038
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",44,0.661062982010463,0.661941570924109,0.66150198473795
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",45,0.663649613745877,0.663396361776908,0.663522963596231
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",46,0.666801840813894,0.663045408950945,0.664918319468454
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",47,0.671935485174943,0.656922284947425,0.664344076819798
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",48,0.674688488355839,0.653334184199406,0.663839650087534
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",49,0.663547580676978,0.658233259321628,0.660879736680778
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERB",50,0.665090094130059,0.657857570513196,0.661454062303786
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",1,0.599819078502802,0.616574482861289,0.608081380706193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",2,0.596905526015608,0.619598236788055,0.608040226026013
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",3,0.607386359015923,0.62281654180677,0.615004681601583
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",4,0.604051834549572,0.62724273034486,0.615428887246294
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",5,0.599515360210736,0.622353519417258,0.610721003853462
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",6,0.610437524522644,0.632392598466205,0.621221139065707
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",7,0.598497691541749,0.628692396757803,0.613223577564535
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",8,0.602216297026322,0.62682798321128,0.614275714865209
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",9,0.610695712533635,0.630292416383525,0.620339336628058
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",10,0.607198237452557,0.630430817019686,0.618596468056195
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",11,0.597008710692192,0.636168597347486,0.615966887501408
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",12,0.603937003864987,0.632827208454887,0.618044675664726
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",13,0.604010744079908,0.632988234084264,0.618160080989689
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",14,0.605432522967566,0.637862180896263,0.621224410086307
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",15,0.605439139185859,0.634871743193385,0.619806223025462
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",16,0.607472501986035,0.636316899941309,0.621560239481642
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",17,0.595287857832117,0.635378140392469,0.614680006847094
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",18,0.601759590966082,0.640786180493067,0.62066000098718
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",19,0.607077212458958,0.63610934431973,0.621254284746038
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",20,0.600143877282376,0.637973540639289,0.618480781775179
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",21,0.587437077291295,0.629162995112344,0.607584496125215
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",22,0.595528856945324,0.635541215308784,0.614884793359445
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",23,0.62291316270845,0.643372557859609,0.632977578924873
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",24,0.618249763530167,0.647214332777548,0.63240057044772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",25,0.627897578726955,0.654711877500253,0.641024437564048
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",26,0.626917632420579,0.648879238792355,0.637709411724487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",27,0.633516159888173,0.657841425776923,0.64544968566381
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",28,0.633877827239947,0.655638061038617,0.644574345092819
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",29,0.624346582844713,0.654566136658069,0.639099329354104
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",30,0.635785596454316,0.656802684243964,0.64612327465828
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",31,0.63986921188981,0.654350543550709,0.647028860193757
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",32,0.647917863731624,0.65290742963037,0.650403077460601
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",33,0.64295679162033,0.655952064574921,0.649389420796167
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",34,0.660128399263817,0.658174052690352,0.659149777344973
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",35,0.65653265906263,0.654401682580315,0.655465438827496
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",36,0.654912131758092,0.657254353781152,0.656081152332141
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",37,0.653696636339636,0.655490043927764,0.654592111771533
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",38,0.660699184704229,0.654818424749783,0.657745660342851
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",39,0.6596839700089,0.65649135093545,0.658083788337366
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",40,0.660329879994962,0.652967966481321,0.656628289011592
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",41,0.658914303840499,0.661471001344924,0.660190177291712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",42,0.663760504862139,0.659367429789443,0.661556674339191
