"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",6,0.425311115099682,0.442460233634578,0.433716221741762
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",7,0.301851731119302,0.442925721414848,0.359027774837765
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",8,0.450418420170009,0.503904018815944,0.475662402559805
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",9,0.338424892251922,0.537941155418994,0.415471772427474
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",10,0.447385030033334,0.446095972844395,0.446739571554272
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",11,0.26219299292686,0.358983902160845,0.303047535941676
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",12,0.278816364463155,0.370192590875547,0.318071889424855
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",13,0.241748614392215,0.444063278081293,0.313064510419712
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",14,0.47924696998426,0.460361750715515,0.469614573101764
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",15,0.246682581554181,0.408745835079328,0.307678078148597
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",16,0.289167937151014,0.370959308068869,0.324996547735313
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",17,0.312800993482887,0.398670453360828,0.35055381192531
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",18,0.350511517979519,0.400881032641355,0.374008017950704
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",19,0.343748917318556,0.430612616294992,0.382308816256326
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",20,0.393548954805947,0.430882870299529,0.411370590232785
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",21,0.40588334135558,0.447819595920364,0.425821456106602
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",22,0.28637657866795,0.384194143770969,0.328150933990157
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",23,0.376591496267354,0.392837653176965,0.384543059505637
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",24,0.2446784143801,0.360973033385325,0.29166052444377
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",25,0.211586682773505,0.338764004660068,0.260481011928393
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",26,0.343536873577137,0.397988314979913,0.368763363829854
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",27,0.332429065496781,0.401736360958682,0.363811310740533
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",28,0.402349161733459,0.408222135096278,0.405264372176581
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",29,0.361801600120207,0.427138579660343,0.39176461170268
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",30,0.366075401729084,0.459134981288392,0.407357993020948
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",31,0.338689329862375,0.452943713520474,0.387571499395925
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",32,0.370792843773188,0.426094212402817,0.39652466057183
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",33,0.408781997653019,0.482328478180719,0.44252021311091
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",34,0.515137201424772,0.487394713647595,0.500882106600121
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",35,0.495771461659817,0.46163910915422,0.478096864358055
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",36,0.411709681646629,0.448900334375521,0.42950142414344
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",37,0.538788638181153,0.518783096525049,0.528596650071748
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",38,0.395140594054277,0.465270217566192,0.427347373328832
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",39,0.482875665014335,0.49861777372585,0.490620476046957
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",40,0.416814647512356,0.418494746409293,0.417653007328022
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",41,0.582335068435259,0.426561887503757,0.492422827701323
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",42,0.382815396133721,0.418754983634236,0.399979487738347
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",43,0.421521869698852,0.478091386847377,0.448028024941554
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",44,0.273178880250795,0.340139441734315,0.303003867620855
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",45,0.272487372348416,0.370603911432473,0.314060813931624
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",46,0.492889663201793,0.45920224131113,0.475449979121798
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",47,0.233903260175141,0.401212213714658,0.29552057434591
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",48,0.209599473844387,0.43481990669547,0.282853143194067
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",49,0.317257060770156,0.367110421224846,0.340367934713588
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",50,0.206744631566671,0.343665352705038,0.258174701613548
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",1,0.347385677394547,0.444986631613482,0.390175125246586
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",2,0.310457634685689,0.530306502672091,0.391638261345006
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",3,0.358202662404898,0.460865105829022,0.403099998119629
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",4,0.272640630386939,0.437428547402825,0.335913171965506
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",5,0.390922016354427,0.500125358738552,0.43883191653565
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",6,0.492205295328793,0.455061199181483,0.472905002412427
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",7,0.35981388806617,0.445476914478498,0.3980891874978
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",8,0.486996511524419,0.509065238087244,0.497786397647515
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",9,0.354688400044006,0.524597157410541,0.423226618138094
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",10,0.444219266026625,0.447338450835821,0.445773402074506
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",11,0.29375132935496,0.40656230985897,0.34107066405489
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",12,0.28391645633773,0.398813059491255,0.33169677878795
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",13,0.52516123004307,0.442839623762235,0.480499992562116
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",14,0.304894406306448,0.401107816522013,0.346445168666471
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",15,0.254076550183932,0.41428947741746,0.314980824436843
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",16,0.295025492594172,0.362200945891309,0.325180200376309
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",17,0.292777608845834,0.34803720644833,0.318024797995815
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",18,0.352102025635407,0.401144754503565,0.375026842086638
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",19,0.392608856395065,0.377407583181119,0.384858171882977
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",20,0.387357426942237,0.43072101905464,0.407889943775833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",21,0.403906246119836,0.445978921332906,0.42390120186246
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",22,0.312551118700825,0.340938093005863,0.326128053739124
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",23,0.366612374538128,0.387774650608796,0.376896687526396
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",24,0.341869448906348,0.390596605230029,0.364612244951403
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",25,0.207106272090814,0.360467284831943,0.263067349285976
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",26,0.342620429150641,0.39921830009928,0.368760324614231
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",27,0.352892285074345,0.371324927787122,0.361874034322157
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",28,0.328609524587842,0.344397695569712,0.336318421617578
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",29,0.328607747845099,0.417096113793033,0.367601729424819
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",30,0.363447965714776,0.386477323817917,0.374609041986146
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",31,0.334773193384592,0.414569483161272,0.370422649347676
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",32,0.392422783867699,0.433239711332236,0.411822347730268
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",33,0.427599485703204,0.499380754088955,0.460710907206377
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",34,0.410325508800355,0.460903882858892,0.434146556699507
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",35,0.468149294692785,0.463293494384698,0.465708737402464
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",36,0.399995473118483,0.447274281590626,0.422315766340547
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",37,0.538959542832166,0.518018472599357,0.52828156327695
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",38,0.474453464211816,0.475719992482718,0.475085884241462
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",39,0.554626761686171,0.485301735346743,0.517653532303431
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",40,0.337221802546104,0.407441729314081,0.369020983338804
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",41,0.538467513633167,0.461168361410338,0.496829269806067
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",42,0.454085104562213,0.407000251144937,0.429255358654245
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",43,0.450041343942464,0.477438578406901,0.46333531173796
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",44,0.262729077815238,0.310366962079972,0.284568100475788
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",45,0.298589395219454,0.369156121366249,0.330144045246197
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",46,0.494430266556062,0.452799177715725,0.472699871162609
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",47,0.447555047422772,0.4421901511339,0.444856424921769
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",48,0.454530060504603,0.388932577703145,0.419180506800539
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",49,0.317667877301644,0.368749628530686,0.341308054517264
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",50,0.262222741556167,0.330419159149101,0.292397205366854
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",1,0.311122528331248,0.381433564437318,0.34270891902411
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",2,0.300485044443641,0.489897205811585,0.372495165759541
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",3,0.320648533251414,0.577985292919205,0.41247086637098
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",4,0.255971072371025,0.446657296094652,0.325439029207872
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",5,0.319844001685612,0.449660403506306,0.373802104020845
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",6,0.294146698021333,0.462741532181395,0.359667090323316
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",7,0.398889972343959,0.528406785352309,0.454603483180908
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",8,0.365130083634422,0.535257349375742,0.43412103185429
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",9,0.339310213200962,0.472010753820859,0.394808161066038
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",10,0.294645854524063,0.397297509929465,0.338357357920184
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",11,0.315754254246865,0.468003354153148,0.377091203943345
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",12,0.351366043610141,0.418096488945882,0.381837719064013
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",13,0.348666247083842,0.456017306194395,0.395181042556007
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",14,0.333964629871788,0.423293886675717,0.373360439272863
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",15,0.285617005803906,0.414010975816707,0.338032721358031
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",16,0.424849650710672,0.421938554353251,0.423389098634912
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",17,0.314291437172369,0.372100125780627,0.340761424282312
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",18,0.304190628161542,0.371564065531125,0.334518746376843
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",19,0.3316626656792,0.454545674404489,0.383500968788744
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",20,0.350397454448315,0.383194558013791,0.366062867112843
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",21,0.28253359408188,0.34524148771356,0.310755623083719
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",22,0.339634589688706,0.397991976417137,0.366504808316341
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",23,0.303559999717482,0.374569488681499,0.335346908882496
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",24,0.361811914448961,0.414560068598744,0.386394087754163
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",25,0.359992708532272,0.450084840127632,0.400029011876454
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",26,0.308443896138332,0.338308277266175,0.322686578961248
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",27,0.382192230270472,0.488753496578225,0.428953913318124
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",28,0.367060807197873,0.461105187603817,0.408743279553546
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",29,0.386727837913841,0.451737845214399,0.416712582754332
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",30,0.360186780150975,0.465417026395611,0.406095657107214
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",31,0.324797145135547,0.439330519796589,0.373480257683174
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",32,0.387100727678369,0.501836539653161,0.437064114228172
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",33,0.338849339909544,0.432381310798911,0.379943721424577
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",34,0.387823354758407,0.445468476603648,0.414652040337787
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",35,0.360309066976756,0.41125584573593,0.384100436980416
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",36,0.424155136882191,0.393850787298402,0.408441625322096
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",37,0.283592679937113,0.388557615881378,0.327879333783799
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",38,0.36191136177862,0.460728931349037,0.405385042158306
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",39,0.368431064624207,0.418310364580772,0.391789544174824
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",40,0.374299109333266,0.502700101849958,0.429100044754478
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",41,0.4059809805382,0.450290989307604,0.426989516892716
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",42,0.372878989477279,0.446772430520592,0.406494879052997
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",43,0.336324730393347,0.359057378812882,0.347319479538611
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",44,0.376580964164873,0.451882293683342,0.410809455295082
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",45,0.203358091758166,0.401048395726294,0.269872802977383
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",46,0.43516978517459,0.438343535286538,0.43675089461169
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",47,0.453590820259152,0.430945741507432,0.441978411807305
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",48,0.368394822401485,0.46999048210088,0.413036963444183
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",49,0.396531317213421,0.48575868034563,0.436633147600461
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",50,0.358230762402353,0.474060756751861,0.408085730559485
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",1,0.352940658581381,0.470881456237656,0.403468681621359
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",2,0.28862863988718,0.46529575637697,0.356262993939005
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",3,0.306271578230371,0.465032754563313,0.369312888864635
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",4,0.329186458436517,0.418475065910643,0.368499168153391
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",5,0.317699142969537,0.55549098977266,0.404216687203858
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",6,0.276703821319449,0.444305057301742,0.341024669271903
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",7,0.331670909704933,0.502426287173645,0.399570180430214
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",8,0.39412455451768,0.478946365203012,0.432415096092967
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",9,0.399650336650477,0.578770501594947,0.472814594220174
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",10,0.281796907044309,0.416745207627576,0.336236020902337
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",11,0.31961421871922,0.37527361424999,0.345214802544292
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",12,0.332951139641077,0.430181744549263,0.375372376338954
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",13,0.290718636536911,0.358052424779435,0.320891355817906
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",14,0.305718929253419,0.399184269134722,0.346255166989547
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",15,0.289311989502156,0.374972552938842,0.326619237294911
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",16,0.32532874048279,0.410891831159728,0.363138241594176
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",17,0.335434431269017,0.410411473898011,0.369154374595457
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",18,0.435001497451954,0.440580485585276,0.437773217564151
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",19,0.334993406418947,0.414831856509317,0.370662189109109
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",20,0.281704242332046,0.40661008080017,0.332824062748384
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",21,0.391947534036135,0.449359250382453,0.418694472327227
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",22,0.326971906523538,0.406515071804274,0.362430450671183
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",23,0.250355943280614,0.298703090169952,0.272400923559581
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",24,0.377417959508539,0.434545003781434,0.403971846147492
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",25,0.300666812474472,0.44191440272393,0.357857139755587
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",26,0.358121049304045,0.396275385312314,0.376233370916128
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",27,0.3302028601982,0.419842346631136,0.369666101263332
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",28,0.353394135034587,0.418003231305033,0.382992986013562
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",29,0.275230515529005,0.33279498094008,0.301287806848609
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",30,0.344242726673472,0.401404885881038,0.370632749543313
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",31,0.358724634814112,0.450809514633717,0.399529726122144
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",32,0.355633094276556,0.472188080976902,0.405705273888192
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",33,0.449629364065767,0.500482261861517,0.473694911179233
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",34,0.353197692934852,0.414170457580793,0.381261719035408
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",35,0.369503228045218,0.453259116694208,0.407118064724939
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",36,0.354277356164921,0.414540166488873,0.382046948412172
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",37,0.359366966215126,0.426765282338953,0.390176958348099
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",38,0.355614678873229,0.468864945471963,0.404461801348574
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",39,0.431203997384537,0.463464413437816,0.446752574031695
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",40,0.339546947712317,0.363786102044677,0.351248844660746
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",41,0.347813369100963,0.404061584619074,0.373833495517564
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",42,0.34162165064181,0.37268787831796,0.356479209651832
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",43,0.29360868175034,0.394998087968569,0.336839174409214
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",44,0.345186489233301,0.317057425935029,0.3305245612292
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",45,0.294948499384998,0.360908037543359,0.324611490762732
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",46,0.397118821391355,0.412844404270178,0.404828955309385
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",47,0.348851705245467,0.483407703103615,0.405252496672906
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",48,0.30683872343989,0.477592820548517,0.373631000701647
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",49,0.372254475233814,0.4626678123419,0.412565735167998
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",50,0.432436497864534,0.497400644155211,0.462649173438751
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",1,0.258832543956799,0.514423150588647,0.344386607628935
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",2,0.326154794546234,0.528207183764833,0.403288792975614
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",3,0.328605215992835,0.484277934662422,0.391535376743954
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",4,0.284246233631698,0.479505907788891,0.356916179742881
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",5,0.312940823447639,0.38947667570684,0.347039052290303
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",6,0.350044409766476,0.455827838030862,0.395993253160812
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",7,0.30982436168906,0.599090680833049,0.40842736471368
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",8,0.326497038703327,0.466815504612702,0.38424674149172
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",9,0.315987893269918,0.500743973889629,0.38746873910353
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",10,0.319287278628048,0.4127011900731,0.360033649433883
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",11,0.271838689956734,0.334341045324374,0.299867601867606
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",12,0.320515862415361,0.390342971142772,0.351999885567628
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",13,0.31554815689845,0.401145954253512,0.353235402781554
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",14,0.373302678924,0.451711420829615,0.408781094884609
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",15,0.341230627376849,0.471089915430293,0.395780480542027
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",16,0.371499409186806,0.426272892529045,0.397005830827392
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",17,0.313557737887808,0.412262658503742,0.356198715987343
