"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",18,0.400816632371897,0.493812580024609,0.442481181266454
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",19,0.393728667809815,0.512954040316971,0.445502509602116
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",20,0.398619183337077,0.503740923293042,0.445056899083076
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",21,0.402101270881925,0.508730000726624,0.44917425697666
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",22,0.40587504420857,0.503326091176922,0.449378012316591
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",23,0.419029295564787,0.504085435274609,0.457638813011939
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",24,0.407638551710151,0.50390854165105,0.450689930578526
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",25,0.41541242745673,0.511314627474521,0.45840131560437
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",26,0.410222391353308,0.507043546889306,0.453523035475844
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",27,0.409302451240056,0.529248549621027,0.46161099072163
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",28,0.401917988663426,0.522859209969458,0.454480327446949
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",29,0.421113136761893,0.532862013555581,0.470442430109364
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",30,0.41218411173762,0.525466882628049,0.461982340049889
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",31,0.415039022364872,0.509840062313732,0.457580941185775
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",32,0.409930429734064,0.531501503251239,0.462866473928037
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",33,0.432608592109508,0.511125031996553,0.468600619572936
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",34,0.418707164054775,0.523504733958524,0.465277891283706
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",35,0.402929061147085,0.530418918077218,0.457966806449033
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",36,0.420161398710864,0.528679938448917,0.468215061274601
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",37,0.40304297030528,0.560975303443967,0.469072337578474
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",38,0.404847583596415,0.55933910520548,0.46971626508307
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",39,0.407821180056219,0.544964820669827,0.466522799632522
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",40,0.409891853101892,0.542561163380029,0.466986605807405
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",41,0.406143803193345,0.535117970895392,0.461794696947018
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",42,0.402287648895425,0.542169851370447,0.46186987714831
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",43,0.414389019518299,0.544475517133539,0.470608030795511
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",44,0.40382278648819,0.535242365634093,0.460336672164669
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",45,0.413620270689919,0.526854850242094,0.463420756001444
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",46,0.417614806470824,0.536991571266601,0.469838954234704
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",47,0.426668121080853,0.527913400861593,0.47192159844175
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",48,0.41826688773428,0.522258885703301,0.464513796185065
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",49,0.425489072016492,0.520495426131172,0.468221448209844
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTETPhi",50,0.420854685767803,0.512426602587687,0.462148206552191
"DS06","Bike Sharing Hourly - Humidity","mc.svm",1,1e-05,0.376266317239431,1.99994684757163e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",2,1e-05,0.381110902720331,1.99994752321414e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",3,1e-05,0.379949094636652,1.99994736275488e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",4,1e-05,0.379699695477217,1.99994732818193e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",5,1e-05,0.38023951125873,1.99994740295672e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",6,1e-05,0.38022306148885,1.99994740068125e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",7,1e-05,0.380490964774786,1.9999474377154e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",8,1e-05,0.380911680213051,1.99994749576871e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",9,1e-05,0.381003568406666,1.99994750843104e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",10,1e-05,0.381477274324871,1.99994757361164e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",11,1e-05,0.383257115670544,1.99994781707279e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",12,1e-05,0.382490296168815,1.99994771245879e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",13,1e-05,0.38332167426196,1.99994782586115e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",14,1e-05,0.380013262405503,1.9999473716428e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",15,1e-05,0.383648091456681,1.99994787025102e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",16,1e-05,0.382285097046268,1.99994768439314e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",17,1e-05,0.38236663149125,1.99994769554844e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",18,1e-05,0.383165206820522,1.99994780455613e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",19,1e-05,0.384089514524872,1.99994793016069e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",20,1e-05,0.386082001912058,1.99994819887514e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",21,0.325924452341275,0.387748785880804,0.354158749174983
"DS06","Bike Sharing Hourly - Humidity","mc.svm",22,0.304080158281449,0.388388215693297,0.34110193199083
"DS06","Bike Sharing Hourly - Humidity","mc.svm",23,0.316188188387336,0.389651216521103,0.349096724829952
"DS06","Bike Sharing Hourly - Humidity","mc.svm",24,0.31536494200647,0.389654441508273,0.348595664806286
"DS06","Bike Sharing Hourly - Humidity","mc.svm",25,0.302122157812161,0.390466826265363,0.340659995516628
"DS06","Bike Sharing Hourly - Humidity","mc.svm",26,0.304531355277899,0.389911278294619,0.34197269659654
"DS06","Bike Sharing Hourly - Humidity","mc.svm",27,1e-05,0.391720959895158,1.99994894455111e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",28,1e-05,0.392165010987365,1.99994900236007e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",29,1e-05,0.392093016948888,1.99994899299639e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",30,1e-05,0.392699999668685,1.99994907183413e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",31,1e-05,0.39276298846254,1.99994908000146e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",32,1e-05,0.392175258138773,1.99994900369255e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",33,0.329258287661345,0.392452908571771,0.358088868063833
"DS06","Bike Sharing Hourly - Humidity","mc.svm",34,0.319624846527889,0.391723064410168,0.352020220818325
"DS06","Bike Sharing Hourly - Humidity","mc.svm",35,0.319979543142674,0.391795063519326,0.352264338337098
"DS06","Bike Sharing Hourly - Humidity","mc.svm",36,0.302864305688573,0.39243593292316,0.341880614306508
"DS06","Bike Sharing Hourly - Humidity","mc.svm",37,0.308647143645616,0.393135614595367,0.345805544765342
"DS06","Bike Sharing Hourly - Humidity","mc.svm",38,0.310117649716436,0.393408815823618,0.346832772658502
"DS06","Bike Sharing Hourly - Humidity","mc.svm",39,0.321099419336389,0.392445027469532,0.35320538476896
"DS06","Bike Sharing Hourly - Humidity","mc.svm",40,0.326972194341967,0.391931368476192,0.356516968923481
"DS06","Bike Sharing Hourly - Humidity","mc.svm",41,1e-05,0.391246491156547,1.99994888263722e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",42,1e-05,0.391548785829331,1.99994892210129e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",43,1e-05,0.390853275050815,1.99994883121215e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",44,0.31597421387999,0.390809930762298,0.349430194735362
"DS06","Bike Sharing Hourly - Humidity","mc.svm",45,0.323757645068454,0.391108262272398,0.354260256811357
"DS06","Bike Sharing Hourly - Humidity","mc.svm",46,1e-05,0.39015164881142,1.99994873919551e-05
"DS06","Bike Sharing Hourly - Humidity","mc.svm",47,0.320632296861577,0.390814465610629,0.352261747091333
"DS06","Bike Sharing Hourly - Humidity","mc.svm",48,0.328990891082865,0.391326823082516,0.357461597011301
"DS06","Bike Sharing Hourly - Humidity","mc.svm",49,0.32863845539738,0.391275944172309,0.357232254289675
"DS06","Bike Sharing Hourly - Humidity","mc.svm",50,0.320639597999763,0.390030536947505,0.351947347790995
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",1,0.400108889801191,0.44574606311346,0.421696324720992
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",2,0.399830514025192,0.440636828501054,0.419243058530868
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",3,0.378381340877626,0.447372564114644,0.409994865681308
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",4,0.375671686141674,0.454079724829371,0.411171089591193
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",5,0.381305348249054,0.433535226594189,0.405746364769652
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",6,0.375609547228324,0.459769571160028,0.413450220747549
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",7,0.393507851598068,0.45383598756602,0.421524335672685
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",8,0.388188053687926,0.451420558509455,0.417423226624326
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",9,0.38823581974057,0.464061825115397,0.42277583229607
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",10,0.362938805361403,0.454565936260324,0.403617519176784
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",11,0.403738725210117,0.478153645457851,0.437806584323895
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",12,0.403150967454816,0.473272337893526,0.435406497584047
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",13,0.378928423402295,0.462868281109417,0.416713315848533
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",14,0.40642483896408,0.450886376964551,0.427502684542436
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",15,0.39483531016249,0.4564621563311,0.423418098058643
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",16,0.381984848415803,0.465717932815062,0.419715961560432
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",17,0.402442045223881,0.474019013687912,0.435307831201132
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",18,0.408118445284404,0.476273022820989,0.439569608288989
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",19,0.360533825830846,0.44816309765716,0.399600768845846
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",20,0.419218432550226,0.486493521674703,0.450357424677778
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",21,0.413992152081054,0.48628531986977,0.447236129683597
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",22,0.398555284671212,0.48484006591052,0.437483784268793
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",23,0.399801408598759,0.473158995800433,0.43339796870256
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",24,0.385412818592538,0.483923767640983,0.429086791523419
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",25,0.404276541113822,0.493291799814628,0.444370179952162
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",26,0.40802295705992,0.497011180115046,0.448142148616383
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",27,0.411367016236692,0.500370613488525,0.451524560514922
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",28,0.392207829991057,0.48719579903115,0.434571795732131
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",29,0.36694629731339,0.479853152865886,0.415872583906414
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",30,0.41229790899823,0.498590195097149,0.451356635269109
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",31,0.391061681489185,0.473081715995983,0.428179239412296
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",32,0.402103929072831,0.497204837840762,0.444625975427636
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",33,0.421055416152085,0.496425790416731,0.455644794195284
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",34,0.384171426801439,0.487049044587718,0.429536110608592
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",35,0.381419677617561,0.476729495880076,0.423781823125794
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",36,0.415056579538526,0.480389665126688,0.445339722939344
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",37,0.426962529238328,0.501768971945632,0.461353037087923
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",38,0.413274822609131,0.50653150965808,0.455175643950806
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",39,0.391899067433345,0.498439491246544,0.438794815493783
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",40,0.386455337801818,0.482265185574681,0.42907690145717
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",41,0.404439986021758,0.493329504928632,0.44448420243428
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",42,0.440064606371292,0.498377503256573,0.467409332008515
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",43,0.418185701855226,0.500661524315466,0.455722093890016
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",44,0.421560336775677,0.477391604545123,0.447742212537488
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",45,0.417376121282507,0.500650169112594,0.455236256063459
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",46,0.427818889170203,0.482917170714422,0.453701344739626
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",47,0.441369935827701,0.481559169582289,0.460589526389153
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",48,0.43495742015196,0.492646543547374,0.462008094000773
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",49,0.414770478935978,0.494374575619803,0.451087488131995
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERB",50,0.426843608977009,0.48631114208116,0.454641018362134
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",1,0.350542315380395,0.432168978543237,0.387099344420365
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",2,0.37969827004609,0.439742642806823,0.40752058658613
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",3,0.379973384450452,0.449771528072255,0.41193674627415
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",4,0.395066217439378,0.468647123400462,0.428722442044572
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",5,0.355822258959663,0.456508272881348,0.399925396186407
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",6,0.368677040927806,0.448208799709505,0.404571326308668
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",7,0.378602186963051,0.45869964077148,0.414819797121736
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",8,0.390140973424141,0.467247014044958,0.425226869406292
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",9,0.342112614295795,0.448778028857814,0.388252474650256
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",10,0.394125154895545,0.469800193492354,0.428648318690135
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",11,0.401190083209564,0.465327776293206,0.430885266226174
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",12,0.35624124080257,0.448246336826108,0.396982714604062
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",13,0.374450626539815,0.465258336253493,0.414944422966402
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",14,0.410196214430462,0.449322501812359,0.428868821164297
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",15,0.404438932326648,0.445042739404899,0.423770438737671
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",16,0.416269284608704,0.487320623516391,0.449001489507897
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",17,0.385414670610544,0.468340682276124,0.422850338056811
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",18,0.403357522796084,0.469883558722432,0.434086467666649
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",19,0.368944835820961,0.477218940845694,0.416154575830606
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",20,0.377737524487109,0.468386826470942,0.418206331334573
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",21,0.405160392987566,0.483747303005303,0.440979976381881
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",22,0.402367337771275,0.465347220235982,0.431571696977451
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",23,0.420903415453649,0.485465240359011,0.450884916288122
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",24,0.401282383488822,0.483028922392845,0.43837729085367
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",25,0.385927628105099,0.478063311646505,0.427082811773112
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",26,0.402368138874174,0.500310131645024,0.446025706177935
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",27,0.388731292428471,0.488882177651104,0.433092260414661
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",28,0.377533217704445,0.499527161687893,0.430045869392618
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",29,0.401359797679478,0.49499086770222,0.443285071762739
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",30,0.421410332814461,0.500934949651817,0.457744334717483
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",31,0.407130768652396,0.485143903084316,0.44272692350506
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",32,0.388114032323483,0.491502360554064,0.433732169149567
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",33,0.367585949430894,0.487136756628721,0.419000515415266
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",34,0.390154749639563,0.489039933665693,0.434036411971434
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",35,0.383028150010288,0.491645373513265,0.430592701878742
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",36,0.439729454210777,0.493910096770742,0.465247679479443
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",37,0.40640178629965,0.495313625202214,0.446474219012101
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",38,0.421471574972413,0.491691389545674,0.453881623334462
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",39,0.396257700832553,0.478565735595225,0.433539729704895
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",40,0.437714507235962,0.506588718937279,0.469639889677234
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",41,0.402229239689749,0.483349540094046,0.439074021317184
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",42,0.404406510668153,0.487725592683428,0.442175333360763
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",43,0.403369401752967,0.482935161410883,0.439580873753818
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",44,0.404206387693496,0.469404311132453,0.43437247557886
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",45,0.429211855306559,0.49208726667196,0.458504048603511
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",46,0.370179266414344,0.470814627705677,0.414475811821666
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",47,0.404879397754492,0.468102996252306,0.434201790347288
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",48,0.406759885637164,0.48099039922732,0.44077169699167
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",49,0.379788552112188,0.467961938548038,0.419289847762539
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERT",50,0.443998690521977,0.484939582516764,0.463566947059652
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",1,0.400998095326571,0.483274686399278,0.438308704667872
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",2,0.397871605117679,0.472743451086292,0.432088083825895
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",3,0.408260965463231,0.494839997217059,0.447400375732249
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",4,0.403190994947221,0.488930865089089,0.441940794831889
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",5,0.402216475498481,0.498709185673188,0.445295454675623
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",6,0.399198980210843,0.499293998774075,0.443671035384574
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",7,0.391252546453484,0.502470510320606,0.439941355861007
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",8,0.393995889903639,0.494904373144712,0.438722536194698
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",9,0.405947265894693,0.503648567539687,0.449550781675308
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",10,0.399309854694827,0.510621947342597,0.448157488595999
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",11,0.399916464047254,0.508683107893914,0.44778966689338
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",12,0.399361620066174,0.496999193301366,0.442862740201094
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",13,0.402919839443592,0.521131603857021,0.454464442812939
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",14,0.396780901173883,0.496998287033047,0.441271022670517
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",15,0.415642436673068,0.492886542089127,0.450980801154853
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",16,0.403482793781143,0.516381776632488,0.453003993402329
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",17,0.385181860569586,0.494637647503997,0.433101215931253
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",18,0.403121456032697,0.512562535731642,0.451301884864944
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",19,0.405937092097514,0.511277368396289,0.452558168501447
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",20,0.409163392932026,0.507501476550092,0.453057672386995
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",21,0.399592856740665,0.524452079404866,0.453586825565303
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",22,0.407139528271787,0.52221580246953,0.457553076720228
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",23,0.410096353197903,0.529650241789579,0.462268517463875
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",24,0.430612810455594,0.531947038117209,0.47594590494672
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",25,0.406243665402538,0.514184607229676,0.453884883255893
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",26,0.413316337991071,0.534648659275067,0.466217690738991
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",27,0.417125307800795,0.530276536508009,0.466943915803368
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",28,0.416757585677024,0.544110128699354,0.471994261408462
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",29,0.414458155550688,0.538152686996644,0.468274682788305
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",30,0.41263207168998,0.534556553910972,0.465747101081994
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",31,0.407286027616393,0.539283926266364,0.46408151280408
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",32,0.400840769054278,0.528076515645751,0.455744768963582
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",33,0.403289127273656,0.539601646718359,0.461592123251208
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",34,0.416679197580754,0.529864542366911,0.46650465904966
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",35,0.415524699839373,0.525895873187659,0.464240385464345
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",36,0.406203549161208,0.54546135226394,0.465643603936803
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",37,0.418288364181813,0.531259775186348,0.468053747051019
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",38,0.401121286641751,0.528974219853763,0.456260283349904
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",39,0.401374036457056,0.531306382497896,0.45728972755217
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",40,0.411063214815443,0.54103220014593,0.467176780847497
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",41,0.422925090114099,0.538942194954196,0.473936851591974
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",42,0.420992574042246,0.535098363894348,0.471236424576624
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",43,0.413375602957578,0.539015586434498,0.467908345914286
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",44,0.431119113326493,0.522301489377692,0.472350092605418
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",45,0.424140233391422,0.515108691718818,0.465219208426406
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",46,0.411189556608152,0.537949102419439,0.466104822088323
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",47,0.41614985735459,0.518737644582539,0.461815130377039
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",48,0.409916055607633,0.527532644477225,0.461345993244843
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",49,0.41556960504385,0.525250960002994,0.464016927577426
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",50,0.40705523553091,0.530473059617826,0.460640681124786
