"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",10,1e-05,0.383097749407773,1.99994779536558e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",11,1e-05,0.382618120230299,1.99994772992642e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",12,1e-05,0.38296503672769,1.99994777727507e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",13,1e-05,0.383025285489996,1.99994778548933e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",14,1e-05,0.382586149786074,1.99994772555863e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",15,1e-05,0.380847519265001,1.99994748692362e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",16,1e-05,0.381044066066333,1.99994751400974e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",17,1e-05,0.382259017851778,1.99994768082406e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",18,1e-05,0.383096250800341,1.99994779516137e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",19,1e-05,0.384108158688158,1.99994793268803e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",20,1e-05,0.380504056071313,1.99994743952377e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",21,1e-05,0.381279560422758,1.99994754642645e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",22,1e-05,0.383239376299184,1.99994781465741e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",23,1e-05,0.384021681078045,1.99994792096333e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",24,1e-05,0.384582938798758,1.99994799696515e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",25,1e-05,0.39188804479027,1.9999489663185e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",26,1e-05,0.402991785645938,1.99995037242833e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",27,1e-05,0.403282231852405,1.99995040816951e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",28,1e-05,0.406640638171847,1.99995081773364e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",29,1e-05,0.40606587324526,1.99995074812044e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",30,1e-05,0.398099799278871,1.99994976260309e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",31,1e-05,0.400503558897967,1.99995006411255e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",32,1e-05,0.40246313843859,1.99995030724267e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",33,1e-05,0.404840240768043,1.99995059901666e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",34,1e-05,0.401479749462719,1.99995018552771e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",35,1e-05,0.395476359785393,1.99994942935577e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",36,1e-05,0.398461072932783,1.99994980815081e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",37,1e-05,0.394560663896289,1.99994931199445e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",38,1e-05,0.395807135459814,1.99994947161654e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",39,1e-05,0.395308868839286,1.99994940792971e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",40,1e-05,0.39320947061058,1.99994913781871e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",41,1e-05,0.390669965594065,1.99994880720344e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",42,1e-05,0.388626197171346,1.99994853798965e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",43,1e-05,0.389511765790596,1.99994865498733e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",44,1e-05,0.390930718369158,1.99994884134842e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",45,1e-05,0.38903615932393,1.99994859221838e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",46,1e-05,0.388754760328399,1.99994855500796e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",47,1e-05,0.387419751789935,1.9999483777384e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",48,1e-05,0.388827150789771,1.99994856458556e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",49,1e-05,0.38306402135432,1.99994779076919e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm",50,1e-05,0.378195499340453,1.99994711869596e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",1,0.318179098298983,0.385332534347055,0.348550763439884
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",2,0.354287247837304,0.385750280700257,0.369349931676674
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",3,0.368774789071422,0.373091572445308,0.370920621475681
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",4,0.351573823806269,0.434129804430037,0.388514625328501
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",5,0.327957104805502,0.380404627120722,0.352239243150199
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",6,0.214440344405777,0.381565866050918,0.274571352760737
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",7,0.146552047734752,0.359362363590078,0.208198418878848
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",8,1e-05,0.432049234717638,1.99995371005086e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",9,0.390302109365032,0.396356986447391,0.393306245857918
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",10,0.292559239741814,0.425596568847443,0.346755417500065
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",11,0.44396238926876,0.48552586655512,0.463814840944994
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",12,0.247216359107785,0.40916213489538,0.308211113550337
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",13,0.380837545263066,0.444506712953106,0.410216327862734
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",14,0.415554283039019,0.378088035732891,0.395936806539589
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",15,0.260491925886352,0.44511179106525,0.328649140881052
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",16,1e-05,0.422797941805302,1.99995269719884e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",17,0.406658314843426,0.471582054946508,0.436720447776312
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",18,0.248025986816004,0.428968218453158,0.314316621520406
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",19,0.344607060784578,0.447586784701015,0.389403596609087
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",20,0.450064353440424,0.49535981330881,0.471627026128966
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",21,0.479051214975003,0.415591228507427,0.445070506993774
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",22,0.506763385968275,0.425690135146214,0.462702256734791
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",23,0.417103725153607,0.468839637226117,0.441461085416118
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",24,0.477002133179421,0.466096388870339,0.471486205439406
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",25,0.423225688382611,0.408618939518627,0.415794070583276
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",26,0.406082408391149,0.434400443658915,0.41976437219849
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",27,0.38804128197382,0.522740565848893,0.445430307590428
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",28,0.340041086914467,0.453779032245802,0.388761916256507
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",29,0.337194005148196,0.452816624490802,0.386544295687545
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",30,0.375961914246755,0.429178077107991,0.400811320155052
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",31,0.351818834226862,0.380216106688906,0.365466673605022
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",32,0.345247301309169,0.457986864218826,0.393705187584149
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",33,0.389249035027394,0.432868657465592,0.409901669190808
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",34,0.401040853486697,0.382031605132003,0.391305502561759
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",35,0.380128072090039,0.440182390301158,0.407956965233411
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",36,0.368299603039627,0.437290021459153,0.399840654394724
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",37,0.441424983620403,0.45167657807896,0.446491943650504
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",38,0.410130842993714,0.444345888549203,0.426553344577113
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",39,0.468265719816677,0.43609994434954,0.45161080842476
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",40,0.40558338527354,0.403378275633453,0.4044778250524
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",41,0.401489621846965,0.427545250323972,0.414107986617104
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",42,0.522266651111252,0.467386061156558,0.493304671245641
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",43,0.449871572504413,0.403165978821689,0.425240161094522
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",44,0.36415501075691,0.4409690636553,0.39889775805324
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",45,0.372689533107056,0.390883672098104,0.381569841006332
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",46,0.423345333944211,0.407668250121065,0.415358917821006
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",47,0.405940174909221,0.377530276712124,0.391220131518412
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",48,0.353392157772759,0.383462885415364,0.367813935062141
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",49,0.449974100231997,0.368182685484403,0.40499003495223
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERB",50,0.409958652878409,0.319791789501298,0.359304780406869
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",1,0.293985963707026,0.442525329630555,0.353276960375347
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",2,0.333714230776085,0.411289817985067,0.368463139128324
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",3,0.289114756072469,0.401228579766525,0.336067857676999
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",4,0.340224760926598,0.347371416260275,0.343760948565501
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",5,0.28227442232373,0.362393027576184,0.317355196168494
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",6,0.254259912141616,0.349514092557617,0.294373132245815
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",7,0.264256914212285,0.389541912009688,0.314895467827238
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",8,0.321262839375591,0.411496354635699,0.360823824152339
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",9,0.401376123842654,0.3973757511851,0.399365920021649
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",10,0.430411606933171,0.416259711376958,0.423217386489212
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",11,0.362625074178286,0.407030514553557,0.383546803774941
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",12,1e-05,0.428703702968694,1.99995334882029e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",13,0.402270072250115,0.470652514556931,0.433782843741137
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",14,0.319286624350987,0.39083281366635,0.351455496302245
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",15,0.390919609463981,0.44843211375885,0.417705478958499
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",16,0.326143122171243,0.387375772380956,0.35413202039201
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",17,1e-05,0.449139677066487,1.99995547141405e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",18,0.38166062752348,0.454209000383862,0.414786436366447
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",19,1e-05,0.383284776949755,1.99994782083868e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",20,0.425489707642684,0.472551020381505,0.447787253370457
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",21,0.42580582926908,0.455718895336679,0.440254837388043
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",22,0.443085908184169,0.497748280922395,0.468829155345731
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",23,0.476889755274577,0.499031249378067,0.48770933150471
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",24,0.781879941138648,0.4437709206981,0.566189919426973
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",25,0.474757339353106,0.411991113958907,0.441152853144995
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",26,0.354065087701045,0.45276908860683,0.397379614729478
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",27,0.383401162480996,0.465710047275392,0.420566284964469
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",28,0.417207542014797,0.458008745309254,0.436657099780423
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",29,0.379006456372838,0.409042316624331,0.393451989883071
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",30,0.482862910828707,0.403158698618917,0.439425812339742
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",31,0.326740877505329,0.435770899828418,0.373460897086979
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",32,0.380582517738513,0.49033327425297,0.42854263009618
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",33,0.339931746743128,0.356975633989148,0.348245273795668
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",34,0.40286015887713,0.419154658001433,0.410845908490461
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",35,0.421875706300236,0.467238271112009,0.44339979045113
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",36,0.441331177662441,0.456509951588184,0.448792259533029
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",37,0.342396814107125,0.382601799418649,0.361384517842093
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",38,0.342833641006631,0.462828686103671,0.393895155029417
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",39,0.405393852049904,0.413871387061119,0.409588757936322
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",40,0.412826900506856,0.445621895597425,0.428597970647343
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",41,0.44296124078855,0.400825094621872,0.420841091640886
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",42,0.463450954363452,0.396163115633127,0.427173496647169
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",43,0.384167833002541,0.419182676402593,0.400912176043889
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",44,0.429935585822419,0.418877757041616,0.42433464406677
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",45,0.453653971792719,0.424158397226471,0.43841064072957
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",46,0.370117441144724,0.370613977181672,0.370365542741179
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",47,0.412078156350909,0.365086808430693,0.387161814399173
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",48,0.376807210678166,0.376883215268784,0.3768452091412
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",49,0.318481452038026,0.358508145102806,0.337311518823971
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",50,0.46103585520911,0.34705031624517,0.396003904045861
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",1,0.444340546120954,0.456741489301161,0.450455685085551
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",2,0.350184209195228,0.435337074696412,0.388145228810775
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",3,0.359742531209055,0.406702696670266,0.38178398723815
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",4,0.355623426781729,0.381264488156972,0.367997848899024
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",5,0.315829778770506,0.440537856820731,0.367903033690661
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",6,0.429961195813095,0.42461188670949,0.427269798920309
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",7,0.53835547609593,0.467399323790209,0.50037441633782
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",8,0.201911320523084,0.456499709037933,0.27998455351426
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",9,0.474840772280371,0.487540329529124,0.481106759382859
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",10,0.350312195655691,0.467808177427458,0.400622977185398
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",11,0.343073355371066,0.430979873944623,0.382034996694727
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",12,0.247316151971031,0.445857519255703,0.318153359156084
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",13,0.265450820550455,0.393431292510946,0.3170116697872
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",14,0.336258840804266,0.4215290349673,0.374096417204156
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",15,0.295330161265095,0.365864430656253,0.326835103090881
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",16,0.318674070125192,0.330033407997721,0.32425428394397
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",17,0.481251044023763,0.553742134539079,0.514957945398088
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",18,0.448792130763387,0.513438289587626,0.478943627484739
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",19,0.365281042838233,0.472940563717562,0.412197015596146
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",20,0.457721274820575,0.479489562961655,0.468352616453557
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",21,0.429108370508249,0.490585301851121,0.457792123180714
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",22,0.372740823458924,0.462445314056376,0.412775642275161
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",23,0.332731977430855,0.414575099655143,0.36917191588693
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",24,0.409818316308097,0.459659404368325,0.433310339514759
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",25,0.32093146360689,0.385932360604633,0.350443276624788
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",26,0.385477276692905,0.466272260813967,0.422042756423714
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",27,0.372571958520161,0.46893532623754,0.415236222146114
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",28,0.399512061266848,0.447417320870294,0.422109847355461
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",29,0.41554532673929,0.458634541644071,0.436027978575759
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",30,0.402061503390278,0.422255186242882,0.411910997630553
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",31,0.412050202711746,0.468010806161587,0.438251315774236
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",32,0.411698203243488,0.481057109193917,0.443683380548975
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",33,0.363189541787805,0.456828626538055,0.404662691527041
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",34,0.407493203171943,0.474268563109096,0.438352451502152
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",35,0.376135595065417,0.465714645481856,0.416159185736221
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",36,0.395744372060295,0.45282224610407,0.422363669754156
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",37,0.42053732481597,0.506761103771488,0.459640504784378
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",38,0.404998016295234,0.512424472979537,0.452421643210203
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",39,0.377088543137795,0.392616179746702,0.384695738070006
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",40,0.420134726487808,0.486344648403257,0.450821676687937
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",41,0.402463835116102,0.466381925268896,0.432071759639773
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",42,0.381670274954619,0.38588582979247,0.38376647608454
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",43,0.372884175349684,0.432687452221003,0.400566003775814
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",44,0.406215980449122,0.439055565031799,0.421997848560161
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",45,0.36798783710366,0.373882256042455,0.370911629956761
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",46,0.346971225621383,0.411315804271821,0.376413529704545
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",47,0.327944569516841,0.334194667847911,0.331040120559516
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",48,0.334969297470635,0.359880451334164,0.346978327801584
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",49,0.360331406823952,0.356537944490749,0.358424638712371
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",50,0.423772697348133,0.345763485482824,0.380814127149978
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",1,0.485283978899244,0.408331533862638,0.44349443050838
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",2,0.558146233452532,0.401679164119383,0.467159366853068
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",3,0.367985083394048,0.397653044346101,0.382244257133601
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",4,1e-05,0.384524077968392,1.99994798900502e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",5,0.29957043535029,0.377742200335332,0.334145236461101
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",6,0.3498927572576,0.376723963814146,0.362812973061017
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",7,1e-05,0.393207351660115,1.99994913754463e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",8,0.141602345530799,0.424991320373137,0.212426546276537
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",9,0.178013787669897,0.407729510033058,0.247826905439331
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",10,0.183108661044727,0.424924794573318,0.255931345422227
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",11,0.412225933573515,0.432576289989294,0.422156002929475
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",12,1e-05,0.419151624828844,1.99995228570839e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",13,0.557370580502221,0.474927333818309,0.512856841178292
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",14,1e-05,0.416420344880576,1.99995197276028e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",15,0.446379017837053,0.453246942242017,0.449786764485668
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",16,1e-05,0.432757016413596,1.99995378575714e-05
